,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
763,0,101,1,70,69,0,7,1,25,24,0,1,1,25,24,0.0,3.4037918240920386e-05,1,25,24,5,-1,6,7,0,24,86,78
764,106,312,80,99,19,78,78,78,78,0,78,78,78,78,0,0.015521290717859695,0.02808128254875932,79,89,10,3,2,2,4,8,67,20,6
765,0,206,1,89,88,0,28,1,33,32,0,28,1,43,42,0.0,0.009462541270975866,1,64,63,3,-1,4,6,0,71,87,37
766,101,307,79,99,20,78,78,78,78,0,78,78,78,78,0,0.010075223799312433,0.010449640899962559,65,67,2,3,2,2,4,8,67,44,60
767,0,616,1,100,99,0,40,1,39,38,0,40,1,48,47,0.0,0.015453214881377854,1,79,78,2,-1,3,5,0,50,76,16
768,40,142,57,87,30,68,68,77,77,0,40,43,62,62,0,0.005786446100956465,0.005956635692161067,61,61,0,4,2,2,4,2,72,94,56
769,50,152,65,90,25,22,22,47,47,0,22,22,52,52,0,0.004493005207801491,0.005003573981415297,53,56,3,4,3,3,2,5,89,47,42
770,0,616,1,100,99,0,46,1,36,35,0,46,1,51,50,0.0,0.012185574730249497,1,75,74,2,-1,3,6,0,40,80,12
771,18,18,48,48,0,34,34,47,47,0,18,18,48,48,0,0.0020082371762143027,0.0020082371762143027,45,45,0,-1,3,3,4,2,78,52,92
772,84,700,60,100,40,212,222,78,82,4,84,222,60,89,29,0.010313489226998877,0.025902855781340415,69,87,18,2,2,2,13,5,13,25,23
773,16,632,42,100,58,38,38,56,56,0,16,38,42,58,16,0.0042547397801150485,0.015555328636100617,52,79,27,2,3,3,3,1,58,90,77
774,2,2,27,27,0,12,12,29,29,0,2,2,27,27,0,0.00034037918240920387,0.00034037918240920387,31,31,0,-1,5,5,6,1,65,88,85
775,6,212,29,90,61,24,32,30,32,2,6,12,29,35,6,6.807583648184077e-05,0.0022465026039007454,29,44,15,3,4,4,8,1,30,95,94
776,0,616,1,100,99,0,50,1,47,46,0,50,1,56,55,0.0,0.03185949147350148,1,89,88,2,-1,3,5,0,49,98,2
777,16,616,36,100,64,68,68,41,41,0,16,68,36,58,22,0.0028591851322373124,0.016338200755641786,50,80,30,2,3,3,8,2,30,94,23
778,192,192,94,94,0,48,48,68,68,0,48,48,69,69,0,0.029851254297287178,0.029851254297287178,91,91,0,-1,3,3,3,29,81,11,69
779,606,1206,99,100,1,512,512,99,99,0,512,512,99,99,0,0.03808843051158991,0.03900745430409476,93,94,1,2,2,2,17,29,20,11,74
780,128,229,88,97,9,32,32,69,69,0,32,32,69,69,0,0.020048333843902106,0.02011640968038395,84,84,0,5,3,3,2,16,93,12,95
781,2,2,29,29,0,4,4,29,29,0,2,2,29,29,0,0.00017018959120460194,0.00017018959120460194,31,31,0,-1,5,5,3,1,60,55,67
782,22,638,47,100,53,28,38,45,55,10,22,38,47,56,9,0.002484768031587188,0.023009632730862182,47,86,39,2,3,3,3,2,60,52,9
783,16,222,41,93,52,40,40,44,44,0,16,40,41,52,11,0.002552843868069029,0.007386228258279724,46,63,17,3,3,3,5,2,70,94,24
784,62,62,57,57,0,134,134,69,69,0,62,62,57,57,0,0.0037441710065012424,0.0037441710065012424,49,49,0,-1,2,2,10,6,12,70,97
785,40,40,47,47,0,64,64,40,40,0,40,40,47,47,0,0.004050512270669526,0.004050512270669526,49,49,0,-1,3,3,8,6,27,73,89
786,48,150,56,85,29,64,64,58,58,0,48,50,56,56,0,0.003880322679464924,0.004016474352428605,52,53,1,4,2,2,5,3,80,43,4
787,168,168,90,90,0,72,72,80,80,0,72,72,80,80,0,0.020082371762143027,0.020082371762143027,84,84,0,-1,2,2,3,18,66,5,82
788,0,206,1,92,91,0,18,1,33,32,0,8,1,34,33,0.0,0.0015657442390823377,1,43,42,3,-1,4,5,0,70,85,52
789,0,616,1,100,99,0,56,1,36,35,0,30,1,46,45,0.0,0.0053099152455835805,1,58,57,2,-1,3,9,0,28,66,38
790,454,454,98,98,0,334,334,99,99,0,334,334,99,99,0,0.03812246842983083,0.03812246842983083,95,95,0,-1,2,2,11,29,5,0,92
791,0,616,1,100,99,0,46,1,33,32,0,25,1,44,43,0.0,0.0035739814152966403,1,48,47,2,-1,3,10,0,22,98,41
792,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,97,36,89
793,130,336,80,95,15,54,54,52,52,0,54,54,55,55,0,0.014227849824704722,0.015657442390823378,77,78,1,3,3,3,4,16,83,12,75
794,2,618,27,99,72,20,40,29,32,3,2,25,27,42,15,0.00013615167296368154,0.0018380475850097008,30,41,11,2,5,3,11,1,33,55,54
795,262,262,96,96,0,120,120,100,100,0,120,120,100,100,0,0.04615541713468804,0.04615541713468804,95,95,0,-1,2,2,3,27,92,10,87
796,0,616,1,100,99,0,46,1,39,38,0,46,1,56,55,0.0,0.014295925661186561,1,79,78,2,-1,3,6,0,44,96,15
797,77,77,68,68,0,62,62,77,77,0,62,62,78,78,0,0.010858095918853602,0.010858095918853602,67,67,0,-1,2,2,3,8,58,57,50
798,46,46,57,57,0,38,38,51,51,0,38,38,54,54,0,0.005888559855679227,0.005888559855679227,56,56,0,-1,3,3,3,6,94,35,50
799,64,166,59,86,27,86,86,57,57,0,64,66,60,60,0,0.007794683277170768,0.00789679703189353,63,63,0,4,3,3,6,4,65,38,55
800,22,638,45,100,55,66,86,49,56,7,22,86,45,63,18,0.0019061234214915416,0.017972020831205963,44,81,37,2,3,3,6,2,44,61,18
801,44,44,55,55,0,38,38,51,51,0,38,38,54,54,0,0.006603356138738555,0.006603356138738555,59,59,0,-1,3,3,3,4,94,72,91
802,145,1785,86,100,14,102,136,93,98,5,102,136,93,98,5,0.023554239422716908,0.06855236733721366,85,99,14,1,2,2,4,12,78,37,11
803,8,624,36,100,64,44,108,36,66,30,8,108,36,78,42,0.000442492937131965,0.021954457265393648,36,84,48,2,4,3,8,2,57,56,9
804,100,100,63,63,0,100,100,45,45,0,100,100,63,63,0,0.05177167364443991,0.05177167364443991,98,98,0,-1,1,1,11,30,19,7,67
805,96,302,78,100,22,32,32,69,69,0,32,32,69,69,0,0.016542428265087308,0.02290751897613942,80,87,7,3,3,3,2,15,93,19,77
806,0,1640,1,100,99,0,92,1,44,43,0,88,1,60,59,0.0,0.01763164164879676,1,81,80,1,-1,2,10,0,1,79,8
807,162,368,93,100,7,56,56,82,82,0,56,56,82,82,0,0.027026107083290785,0.02835358589468668,89,89,0,3,2,2,2,16,89,12,54
808,40,656,55,100,45,100,100,71,71,0,40,100,55,74,19,0.00704584907587052,0.015725518227305217,62,78,16,2,2,2,6,1,32,90,14
809,316,522,95,99,4,300,300,91,91,0,300,300,95,95,0,0.0212056230640934,0.02379250485040335,81,87,6,3,2,2,14,16,25,12,46
810,16,632,34,100,66,96,144,37,62,25,16,144,34,82,48,0.0008509479560230097,0.016133973246196264,36,78,42,2,3,3,14,2,16,42,5
811,2,208,26,91,65,6,12,26,28,2,2,8,26,34,8,0.0,0.0004084550188910446,1,33,32,3,5,4,5,1,52,78,4
812,0,206,1,93,92,0,18,1,39,38,0,18,1,44,43,0.0,0.01327478811395895,1,75,74,3,-1,4,3,0,92,40,16
813,464,464,100,100,0,400,400,100,100,0,400,400,100,100,0,0.03352734946730658,0.03352734946730658,94,94,0,-1,2,2,16,29,9,0,59
814,121,121,77,77,0,206,206,76,76,0,121,121,77,77,0,0.009292351679771264,0.009292351679771264,69,69,0,-1,2,2,12,8,6,44,79
815,40,656,45,100,55,174,204,67,72,5,40,122,45,75,30,0.0048674223084516155,0.013887470642295518,52,71,19,2,2,2,15,1,7,90,17
816,2,2,27,27,0,3,3,27,27,0,2,2,27,27,0,0.0002723033459273631,0.0002723033459273631,30,30,0,-1,5,5,2,1,99,88,66
817,657,657,100,100,0,536,536,100,100,0,536,536,100,100,0,0.03979032642363593,0.03979032642363593,95,95,0,-1,2,2,17,30,20,7,84
818,0,206,1,92,91,0,24,1,30,29,0,8,1,35,34,0.0,0.0012594029749140542,1,39,38,3,-1,4,11,0,19,92,51
819,16,632,37,100,63,42,66,38,50,12,16,66,37,60,23,0.0011232513019503727,0.023384049831512304,38,87,49,2,3,3,6,1,65,71,1
820,431,637,100,100,0,224,224,98,98,0,224,224,98,98,0,0.038530923448721874,0.03955206099594949,95,95,0,3,2,2,8,30,21,7,61
821,22,22,40,40,0,122,122,55,55,0,22,22,40,40,0,0.002212464685659825,0.002212464685659825,42,42,0,-1,3,3,16,2,4,83,45
822,82,288,76,100,24,32,32,69,69,0,32,32,69,69,0,0.013717281051090916,0.016406276592123625,73,79,6,3,3,3,2,8,93,17,75
823,0,616,1,100,99,0,59,1,33,32,0,16,1,32,31,0.0,0.0025188059498281084,1,47,46,2,-1,3,15,0,7,66,46
824,97,1737,58,100,42,228,252,77,81,4,97,173,58,84,26,0.005650294427992784,0.017359338302869398,55,78,23,1,2,2,15,4,7,22,21
825,173,789,90,100,10,112,112,95,95,0,112,112,95,95,0,0.02644746247319514,0.04646175839885633,89,96,7,2,2,2,4,16,73,18,9
826,100,100,64,64,0,100,100,44,44,0,100,100,64,64,0,0.055107389632050106,0.055107389632050106,100,100,0,-1,1,1,13,40,13,3,80
827,78,180,69,91,22,48,48,60,60,0,48,48,63,63,0,0.011811157629599374,0.012730181422104225,70,73,3,4,3,3,3,8,58,17,64
828,6,212,32,91,59,20,20,34,34,0,6,20,32,47,15,0.00013615167296368154,0.005003573981415297,30,55,25,3,4,4,4,1,84,88,57
829,1,617,26,100,74,6,42,26,39,13,1,42,26,52,26,3.4037918240920386e-05,0.014806494434800367,26,78,52,2,6,3,6,2,74,58,12
830,328,928,95,100,5,224,224,96,96,0,224,224,96,96,0,0.025051907825317403,0.03094046768099663,86,87,1,2,2,2,8,19,42,15,21
831,0,616,1,100,99,0,34,1,38,37,0,34,1,45,44,0.0,0.029612988869600735,1,90,89,2,-1,3,4,0,67,96,2
832,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,11,67,89
833,0,616,1,100,99,0,40,1,42,41,0,40,1,51,50,0.0,0.014840532353041287,1,77,76,2,-1,3,5,0,45,98,18
834,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,95,89,84
835,0,102,1,74,73,0,7,1,28,27,0,2,1,26,25,0.0,0.00030634126416828345,1,32,31,4,-1,5,4,1,83,50,49
836,0,616,1,100,99,0,60,1,48,47,0,60,1,53,52,0.0,0.024779604479390042,1,88,87,2,-1,3,5,0,52,76,11
837,281,281,96,96,0,358,358,95,95,0,281,281,96,96,0,0.026958031246808945,0.026958031246808945,88,88,0,-1,2,2,17,20,20,23,82
838,206,822,91,100,9,140,140,67,67,0,140,140,84,84,0,0.015657442390823378,0.01950372715204738,78,82,4,2,3,3,10,16,1,12,47
839,425,631,99,100,1,168,168,96,96,0,168,168,96,96,0,0.037645937574457944,0.038224582184553595,93,93,0,3,2,2,6,30,40,7,78
840,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,45,81,87
841,6,1646,30,100,70,34,120,33,62,29,6,120,30,79,49,0.00030634126416828345,0.024371149460498995,34,85,51,1,4,2,11,1,38,4,15
842,248,248,93,93,0,264,264,93,93,0,264,264,94,94,0,0.0228734810578985,0.0228734810578985,86,86,0,-1,2,2,12,16,14,18,59
843,176,792,86,100,14,120,120,78,78,0,120,120,78,78,0,0.015351101126655093,0.03948398515946765,77,95,18,2,2,2,6,14,41,14,1
844,126,332,81,95,14,148,148,78,78,0,126,148,81,84,3,0.012185574730249497,0.01589570781850982,73,76,3,3,2,2,9,8,35,17,13
845,0,616,1,100,99,0,62,1,38,37,0,45,1,51,50,0.0,0.005071649817897137,1,52,51,2,-1,3,9,0,29,97,28
846,56,262,56,95,39,54,54,56,56,0,54,54,57,57,0,0.010381565063480718,0.011300588855985567,67,69,2,3,3,3,4,5,67,25,43
847,1,617,26,100,74,11,60,26,36,10,1,41,26,54,28,3.4037918240920386e-05,0.004118588107151367,26,53,27,2,6,3,11,2,38,58,47
848,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,83,84,92
849,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,95,97,87
850,90,706,58,100,42,178,198,76,82,6,88,198,57,90,33,0.00622893903808843,0.02978317846080534,57,90,33,2,2,2,10,6,0,41,11
851,22,22,45,45,0,38,38,39,39,0,22,22,45,45,0,0.0013615167296368155,0.0013615167296368155,40,40,0,-1,3,3,6,3,74,51,84
852,60,60,58,58,0,76,76,57,57,0,60,60,58,58,0,0.0061949011198475104,0.0061949011198475104,61,61,0,-1,3,3,6,5,74,47,89
853,24,24,49,49,0,38,38,52,52,0,24,24,49,49,0,0.0027911092957554717,0.0027911092957554717,50,50,0,-1,3,3,3,6,66,70,50
854,230,436,94,100,6,112,112,95,95,0,112,112,95,95,0,0.02978317846080534,0.030566050580346504,91,91,0,3,2,2,4,18,73,5,61
855,493,493,99,99,0,272,272,100,100,0,272,272,100,100,0,0.03897341638585384,0.03897341638585384,95,95,0,-1,2,2,8,30,42,7,92
856,88,294,73,96,23,72,72,80,80,0,72,72,80,80,0,0.014227849824704722,0.020865243881684196,78,87,9,3,2,2,3,4,87,38,31
857,104,104,72,72,0,136,136,77,77,0,104,104,73,73,0,0.007794683277170768,0.007794683277170768,61,61,0,-1,2,2,7,5,24,47,40
858,174,174,83,83,0,298,298,85,85,0,174,174,83,83,0,0.012287688484972258,0.012287688484972258,68,68,0,-1,2,2,16,7,9,48,81
859,6,212,30,92,62,28,44,34,35,1,6,42,30,54,24,0.0002723033459273631,0.00445896728956057,33,53,20,3,4,4,8,1,21,88,13
860,162,162,92,92,0,56,56,85,85,0,56,56,85,85,0,0.026855917492086184,0.026855917492086184,88,88,0,-1,2,2,2,16,90,12,80
861,14,14,41,41,0,24,24,38,38,0,14,14,41,41,0,0.003608019333537561,0.003608019333537561,51,51,0,-1,4,4,4,6,79,73,45
862,0,206,1,94,93,0,18,1,35,34,0,18,1,44,43,0.0,0.004969536063174376,1,55,54,3,-1,4,3,0,66,79,62
863,267,473,97,100,3,72,72,86,86,0,72,72,86,86,0,0.046904251335988294,0.0489124885122026,96,97,1,3,2,2,3,36,92,2,70
864,56,672,56,100,44,110,140,62,67,5,56,140,56,84,28,0.004152626025392287,0.017189148711664794,53,79,26,2,2,2,11,2,38,75,37
865,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,15,97,89
866,320,526,97,100,3,96,96,90,90,0,96,96,90,90,0,0.03863303720344464,0.04496408999625583,93,95,2,3,2,2,3,30,82,7,48
867,184,390,89,96,7,220,220,85,85,0,184,220,88,91,3,0.013615167296368155,0.014670342761836687,76,77,1,3,2,2,12,13,3,33,74
868,22,123,48,84,36,50,50,50,50,0,22,23,48,49,1,0.0020763130126961434,0.0020763130126961434,44,44,0,6,3,3,5,2,70,52,78
869,22,228,41,91,50,80,80,41,41,0,22,28,41,45,4,0.0008509479560230097,0.001497668402600497,37,41,4,3,3,3,10,2,18,56,49
870,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,14,99,93
871,136,342,79,95,16,238,238,87,87,0,136,144,79,80,1,0.010075223799312433,0.010994247591817285,66,71,5,3,2,2,11,4,5,38,83
872,58,58,60,60,0,22,22,42,42,0,22,22,45,45,0,0.01058579257292624,0.01058579257292624,67,67,0,-1,3,3,2,8,91,8,79
873,16,117,43,81,38,34,34,47,47,0,16,17,44,49,5,0.0006807583648184077,0.0007147962830593281,37,37,0,6,3,3,4,1,77,49,68
874,0,206,1,89,88,0,28,1,31,30,0,15,1,32,31,0.0,0.002280540522141666,1,44,43,3,-1,4,6,0,40,80,41
875,270,470,94,100,6,88,88,73,73,0,88,88,74,74,0,0.0315531502093332,0.03213179481942884,89,90,1,3,2,2,4,27,83,10,75
876,12,628,38,100,62,38,52,34,40,6,12,34,38,48,10,0.0011913271384322134,0.003914360597705844,40,49,9,2,4,3,9,3,26,51,61
877,6,108,30,77,47,24,24,34,34,0,6,8,30,35,5,0.0008169100377820892,0.0009190237925048504,36,37,1,4,4,4,6,2,34,42,55
878,100,100,64,64,0,100,100,49,49,0,100,100,64,64,0,0.04251335988290956,0.04251335988290956,96,96,0,-1,1,1,8,15,42,16,93
879,16,1656,36,100,64,114,148,63,70,7,16,98,36,59,23,0.003369753905851118,0.02021852343510671,50,82,32,1,3,2,9,3,28,46,20
880,198,798,95,100,5,22,22,48,48,0,22,22,51,51,0,0.025868817863099493,0.03880322679464924,88,96,8,2,3,3,2,22,95,9,15
881,2,104,27,80,53,4,6,27,28,1,2,6,27,31,4,0.0,0.0008509479560230097,1,36,35,4,5,5,3,1,58,78,43
882,313,414,97,100,3,120,120,85,85,0,120,120,87,87,0,0.03577385207120733,0.03584192790768916,94,94,0,5,2,2,6,30,74,7,95
883,180,796,86,100,14,144,144,91,91,0,144,144,91,91,0,0.021341774737057083,0.0422410565369822,84,97,13,2,2,2,6,12,74,37,7
884,100,100,60,60,0,100,100,40,40,0,100,100,60,60,0,0.02631131080023146,0.02631131080023146,90,90,0,-1,1,1,14,13,25,33,76
885,0,616,1,100,99,0,34,1,42,41,0,34,1,51,50,0.0,0.025494400762449368,1,87,86,2,-1,3,4,0,83,81,3
886,0,206,1,93,92,0,10,1,30,29,0,9,1,40,39,0.0,0.0012253650566731338,1,40,39,3,-1,4,3,0,92,96,64
887,16,1656,37,100,63,72,96,53,62,9,16,96,37,67,30,0.003267640151128357,0.02413288403281255,48,87,39,1,3,2,6,3,41,46,31
888,91,707,68,100,32,80,80,65,65,0,80,80,68,68,0,0.009054086252084823,0.014772456516559448,67,77,10,2,2,2,6,8,69,44,48
889,0,102,1,70,69,0,12,1,26,25,0,2,1,24,23,0.0,0.00010211375472276115,1,28,27,4,-1,5,6,0,40,93,49
890,97,713,80,100,20,32,32,63,63,0,32,32,64,64,0,0.01861874127778345,0.029374723441914292,83,92,9,2,3,3,2,12,86,37,34
891,22,1662,42,100,58,60,140,35,65,30,22,140,42,80,38,0.0004765308553728854,0.0335613873855475,36,91,55,1,3,2,11,2,19,63,1
892,66,167,72,92,20,32,32,69,69,0,32,32,69,69,0,0.011198475101262807,0.011232513019503728,72,72,0,6,3,3,2,9,90,27,58
893,51,257,58,95,37,60,60,52,52,0,60,60,62,62,0,0.004629156880765172,0.011879233466081215,52,75,23,3,3,3,5,6,45,35,8
894,266,472,97,98,1,288,288,95,95,0,288,288,95,95,0,0.022839443139657578,0.025494400762449368,84,89,5,3,2,2,12,16,6,18,73
895,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,28,36,98
896,165,371,88,97,9,104,104,81,81,0,104,104,84,84,0,0.0245413390517036,0.025902855781340415,87,87,0,3,2,2,5,20,61,23,75
897,40,656,47,100,53,66,66,44,44,0,40,58,47,54,7,0.003437829742332959,0.005820484019197386,46,53,7,2,2,2,6,1,51,71,83
898,0,1640,1,100,99,0,72,1,38,37,0,48,1,51,50,0.0,0.009734844616903231,1,70,69,1,-1,2,11,0,33,79,43
899,22,622,42,100,58,34,34,39,39,0,22,28,42,48,6,0.0012934408931549745,0.005650294427992784,40,57,17,2,3,3,4,3,53,51,29
900,0,101,1,81,80,0,3,1,24,23,0,1,1,24,23,0.0,0.0,1,1,0,6,-1,7,3,0,96,84,58
901,16,16,44,44,0,34,34,45,45,0,16,16,44,44,0,0.004152626025392287,0.004152626025392287,52,52,0,-1,3,3,4,1,84,90,98
902,100,100,66,66,0,100,100,43,43,0,100,100,66,66,0,0.019844106334456584,0.023554239422716908,82,86,4,2,1,1,11,6,33,28,75
903,58,58,68,68,0,32,32,63,63,0,32,32,65,65,0,0.011368664692467409,0.011368664692467409,72,72,0,-1,3,3,2,6,98,34,91
904,0,102,1,69,68,0,11,1,26,25,0,2,1,25,24,0.0,0.00017018959120460194,1,29,28,4,-1,5,9,0,29,87,65
905,0,616,1,100,99,0,48,1,63,62,0,48,1,65,64,0.0,0.02110350930937064,1,85,84,2,-1,3,3,0,85,92,12
906,0,616,1,100,99,0,44,1,47,46,0,44,1,53,52,0.0,0.017597603730555838,1,81,80,2,-1,3,4,1,83,45,15
907,146,762,89,100,11,62,72,77,79,2,62,72,79,79,0,0.021818305592429966,0.028728002995336805,87,91,4,2,2,2,3,16,66,12,31
908,0,616,1,100,99,0,54,1,52,51,0,54,1,56,55,0.0,0.022635215630212056,1,84,83,2,-1,3,4,0,79,81,7
909,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,10,92,36
910,0,206,1,93,92,0,10,1,31,30,0,10,1,37,36,0.0,0.0026549576227917903,1,46,45,3,-1,4,3,0,58,92,73
911,0,616,1,100,99,0,62,1,36,35,0,32,1,43,42,0.0,0.0053099152455835805,1,56,55,2,-1,3,12,0,2,40,35
912,260,876,93,100,7,222,232,91,92,1,222,232,94,94,0,0.01504475986248681,0.02573266619013581,77,88,11,2,2,2,10,14,18,32,14
913,6,212,32,94,62,26,26,36,36,0,6,14,32,39,7,0.0010211375472276116,0.002757071377514551,38,49,11,3,4,4,5,2,45,42,52
914,40,656,51,100,49,58,76,47,53,6,40,74,51,59,8,0.002280540522141666,0.007522379931243405,45,61,16,2,2,2,6,1,41,4,38
915,268,268,93,93,0,232,232,91,91,0,232,232,93,93,0,0.025868817863099493,0.025868817863099493,89,89,0,-1,2,2,10,15,22,16,79
916,154,360,86,96,10,94,94,68,68,0,94,94,73,73,0,0.014329963579427483,0.018210286258892407,78,82,4,3,2,2,5,14,61,32,26
917,46,252,60,94,34,48,48,63,63,0,48,48,64,64,0,0.008509479560230097,0.01143674052894925,67,75,8,3,3,3,3,5,82,25,22
918,130,232,82,93,11,128,128,93,93,0,128,128,93,93,0,0.01674665577453283,0.018074134585928724,80,82,2,4,2,2,5,8,37,20,54
919,149,349,90,100,10,62,62,82,82,0,62,62,82,82,0,0.02209060893835733,0.025970931617822254,86,88,2,3,2,2,3,15,92,19,57
920,56,157,62,89,27,54,54,55,55,0,54,54,60,60,0,0.005616256509751864,0.005616256509751864,57,57,0,6,3,3,4,6,84,28,78
921,122,738,81,100,19,80,80,59,59,0,80,80,63,63,0,0.017427414139351238,0.030429898907382825,82,87,5,2,3,3,5,12,61,37,6
922,130,746,81,100,19,172,182,75,76,1,130,182,81,87,6,0.008237176214302734,0.016372238673882704,65,77,12,2,3,3,12,13,3,24,32
923,102,102,78,78,0,80,80,60,60,0,80,80,65,65,0,0.01153885428367201,0.01153885428367201,74,74,0,-1,3,3,5,8,50,17,97
924,8,8,38,38,0,20,20,34,34,0,8,8,38,38,0,0.0004084550188910446,0.0004084550188910446,35,35,0,-1,4,4,4,2,84,56,99
925,97,1737,65,100,35,80,104,53,72,19,80,104,60,78,18,0.009462541270975866,0.04966132271350284,67,96,29,1,3,2,5,8,52,44,7
926,2,208,29,93,64,7,12,29,32,3,2,12,29,38,9,0.0002042275094455223,0.0031314884781646754,32,50,18,3,5,4,4,1,73,55,35
927,0,102,1,79,78,0,7,1,27,26,0,2,1,27,26,0.0,0.0002042275094455223,1,31,30,4,-1,5,5,0,45,67,4
928,114,730,81,100,19,70,70,54,54,0,70,70,62,62,0,0.009360427516253106,0.014023622315259198,69,77,8,2,3,3,5,9,50,31,47
929,73,689,62,100,38,144,144,72,72,0,73,115,62,76,14,0.005684332346233704,0.011028285510058205,57,70,13,2,2,2,10,4,12,22,57
930,38,140,52,87,35,66,66,49,49,0,38,41,53,56,3,0.0034718676605738795,0.0036760951700194017,51,52,1,4,3,3,6,6,32,70,63
931,0,102,1,79,78,0,7,1,24,23,0,4,1,26,25,0.0,0.0009870996289866913,1,35,34,4,-1,5,4,0,67,82,51
932,94,300,77,98,21,72,72,77,77,0,72,72,79,79,0,0.00966676878042139,0.016508390346846386,70,80,10,3,2,2,3,5,96,47,77
933,87,687,67,100,33,70,70,56,56,0,70,70,63,63,0,0.008237176214302734,0.016372238673882704,65,80,15,2,3,3,5,8,37,44,20
934,0,206,1,96,95,0,8,1,33,32,0,8,1,39,38,0.0,0.002110350930937064,1,44,43,3,-1,4,2,0,93,91,52
935,198,404,95,100,5,22,22,48,48,0,22,22,51,51,0,0.025868817863099493,0.029578950951359814,88,92,4,3,3,3,2,22,95,9,47
936,145,145,81,81,0,188,188,80,80,0,145,145,81,81,0,0.009905034208107831,0.009905034208107831,70,70,0,-1,2,2,10,8,0,44,91
937,100,100,68,68,0,100,100,57,57,0,100,100,68,68,0,0.0317233398005378,0.0317233398005378,89,89,0,-1,1,1,8,14,39,32,91
938,8,8,35,35,0,10,10,32,32,0,8,8,35,35,0,0.0004084550188910446,0.0004084550188910446,34,34,0,-1,4,4,3,2,55,56,82
939,100,100,66,66,0,100,100,52,52,0,100,100,66,66,0,0.04983151230470744,0.04983151230470744,98,98,0,-1,1,1,8,22,15,9,69
940,2,2,26,26,0,8,8,26,26,0,2,2,26,26,0,6.807583648184077e-05,6.807583648184077e-05,27,27,0,-1,5,5,7,1,24,78,85
941,1,1,26,26,0,5,5,26,26,0,1,1,26,26,0,6.807583648184077e-05,6.807583648184077e-05,28,28,0,-1,6,6,5,2,49,58,87
942,80,182,66,89,23,88,88,73,73,0,88,88,74,74,0,0.007590455767725246,0.007760645358929848,61,63,2,4,2,2,4,6,83,28,95
943,16,16,44,44,0,18,18,47,47,0,16,16,47,47,0,0.00353994349705572,0.00353994349705572,50,50,0,-1,3,3,2,1,99,55,45
944,0,206,1,87,86,0,28,1,30,29,0,13,1,34,33,0.0,0.001157289220191293,1,37,36,3,-1,4,10,0,22,81,64
945,6,212,33,95,62,12,12,37,37,0,6,12,33,40,7,0.0010211375472276116,0.019707954661492902,39,84,45,3,4,4,2,1,89,71,1
946,38,139,47,83,36,62,62,44,44,0,38,39,47,47,0,0.0013955546478777359,0.001497668402600497,40,41,1,6,3,3,7,4,46,64,78
947,135,236,83,94,11,140,140,84,84,0,135,140,87,88,1,0.009122162088566664,0.009122162088566664,65,65,0,6,2,2,7,8,46,57,68
948,28,1668,43,100,57,80,144,42,60,18,28,144,43,78,35,0.0019061234214915416,0.042751625310596,44,95,51,1,3,2,10,3,0,43,3
949,100,100,62,62,0,100,100,45,45,0,100,100,62,62,0,0.04200279110929576,0.044045066203750975,95,96,1,2,1,1,12,15,3,16,70
950,6,212,30,92,62,36,36,36,36,0,6,14,30,36,6,0.002382654276864427,0.0031314884781646754,44,49,5,3,4,4,6,3,65,46,74
951,8,214,37,93,56,18,18,38,38,0,8,18,37,46,9,0.0022465026039007454,0.010619830491167161,44,67,23,3,4,4,3,2,85,83,14
952,214,214,94,94,0,72,72,87,87,0,72,72,87,87,0,0.029578950951359814,0.029578950951359814,90,90,0,-1,2,2,3,22,55,9,96
953,0,101,1,83,82,0,2,1,22,21,0,1,1,22,21,0.0,6.807583648184077e-05,1,28,27,5,-1,6,2,0,86,67,60
954,248,864,92,100,8,168,168,96,96,0,168,168,96,96,0,0.02719629667449539,0.03094046768099663,89,89,0,2,2,2,6,15,40,16,54
