,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
763,6,1646,29,100,71,49,150,33,64,31,6,150,29,83,54,0.00037441710065012424,0.029374723441914292,34,92,58,1,4,2,11,1,5,88,7
764,2,2,27,27,0,6,6,29,29,0,2,2,27,27,0,0.0002042275094455223,0.0002042275094455223,31,31,0,-1,5,5,3,1,66,65,99
765,70,276,67,96,29,48,48,62,62,0,48,48,64,64,0,0.006399128629293032,0.01589570781850982,59,80,21,3,3,3,3,5,64,47,5
766,39,39,54,54,0,54,54,55,55,0,39,39,55,55,0,0.004493005207801491,0.004493005207801491,55,55,0,-1,3,3,4,4,73,22,91
767,0,616,1,100,99,0,102,1,67,66,0,102,1,75,74,0.0,0.025970931617822254,1,88,87,2,-1,3,7,0,43,81,11
768,6,622,30,100,70,24,44,32,35,3,6,22,30,40,10,0.0002723033459273631,0.0037441710065012424,33,50,17,2,4,3,9,1,35,60,90
769,100,100,77,77,0,100,100,96,96,0,100,100,96,96,0,0.07022022533101875,0.07376016882807447,99,99,0,3,1,1,3,19,76,15,13
770,6,108,32,83,51,8,8,32,32,0,6,8,32,37,5,0.0004765308553728854,0.0009190237925048504,34,37,3,4,4,4,2,1,95,88,74
771,49,49,59,59,0,54,54,62,62,0,49,49,67,67,0,0.004969536063174376,0.004969536063174376,54,54,0,-1,3,3,4,4,72,22,93
772,6,1646,30,100,70,15,62,31,52,21,6,58,30,57,27,0.00010211375472276115,0.024439225296980838,30,86,56,1,4,2,6,1,74,60,41
773,90,296,61,95,34,154,154,67,67,0,90,102,61,74,13,0.006467204465774873,0.007113924912352361,57,59,2,3,2,2,10,6,18,28,74
774,120,120,88,88,0,56,56,93,93,0,56,56,93,93,0,0.02188638142891181,0.02188638142891181,87,87,0,-1,2,2,2,12,99,37,96
775,192,192,94,94,0,48,48,68,68,0,48,48,69,69,0,0.029851254297287178,0.029851254297287178,91,91,0,-1,3,3,3,29,81,11,76
776,6,212,31,92,61,17,26,31,34,3,6,18,31,43,12,6.807583648184077e-05,0.00176997174852786,30,44,14,3,4,4,7,1,62,65,70
777,70,276,62,97,35,64,64,67,67,0,64,64,68,68,0,0.006331052792811192,0.009156200006807584,54,63,9,3,3,3,4,5,67,47,35
778,240,240,93,93,0,160,160,86,86,0,160,160,88,88,0,0.018993158378433576,0.018993158378433576,83,83,0,-1,2,2,7,18,24,5,99
779,45,45,62,62,0,48,48,68,68,0,48,48,69,69,0,0.009258313761530345,0.009258313761530345,69,69,0,-1,3,3,3,5,81,25,36
780,40,656,45,100,55,174,204,67,72,5,40,122,45,75,30,0.0048674223084516155,0.013717281051090916,52,73,21,2,2,2,15,1,7,90,20
781,100,100,64,64,0,100,100,57,57,0,100,100,65,65,0,0.020695054290479593,0.02297559481262126,83,87,4,3,1,1,8,1,10,90,41
782,40,246,50,95,45,102,102,66,66,0,40,102,50,76,26,0.0028932230504782326,0.011675005956635693,47,71,24,3,2,2,8,1,39,71,14
783,230,846,91,100,9,196,196,72,72,0,196,196,88,88,0,0.017427414139351238,0.0300554818067327,80,91,11,2,2,2,12,16,14,12,5
784,100,100,58,58,0,100,100,38,38,0,100,100,58,58,0,0.03158718812757412,0.04271758739235508,92,94,2,2,1,1,16,19,9,15,39
785,0,206,1,90,89,0,24,1,37,36,0,24,1,49,48,0.0,0.00970080669866231,1,69,68,3,-1,4,4,0,79,86,37
786,210,310,91,95,4,104,104,82,82,0,104,104,83,83,0,0.021239660982334322,0.021341774737057083,84,84,0,4,2,2,5,16,50,12,4
787,12,628,35,100,65,18,28,36,39,3,12,28,35,48,13,0.002212464685659825,0.006909697402906838,46,64,18,2,4,3,3,2,82,75,46
788,238,444,92,98,6,320,320,96,96,0,238,244,92,92,0,0.01783586915824228,0.019912182170938427,79,81,2,3,2,2,14,13,8,33,46
789,0,616,1,100,99,0,58,1,34,33,0,42,1,54,53,0.0,0.005207801490860819,1,57,56,2,-1,3,10,0,11,80,13
790,622,822,100,100,0,344,344,100,100,0,344,344,100,100,0,0.048878450593961675,0.05759215766363729,96,100,4,3,2,2,11,40,33,3,18
791,100,100,73,73,0,100,100,87,87,0,100,100,87,87,0,0.055243541305013785,0.055243541305013785,98,98,0,-1,1,1,4,15,79,19,67
792,207,823,93,100,7,112,112,94,94,0,112,112,94,94,0,0.02644746247319514,0.044793900405051226,87,95,8,2,2,2,4,19,78,15,7
793,264,366,96,98,2,112,112,93,93,0,112,112,93,93,0,0.03264236359304265,0.03267640151128357,92,92,0,4,2,2,4,22,47,9,4
794,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,80,67,89
795,74,690,68,100,32,72,72,79,79,0,72,72,80,80,0,0.008373327887266415,0.026719765819122502,66,91,25,2,2,2,3,6,75,26,9
796,0,616,1,100,99,0,84,1,41,40,0,84,1,57,56,0.0,0.014568229007113924,1,77,76,2,-1,3,9,0,29,91,16
797,58,674,63,100,37,48,48,70,70,0,48,48,72,72,0,0.01242384015793594,0.027162258756254467,72,92,20,2,3,3,3,8,94,20,12
798,88,294,65,96,31,100,100,69,69,0,88,100,68,70,2,0.008679669151434699,0.013036522686272508,68,74,6,3,2,2,6,7,34,62,72
799,61,267,54,96,42,76,76,51,51,0,61,76,54,62,8,0.004561081044283332,0.006331052792811192,53,60,7,3,3,3,6,6,59,35,83
800,0,206,1,88,87,0,23,1,27,26,0,6,1,27,26,0.0,0.0002042275094455223,1,31,30,3,-1,4,17,0,20,80,55
801,142,142,89,89,0,72,72,87,87,0,72,72,87,87,0,0.01960584090677014,0.01960584090677014,86,86,0,-1,2,2,3,16,55,12,45
802,118,118,80,80,0,104,104,82,82,0,104,104,82,82,0,0.012219612648490419,0.012219612648490419,73,73,0,-1,2,2,5,9,80,31,87
803,16,117,41,84,43,28,28,48,48,0,16,17,42,45,3,0.0030974505599237552,0.0031314884781646754,49,49,0,5,3,3,3,3,55,46,60
804,596,2196,100,100,0,360,360,99,99,0,360,360,99,99,0,0.05034208107832125,0.06610163722386739,100,100,0,1,2,2,12,36,3,2,39
805,0,102,1,84,83,0,6,1,30,29,0,6,1,30,29,0.0,0.007318152421797883,1,64,63,4,-1,5,3,0,92,66,32
806,626,1226,100,100,0,384,384,100,100,0,384,384,100,100,0,0.05207801490860819,0.05500527587732734,99,99,0,2,2,2,12,36,14,2,22
807,0,616,1,99,98,0,72,1,36,35,0,72,1,54,53,0.0,0.00878178290615746,1,61,60,2,-1,3,11,0,5,84,32
808,2,618,26,100,74,5,48,28,62,34,2,48,26,63,37,0.0002723033459273631,0.026651689982640663,33,91,58,2,5,3,3,1,82,55,1
809,0,616,1,100,99,0,38,1,56,55,0,38,1,58,57,0.0,0.033935804486197624,1,92,91,2,-1,3,3,0,55,59,2
810,1,1,26,26,0,2,2,26,26,0,1,1,26,26,0,0.0,0.0,1,1,0,-1,6,6,2,1,95,68,59
811,190,396,87,99,12,150,150,73,73,0,150,150,85,85,0,0.018959120460192654,0.02038871302631131,80,81,1,3,3,3,10,17,22,6,54
812,16,632,37,100,63,30,66,35,47,12,16,66,37,60,23,0.0006467204465774873,0.01695088328397835,36,82,46,2,3,3,6,1,48,88,15
813,100,100,66,66,0,100,100,60,60,0,100,100,68,68,0,0.06300418666394364,0.06300418666394364,100,100,0,-1,1,1,7,40,43,3,99
814,24,640,49,100,51,56,66,45,48,3,24,66,49,58,9,0.002314578440382586,0.009598692943939549,46,67,21,2,3,3,6,3,44,54,72
815,100,100,57,57,0,100,100,38,38,0,100,100,57,57,0,0.024064808196330712,0.060213077368188164,84,100,16,1,1,1,16,9,4,39,2
816,18,120,41,78,37,82,82,42,42,0,18,18,41,41,0,0.0006807583648184077,0.0006807583648184077,37,37,0,4,3,3,10,2,12,56,95
817,40,656,48,100,52,96,96,53,53,0,40,90,48,60,12,0.005684332346233704,0.010517716736444398,55,72,17,2,2,2,7,1,46,90,47
818,2,2,29,29,0,14,14,29,29,0,2,2,29,29,0,0.00013615167296368154,0.00013615167296368154,30,30,0,-1,5,5,9,1,26,60,66
819,224,840,88,100,12,238,238,82,82,0,224,238,88,89,1,0.023486163586235065,0.03672691378195309,85,95,10,2,2,2,14,20,25,23,30
820,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,8,87,81
821,12,114,41,86,45,8,8,32,32,0,12,8,41,38,-3,0.0013274788113958951,0.001599782157323258,41,42,1,4,4,4,2,2,95,61,88
822,78,78,69,69,0,22,22,42,42,0,22,22,46,46,0,0.010517716736444398,0.010517716736444398,73,73,0,-1,3,3,2,8,68,8,81
823,0,206,1,92,91,0,21,1,30,29,0,9,1,35,34,0.0,0.0008509479560230097,1,36,35,3,-1,4,9,0,35,89,64
824,6,212,30,92,62,24,34,32,33,1,6,12,30,35,5,0.0002723033459273631,0.00176997174852786,33,42,9,3,4,4,9,1,35,60,94
825,0,616,1,100,99,0,62,1,34,33,0,66,1,53,52,0.0,0.005786446100956465,1,55,54,2,-1,3,10,0,0,82,24
826,0,616,1,100,99,0,22,1,47,46,0,22,1,50,49,0.0,0.02413288403281255,1,87,86,2,-1,3,2,1,95,50,0
827,0,206,1,88,87,0,24,1,32,31,0,24,1,45,44,0.0,0.005105687736138058,1,52,51,3,-1,4,6,0,41,91,34
828,298,504,98,100,2,112,112,95,95,0,112,112,95,95,0,0.03437829742332959,0.0390755301405766,93,95,2,3,2,2,4,22,73,9,77
829,6,6,29,29,0,21,21,29,29,0,6,6,29,29,0,0.00010211375472276115,0.00010211375472276115,30,30,0,-1,4,4,9,1,28,60,50
830,92,92,72,72,0,64,64,65,65,0,64,64,67,67,0,0.0123557643214541,0.0123557643214541,76,76,0,-1,3,3,4,8,47,17,99
831,0,101,1,78,77,0,6,1,24,23,0,1,1,24,23,0.0,0.00017018959120460194,1,30,29,5,-1,6,6,0,69,85,55
832,0,206,1,86,85,0,23,1,29,28,0,15,1,34,33,0.0,0.002927260968719153,1,46,45,3,-1,4,8,0,27,79,73
833,16,632,38,100,62,56,76,46,56,10,16,76,38,60,22,0.002484768031587188,0.017018959120460194,48,80,32,2,3,3,6,3,74,46,37
834,0,206,1,86,85,0,44,1,31,30,0,12,1,30,29,0.0,0.00088498587426393,1,37,36,3,-1,4,14,0,25,89,52
835,100,100,70,70,0,100,100,73,72,-1,100,100,74,73,-1,0.04309200449300521,0.062493617890329825,97,100,3,1,1,1,6,17,71,6,70
836,128,744,80,100,20,252,252,83,83,0,128,144,80,84,4,0.0068075836481840775,0.008237176214302734,60,63,3,2,2,2,14,5,8,47,71
837,0,206,1,92,91,0,14,1,34,33,0,14,1,42,41,0.0,0.0033016780693692774,1,51,50,3,-1,4,3,0,76,98,41
838,136,136,84,84,0,156,156,84,84,0,136,136,84,84,0,0.015146873617209572,0.015146873617209572,78,78,0,-1,2,2,8,8,39,8,80
839,126,228,82,89,7,184,184,82,82,0,126,128,82,82,0,0.012117498893767658,0.01242384015793594,70,71,1,4,2,2,10,8,22,17,55
840,100,100,79,79,0,100,100,96,96,0,100,100,96,96,0,0.055583920487422986,0.06140440450662037,98,99,1,3,1,1,3,13,85,24,25
841,77,77,64,64,0,44,44,49,49,0,44,44,54,54,0,0.007182000748834201,0.007182000748834201,61,61,0,-1,3,3,4,8,53,57,92
842,1,103,26,75,49,8,10,26,28,2,1,3,26,29,3,3.4037918240920386e-05,0.0002723033459273631,26,32,6,4,6,5,8,2,21,58,4
843,274,1874,91,100,9,310,310,93,93,0,274,310,91,95,4,0.021375812655298,0.03682902753667586,84,94,10,1,2,2,14,18,17,30,19
844,1,1,26,26,0,9,9,26,26,0,1,1,26,26,0,3.4037918240920386e-05,3.4037918240920386e-05,27,27,0,-1,6,6,9,2,35,58,97
845,2,2,28,28,0,6,6,30,30,0,2,2,28,28,0,0.0,0.0,1,1,0,-1,5,5,3,1,64,95,80
846,0,1640,1,100,99,0,96,1,55,54,0,96,1,67,66,0.0,0.03277851526600633,1,92,91,1,-1,2,7,0,43,92,9
847,202,408,89,97,8,152,152,78,78,0,152,152,85,85,0,0.013887470642295518,0.018822968787228972,77,82,5,3,2,2,8,14,42,32,72
848,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,23,92,98
849,0,616,1,100,99,0,106,1,56,55,0,58,1,51,50,0.0,0.006501242384015794,1,58,57,2,-1,3,15,0,7,98,48
850,318,518,98,100,2,134,134,96,96,0,134,134,96,96,0,0.03580788998944825,0.04026685727900882,93,96,3,3,2,2,6,30,69,7,38
851,22,1662,45,100,55,66,90,49,58,9,22,90,45,65,20,0.0019061234214915416,0.037373634228530586,44,93,49,1,3,2,6,2,44,61,7
852,54,260,59,92,33,70,70,59,59,0,54,70,59,65,6,0.007760645358929848,0.012083460975526737,63,73,10,3,3,3,5,4,80,72,38
853,14,630,37,100,63,36,46,38,41,3,14,46,37,53,16,0.0008509479560230097,0.008509479560230097,38,65,27,2,4,3,6,3,74,43,31
854,0,101,1,71,70,0,7,1,25,24,0,1,1,25,24,0.0,0.00013615167296368154,1,30,29,5,-1,6,7,1,46,69,55
855,18,634,47,100,53,40,54,49,54,5,18,54,47,59,12,0.0016338200755641784,0.010211375472276116,43,68,25,2,3,3,4,2,84,61,31
856,110,1750,74,100,26,154,198,72,82,10,110,198,74,87,13,0.007658531604207087,0.03420810783212499,61,94,33,1,2,2,10,6,11,13,23
857,16,632,37,100,63,78,88,44,46,2,16,73,37,56,19,0.0030974505599237552,0.009632730862180468,49,68,19,2,3,3,8,3,10,46,44
858,0,102,1,77,76,0,12,1,26,25,0,2,1,26,25,0.0,3.4037918240920386e-05,1,27,26,4,-1,5,11,0,33,84,65
859,34,136,55,87,32,34,34,44,44,0,34,34,55,55,0,0.0053439531638245,0.005480104836788182,58,60,2,4,3,3,4,4,72,38,56
860,82,183,63,86,23,96,96,60,60,0,96,96,69,69,0,0.011981347220803976,0.012151536812008578,73,73,0,5,3,3,6,8,44,20,55
861,339,441,95,99,4,152,152,96,96,0,152,152,96,96,0,0.03720344463732598,0.037475747983253344,92,92,0,4,2,2,5,29,80,11,49
862,81,183,76,94,18,56,56,82,82,0,56,56,82,82,0,0.013002484768031588,0.014432077334150244,75,76,1,4,2,2,2,8,89,44,83
863,100,100,65,65,0,100,100,75,75,0,100,100,77,77,0,0.06269784539977535,0.06269784539977535,100,100,0,-1,1,1,5,22,61,9,81
864,22,124,47,86,39,22,22,42,42,0,22,22,46,46,0,0.0018720855032506212,0.002757071377514551,45,50,5,4,3,3,2,2,68,52,64
865,118,118,80,80,0,156,156,84,84,0,156,156,90,90,0,0.012730181422104225,0.012730181422104225,73,73,0,-1,2,2,8,9,39,31,82
866,80,286,66,95,29,66,66,49,49,0,66,66,63,63,0,0.008339289969025495,0.009530617107457708,66,69,3,3,3,3,6,9,32,31,83
867,40,1680,46,100,54,110,172,54,70,16,40,161,46,84,38,0.0023486163586235067,0.019061234214915415,45,81,36,1,2,2,14,1,17,71,19
868,228,844,91,100,9,192,192,86,86,0,192,192,89,89,0,0.019639878825011062,0.03465060076925695,82,92,10,2,2,2,9,17,28,6,30
869,14,220,41,96,55,18,18,36,36,0,14,18,41,44,3,0.0010211375472276116,0.005037611899656217,40,55,15,3,4,4,3,4,75,64,13
870,39,140,53,89,36,38,38,47,47,0,38,38,53,53,0,0.004833384390210695,0.004833384390210695,55,55,0,5,3,3,3,4,75,22,95
871,34,240,50,94,44,38,38,59,59,0,34,38,61,61,0,0.0030634126416828346,0.009394465434494027,48,69,21,3,3,3,3,6,92,70,27
872,24,230,49,92,43,46,46,40,40,0,24,46,49,56,7,0.0013274788113958951,0.006841621566424997,41,61,20,3,3,3,6,3,44,43,48
873,0,206,1,88,87,0,32,1,33,32,0,29,1,45,44,0.0,0.0042547397801150485,1,53,52,3,-1,4,8,1,10,69,57
874,0,616,1,100,99,0,138,1,60,59,0,138,1,85,84,0.0,0.016133973246196264,1,76,75,2,-1,3,13,0,13,40,16
875,0,206,1,90,89,0,30,1,34,33,0,30,1,47,46,0.0,0.009836958371625992,1,71,70,3,-1,4,5,0,50,36,39
876,100,100,66,66,0,100,100,67,67,0,100,100,73,73,0,0.04693828925422921,0.0691310119473093,96,99,3,2,1,1,5,14,52,14,10
877,0,616,1,100,99,0,34,1,43,42,0,34,1,54,53,0.0,0.016474352428605468,1,82,81,2,-1,3,4,0,72,85,9
878,16,118,35,79,44,110,110,59,59,0,16,21,35,42,7,0.003437829742332959,0.004356853534837809,50,53,3,4,3,3,10,1,36,90,43
879,0,206,1,91,90,0,16,1,32,31,0,7,1,36,35,0.0,0.0011913271384322134,1,42,41,3,-1,4,4,0,83,84,61
880,12,218,39,91,52,24,24,37,37,0,12,24,39,49,10,0.001940161339732462,0.007590455767725246,45,63,18,3,4,4,4,2,83,52,72
881,148,764,85,100,15,232,232,95,95,0,148,232,84,96,12,0.012866333095067906,0.027740903366350114,74,88,14,2,2,2,10,6,36,77,18
882,100,100,59,59,0,100,100,39,39,0,100,100,59,59,0,0.05721774056298717,0.061302290751897616,99,100,1,2,1,1,14,40,16,3,47
883,6,212,32,91,59,20,20,34,34,0,6,14,32,42,10,0.0007488342013002485,0.0038462847612240037,38,51,13,3,4,4,4,2,84,42,29
884,274,874,96,100,4,128,128,95,95,0,128,128,95,95,0,0.03311889444841554,0.04128799482623643,91,95,4,2,2,2,5,22,45,9,33
885,2,2,29,29,0,8,8,30,30,0,2,2,29,29,0,0.0002382654276864427,0.0002382654276864427,33,33,0,-1,5,5,4,1,73,60,45
886,6,6,32,32,0,18,18,36,36,0,6,6,32,32,0,0.0018040096667687805,0.0018040096667687805,45,45,0,-1,4,4,3,1,64,53,36
887,198,404,91,98,7,248,248,90,90,0,198,248,90,91,1,0.019095272133156337,0.02226079852956193,80,82,2,3,2,2,11,12,38,37,22
888,102,718,72,100,28,112,112,70,70,0,102,112,74,76,2,0.009734844616903231,0.019707954661492902,69,85,16,2,3,3,7,7,46,48,14
889,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,31,40,99
890,82,82,71,71,0,84,84,74,74,0,84,84,75,75,0,0.010449640899962559,0.010449640899962559,71,71,0,-1,2,2,5,7,45,48,96
891,22,124,43,81,38,76,76,39,39,0,22,24,43,43,0,0.0021784267674189047,0.0023486163586235067,44,45,1,4,3,3,10,2,36,83,55
892,136,136,82,82,0,254,254,90,90,0,136,136,82,82,0,0.009973110044589673,0.009973110044589673,68,68,0,-1,2,2,12,4,14,38,45
893,13,629,42,100,58,24,44,37,53,16,13,44,42,57,15,0.0012594029749140542,0.022022533101875488,40,85,45,2,4,3,4,4,77,64,12
894,72,688,58,100,42,86,86,56,56,0,86,86,62,62,0,0.00789679703189353,0.03083835392627387,63,90,27,2,3,3,6,7,51,48,10
895,100,100,59,59,0,100,100,39,39,0,100,100,59,59,0,0.02379250485040335,0.03025970931617822,85,89,4,2,1,1,14,8,16,17,31
896,0,206,1,91,90,0,20,1,33,32,0,20,1,46,45,0.0,0.008101024541339052,1,65,64,3,-1,4,4,0,84,92,32
897,18,120,46,87,41,18,18,47,47,0,18,18,49,49,0,0.001497668402600497,0.007556417849484326,40,65,25,4,3,3,2,2,99,61,8
898,6,622,31,100,69,7,22,31,53,22,6,22,31,53,22,0.0009870996289866913,0.02740052418394091,37,93,56,2,4,3,2,1,99,78,11
899,100,100,64,64,0,100,100,49,49,0,100,100,64,64,0,0.04251335988290956,0.06133632867013854,96,99,3,2,1,1,8,15,42,16,11
900,176,792,87,100,13,174,174,78,78,0,174,174,87,87,0,0.015283025290173252,0.02236291228428469,78,85,7,2,2,2,10,13,11,33,44
901,1,102,26,81,55,4,4,26,26,0,1,2,26,28,2,6.807583648184077e-05,0.00013615167296368154,27,29,2,6,6,6,4,1,73,68,78
902,140,756,81,100,19,178,178,80,80,0,140,178,81,87,6,0.015248987371932332,0.026209197045508698,77,88,11,2,2,2,10,8,11,20,39
903,26,127,51,86,35,28,28,42,42,0,28,28,51,51,0,0.004833384390210695,0.004901460226692535,56,56,0,5,3,3,3,6,64,73,68
904,0,616,1,99,98,0,72,1,36,35,0,72,1,54,53,0.0,0.008645631233193778,1,61,60,2,-1,3,11,1,5,45,32
905,50,152,66,90,24,22,22,49,49,0,22,22,53,53,0,0.005241839409101739,0.005582218591510943,57,58,1,4,3,3,2,5,90,47,63
906,0,206,1,92,91,0,10,1,31,30,0,6,1,31,30,0.0,0.0012594029749140542,1,39,38,3,-1,4,3,0,76,59,53
907,54,156,60,92,32,38,38,51,51,0,38,38,54,54,0,0.007352190340038803,0.007556417849484326,62,62,0,4,3,3,3,4,94,38,56
908,0,102,1,70,69,0,16,1,28,27,0,4,1,28,27,0.0,0.000442492937131965,1,36,35,4,-1,5,9,0,28,82,63
909,0,206,1,88,87,0,32,1,36,35,0,32,1,46,45,0.0,0.006058749446883829,1,55,54,3,-1,4,6,0,41,80,48
910,100,100,58,58,0,100,100,35,35,0,100,100,59,59,0,0.027843017121072875,0.027843017121072875,89,89,0,-1,1,1,17,18,20,5,99
911,86,292,60,94,34,100,100,59,59,0,86,100,60,63,3,0.009258313761530345,0.009530617107457708,66,66,0,3,2,2,6,6,40,34,4
912,0,101,1,79,78,0,3,1,25,24,0,1,1,25,24,0.0,3.4037918240920386e-05,1,26,25,6,-1,7,3,1,94,50,58
913,583,1183,100,100,0,432,432,100,100,0,432,432,100,100,0,0.03897341638585384,0.04343238367541441,96,97,1,2,2,2,15,29,7,1,25
914,100,100,65,65,0,100,100,47,47,0,100,100,65,65,0,0.06205112495319786,0.06715681268933592,100,100,0,2,1,1,11,36,38,2,25
915,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,34,67,99
916,100,100,67,67,0,100,100,55,55,0,100,100,67,67,0,0.05670717178937336,0.05820484019197386,99,99,0,3,1,1,9,29,23,1,61
917,372,372,97,97,0,152,152,94,94,0,152,152,94,94,0,0.0348888661969434,0.0348888661969434,92,92,0,-1,2,2,5,27,52,10,82
918,16,1656,33,100,67,94,210,37,71,34,16,210,33,92,59,0.0007147962830593281,0.03815650634807175,36,95,59,1,3,2,16,2,4,42,2
919,400,502,97,98,1,288,288,95,95,0,288,288,95,95,0,0.033084856530174615,0.033425235712583816,91,91,0,4,2,2,12,27,3,10,55
920,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,68,91,97
921,16,616,32,100,68,114,114,65,65,0,16,114,32,76,44,0.0026889955410327104,0.025154021580040164,45,89,44,2,3,3,9,3,29,46,0
922,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,52,89,97
923,100,100,61,61,0,100,100,44,44,0,100,100,61,61,0,0.04527043126042411,0.06433166547533953,95,100,5,2,1,1,12,29,6,11,1
924,78,78,60,60,0,94,94,68,68,0,78,78,64,64,0,0.009360427516253106,0.009360427516253106,69,69,0,-1,2,2,5,7,50,62,36
925,252,252,94,94,0,134,134,73,73,0,134,134,84,84,0,0.019197385887879097,0.019197385887879097,82,82,0,-1,3,3,9,19,29,15,66
926,100,100,67,67,0,100,100,54,54,0,100,100,67,67,0,0.03168930188229688,0.04659791007182001,92,98,6,2,1,1,8,8,27,20,18
927,0,616,1,100,99,0,96,1,46,45,0,96,1,62,61,0.0,0.016338200755641786,1,78,77,2,-1,3,10,0,22,79,15
928,102,102,70,70,0,182,182,88,88,0,102,102,70,70,0,0.008713707069675619,0.008713707069675619,65,65,0,-1,2,2,9,4,29,72,81
929,16,1656,34,100,66,40,104,32,57,25,16,62,34,54,20,0.00037441710065012424,0.011845195547840293,34,69,35,1,3,2,12,1,2,65,29
930,102,718,78,100,22,80,80,60,60,0,80,80,65,65,0,0.01153885428367201,0.01783586915824228,74,81,7,2,3,3,5,8,50,17,62
931,0,206,1,93,92,0,18,1,34,33,0,18,1,45,44,0.0,0.007590455767725246,1,63,62,3,-1,4,3,0,58,85,8
932,158,774,86,100,14,132,132,77,77,0,132,132,82,82,0,0.013070560604513427,0.01950372715204738,75,82,7,2,2,2,8,14,57,32,48
933,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,1,65,69,87
934,419,521,100,100,0,136,136,98,98,0,136,136,98,98,0,0.052248204499812795,0.054018176248340655,97,97,0,4,2,2,4,36,47,2,83
935,22,22,44,44,0,28,28,38,38,0,22,22,44,44,0,0.0004765308553728854,0.0004765308553728854,35,35,0,-1,3,3,5,2,37,63,97
936,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,71,98,40
937,22,22,40,40,0,66,66,37,37,0,22,22,40,40,0,0.002212464685659825,0.002212464685659825,46,46,0,-1,3,3,10,2,11,75,45
938,0,616,1,100,99,0,34,1,43,42,0,34,1,54,53,0.0,0.022805405221416657,1,86,85,2,-1,3,4,0,72,91,11
939,16,118,34,76,42,82,82,40,40,0,16,18,34,40,6,0.0029612988869600733,0.0030634126416828346,49,49,0,4,3,3,12,3,2,46,4
940,87,703,65,100,35,66,76,47,54,7,66,76,55,59,4,0.006433166547533953,0.03897341638585384,55,96,41,2,3,3,6,8,71,57,3
941,359,559,96,100,4,160,160,86,86,0,160,160,88,88,0,0.03516116954287076,0.038564961366962795,94,94,0,3,2,2,7,29,24,11,44
942,56,262,53,94,41,132,132,73,73,0,56,64,53,56,3,0.00527587732734266,0.006297014874570271,55,59,4,3,2,2,8,3,30,29,74
943,100,100,63,63,0,100,100,39,39,0,100,100,63,63,0,0.019095272133156337,0.03002144388849178,80,89,9,2,1,1,14,8,17,57,39
944,212,828,93,100,7,88,88,76,76,0,88,88,79,79,0,0.023213860240307704,0.04806154055617958,88,96,8,2,2,2,4,19,47,15,11
945,6,206,31,94,63,14,14,33,33,0,6,14,31,40,9,0.00034037918240920387,0.0030634126416828346,34,50,16,3,4,4,3,1,66,49,26
946,0,206,1,88,87,0,21,1,28,27,0,8,1,33,32,0.0,0.00017018959120460194,1,29,28,3,-1,4,10,0,11,79,63
947,166,782,84,100,16,208,208,85,85,0,166,208,84,90,6,0.014874570271282209,0.019912182170938427,76,82,6,2,2,2,10,9,18,39,26
948,0,616,1,100,99,0,18,1,46,45,0,18,1,49,48,0.0,0.00966676878042139,1,69,68,2,-1,3,2,0,95,76,17
949,56,262,50,94,44,180,180,64,64,0,56,62,50,51,1,0.004186663943633207,0.0068075836481840775,53,58,5,3,2,2,16,2,4,75,90
950,28,130,43,77,34,78,78,44,44,0,28,28,43,43,0,0.002314578440382586,0.0023486163586235067,42,44,2,4,3,3,8,3,27,54,4
951,32,648,44,100,56,44,44,44,44,0,32,44,44,49,5,0.004288777698355968,0.012185574730249497,48,71,23,2,3,3,4,3,67,29,31
952,2,1642,26,100,74,15,208,26,70,44,2,208,26,87,61,6.807583648184077e-05,0.031621226045815035,28,94,66,1,5,2,14,2,16,58,0
953,169,785,88,100,12,246,246,87,87,0,169,246,88,92,4,0.01664454201981007,0.027162258756254467,77,88,11,2,2,2,13,12,13,37,19
954,0,101,1,73,72,0,4,1,25,24,0,1,1,25,24,0.0,0.0002042275094455223,1,30,29,5,-1,6,4,0,83,96,55
