,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
956,6,6,29,29,0,58,58,33,33,0,6,6,29,29,0,0.0002723033459273631,0.0002723033459273631,30,30,0,-1,4,4,13,1,13,88,87
957,39,141,58,91,33,32,32,63,63,0,32,32,64,64,0,0.005037611899656217,0.005241839409101739,58,60,2,4,3,3,2,4,86,22,88
958,0,206,1,95,94,0,12,1,36,35,0,12,1,40,39,0.0,0.008271214132543654,1,68,67,3,-1,4,2,0,89,36,14
959,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,24,82,85
960,0,1640,1,100,99,0,122,1,59,58,0,105,1,74,73,0.0,0.021137547227611558,1,81,80,1,-1,2,12,0,3,67,37
961,18,118,45,82,37,28,28,40,40,0,18,18,45,45,0,0.0007147962830593281,0.0008169100377820892,36,37,1,4,3,3,3,2,82,56,4
962,124,330,86,99,13,48,48,68,68,0,48,48,69,69,0,0.01923142380612002,0.020150447598624867,82,85,3,3,3,3,3,16,81,18,43
963,126,742,78,100,22,168,168,85,85,0,126,142,79,86,7,0.015283025290173252,0.01841451376833793,76,80,4,2,2,2,9,8,29,20,90
964,34,34,53,53,0,54,54,55,55,0,34,34,53,53,0,0.007488342013002485,0.007488342013002485,62,62,0,-1,3,3,4,7,84,62,50
965,224,824,91,100,9,134,134,91,91,0,134,134,92,92,0,0.02127369890057524,0.03087239184451479,81,92,11,2,2,2,6,16,71,12,39
966,270,886,94,100,6,88,88,73,73,0,88,88,74,74,0,0.0315531502093332,0.038394771775758195,89,91,2,2,2,2,4,27,83,10,44
967,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,98,99,84
968,6,622,28,100,72,20,154,28,64,36,6,154,28,84,56,0.00013615167296368154,0.020014295925661188,28,83,55,2,4,3,14,2,17,58,16
969,66,682,57,100,43,124,134,64,65,1,64,82,56,59,3,0.005037611899656217,0.007760645358929848,55,62,7,2,2,2,10,6,22,41,75
970,249,249,93,93,0,278,278,94,94,0,278,278,94,94,0,0.018380475850097007,0.018380475850097007,78,78,0,-1,2,2,12,15,3,19,89
971,102,102,83,83,0,48,48,72,72,0,48,48,74,74,0,0.01320671227747711,0.01320671227747711,75,75,0,-1,3,3,3,14,60,14,45
972,176,278,85,93,8,110,110,72,72,0,110,110,76,76,0,0.014534191088873005,0.014738418598318526,77,77,0,4,2,2,6,14,40,14,60
973,86,702,69,100,31,64,64,68,68,0,64,64,69,69,0,0.008611593314952858,0.023009632730862182,65,85,20,2,3,3,4,6,73,13,16
974,401,607,97,100,3,224,224,96,96,0,224,224,96,96,0,0.03601211749889377,0.04173048776336839,90,95,5,3,2,2,8,29,42,11,48
975,0,206,1,97,96,0,12,1,38,37,0,6,1,33,32,0.0,0.003437829742332959,1,49,48,3,-1,4,2,1,97,69,90
976,157,773,91,100,9,22,32,49,68,19,22,32,50,68,18,0.026039007454304094,0.047414820109602095,88,98,10,2,3,3,2,22,93,9,30
977,40,40,52,52,0,106,106,66,66,0,40,40,52,52,0,0.004356853534837809,0.004356853534837809,54,54,0,-1,2,2,7,3,24,46,76
978,100,100,59,59,0,100,100,39,39,0,100,100,59,59,0,0.04962728479526192,0.05337145580176316,98,98,0,2,1,1,14,29,16,1,47
979,0,101,1,75,74,0,8,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,5,-1,6,8,1,15,50,68
980,6,1646,29,100,71,30,114,30,59,29,6,114,29,76,47,0.0,0.03008951972497362,1,91,90,1,4,2,10,1,12,95,10
981,0,206,1,94,93,0,14,1,31,30,0,9,1,35,34,0.0,0.001599782157323258,1,41,40,3,-1,4,3,0,96,84,54
982,194,400,90,98,8,104,104,73,73,0,104,104,79,79,0,0.01872085503250621,0.019197385887879097,83,83,0,3,2,2,5,16,52,12,63
983,100,100,71,71,0,100,100,76,76,0,100,100,77,77,0,0.04173048776336839,0.04646175839885633,95,97,2,3,1,1,5,14,50,32,48
984,1,103,26,83,57,3,4,26,27,1,1,3,26,30,4,3.4037918240920386e-05,0.0002042275094455223,26,31,5,4,6,5,3,1,55,68,88
985,100,100,69,69,0,100,100,70,70,0,100,100,72,72,0,0.07273903128084687,0.08727322236971986,100,100,0,3,1,1,6,36,65,2,0
986,100,100,67,67,0,100,100,57,57,0,100,100,67,67,0,0.02658361414615882,0.02658361414615882,88,88,0,-1,1,1,8,6,21,34,82
987,63,63,58,58,0,74,74,62,62,0,63,63,60,60,0,0.005650294427992784,0.005650294427992784,55,55,0,-1,2,2,5,4,37,22,45
988,138,138,84,84,0,110,110,83,83,0,110,110,83,83,0,0.01746145205759216,0.01746145205759216,80,80,0,-1,2,2,6,9,71,39,85
989,152,768,85,100,15,120,120,79,79,0,120,120,81,81,0,0.014329963579427483,0.0265495762279179,79,87,8,2,2,2,6,13,44,33,12
990,110,316,82,100,18,72,72,85,85,0,72,72,85,85,0,0.01504475986248681,0.01763164164879676,77,79,2,3,2,2,3,6,94,77,90
991,2,618,27,100,73,11,66,28,41,13,2,66,27,56,29,0.0,0.013036522686272508,1,75,74,2,5,3,9,1,35,68,30
992,22,22,50,50,0,28,28,46,46,0,22,22,50,50,0,0.002586881786309949,0.002586881786309949,47,47,0,-1,3,3,3,2,81,83,79
993,58,160,60,92,32,22,22,42,42,0,22,22,45,45,0,0.008169100377820893,0.009088124170325743,64,66,2,4,3,3,2,7,91,48,71
994,167,269,92,98,6,56,56,86,86,0,56,56,86,86,0,0.025392287007726607,0.02573266619013581,87,87,0,4,2,2,2,19,95,15,56
995,90,296,77,99,22,22,22,42,42,0,22,22,45,45,0,0.01606589740971442,0.02403077027808979,80,88,8,3,3,3,2,12,91,37,19
996,238,444,90,97,7,192,192,87,87,0,192,192,88,88,0,0.020252561353347628,0.02028659927158855,82,82,0,3,2,2,9,16,54,12,95
997,0,616,1,100,99,0,45,1,36,35,0,37,1,50,49,0.0,0.007250076585316042,1,61,60,2,-1,3,8,0,10,85,34
998,100,100,61,61,0,100,100,40,40,0,100,100,61,61,0,0.022396950202525613,0.03012355764321454,84,90,6,2,1,1,14,13,8,24,38
999,74,274,60,94,34,106,106,71,71,0,74,106,60,75,15,0.006467204465774873,0.009598692943939549,58,67,9,3,2,2,7,5,43,47,26
