,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
955,0,101,1,77,76,0,6,1,24,23,0,1,1,24,23,0.0,3.4037918240920386e-05,1,26,25,6,-1,7,6,0,48,92,68
956,158,1798,84,100,16,246,300,74,86,12,158,300,84,97,13,0.009394465434494027,0.035603662480002726,65,92,27,1,2,2,17,9,20,31,10
957,0,616,1,100,99,0,54,1,54,53,0,54,1,59,58,0.0,0.025085945743558324,1,87,86,2,-1,3,4,0,84,93,0
958,54,654,54,100,46,54,54,56,56,0,54,54,57,57,0,0.006535280302256714,0.012696143503863304,55,73,18,2,3,3,4,7,67,62,48
959,32,32,41,41,0,76,76,55,55,0,32,32,41,41,0,0.0028591851322373124,0.0028591851322373124,42,42,0,-1,3,3,6,2,51,52,81
960,150,766,85,100,15,150,150,85,85,0,150,150,89,89,0,0.017121072875182955,0.023894618605126112,81,88,7,2,2,2,7,8,46,20,72
961,166,1806,85,100,15,198,222,83,91,8,166,206,86,91,5,0.01766567956703768,0.0300554818067327,80,89,9,1,2,2,10,9,0,39,46
962,151,767,91,100,9,56,56,80,80,0,56,56,81,81,0,0.027638789611627353,0.048299805983866025,90,98,8,2,2,2,2,15,91,16,0
963,100,100,59,59,0,100,100,39,39,0,100,100,59,59,0,0.02644746247319514,0.02913645801422785,88,89,1,3,1,1,14,9,16,39,70
964,166,372,87,100,13,96,96,69,69,0,96,96,70,70,0,0.019844106334456584,0.025290173253003846,84,88,4,3,3,3,6,16,56,12,21
965,94,300,70,98,28,88,88,71,71,0,88,88,71,71,0,0.007556417849484326,0.009462541270975866,65,68,3,3,2,2,4,6,53,26,94
966,0,206,1,92,91,0,11,1,32,31,0,6,1,32,31,0.0,0.0004765308553728854,1,35,34,3,-1,4,4,0,47,66,49
967,2,208,28,89,61,15,40,29,35,6,2,9,28,37,9,6.807583648184077e-05,0.0012934408931549745,31,40,9,3,5,4,8,1,57,55,61
968,6,622,30,100,70,12,22,32,41,9,6,22,30,44,14,0.0019741992579733825,0.006433166547533953,45,56,11,2,4,3,2,2,91,94,53
969,10,216,41,93,52,18,18,38,38,0,10,18,41,46,5,0.0012934408931549745,0.009564655025698629,40,65,25,3,4,4,3,4,85,64,19
970,0,206,1,94,93,0,12,1,31,30,0,12,1,36,35,0.0,0.012083460975526737,1,74,73,3,-1,4,2,0,91,67,6
971,6,212,31,93,62,14,18,34,39,5,6,18,31,45,14,0.0009530617107457708,0.004765308553728854,39,55,16,3,4,4,3,1,55,71,22
972,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,71,98,76
973,26,26,47,47,0,94,94,39,39,0,26,26,47,47,0,0.0038462847612240037,0.0038462847612240037,51,51,0,-1,3,3,13,6,13,73,79
974,0,616,1,100,99,0,126,1,58,57,0,99,1,57,56,0.0,0.012968446849790666,1,72,71,2,-1,3,16,1,9,50,5
975,214,420,90,98,8,174,174,76,76,0,174,174,86,86,0,0.019980258007420267,0.022601177711971135,82,85,3,3,2,2,10,17,18,6,73
976,0,616,1,100,99,0,52,1,39,38,0,44,1,55,54,0.0,0.008509479560230097,1,64,63,2,-1,3,7,0,24,87,20
977,58,1698,59,100,41,72,114,59,89,30,58,114,61,89,28,0.006126825283365669,0.04894652643044351,55,99,44,1,2,2,6,3,69,54,3
978,100,100,82,82,0,100,100,98,98,0,100,100,98,98,0,0.10075223799312434,0.10075223799312434,99,99,0,-1,1,1,2,20,98,23,99
979,0,206,1,86,85,0,42,1,32,31,0,12,1,33,32,0.0,0.0019061234214915416,1,44,43,3,-1,4,11,0,5,86,52
980,100,100,63,63,0,100,100,56,56,0,100,100,63,63,0,0.02811532046700024,0.03989244017835869,89,95,6,2,1,1,7,6,24,35,37
981,0,206,1,92,91,0,10,1,31,30,0,10,1,37,36,0.0,0.0015657442390823377,1,43,42,3,-1,4,3,0,64,66,70
982,291,497,98,100,2,56,56,76,76,0,56,56,77,77,0,0.03638653459954389,0.03795227883862623,95,96,1,3,2,2,2,29,68,1,46
983,10,626,36,100,64,28,46,36,42,6,10,46,36,53,17,0.001157289220191293,0.010449640899962559,41,69,28,2,4,3,6,3,69,43,17
984,48,48,51,51,0,134,134,62,62,0,48,48,52,52,0,0.002110350930937064,0.002110350930937064,44,44,0,-1,3,3,14,3,8,43,81
985,82,682,63,100,37,128,128,69,69,0,82,128,63,81,18,0.008509479560230097,0.015827631982027978,64,79,15,2,3,3,8,7,30,48,25
986,0,1640,1,100,99,0,164,1,72,71,0,164,1,88,87,0.0,0.04346642159365533,1,95,94,1,-1,2,10,0,1,59,2
987,22,123,50,85,35,28,28,46,46,0,22,28,50,52,2,0.0034037918240920387,0.003608019333537561,51,52,1,5,3,3,3,2,81,75,63
988,8,214,38,93,55,24,24,40,40,0,8,15,38,42,4,0.00037441710065012424,0.001497668402600497,35,43,8,3,4,4,4,2,47,56,43
989,0,1640,1,100,99,0,78,1,68,67,0,78,1,69,68,0.0,0.04962728479526192,1,96,95,1,-1,2,4,1,53,50,3
990,231,231,92,92,0,206,206,91,91,0,206,206,93,93,0,0.018244324177133328,0.018244324177133328,80,80,0,-1,2,2,9,15,28,19,45
991,16,16,43,43,0,30,30,43,43,0,16,16,43,43,0,0.0006467204465774873,0.0006467204465774873,36,36,0,-1,3,3,4,1,47,49,66
992,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,31,81,59
993,22,638,43,100,57,70,70,38,38,0,22,58,43,55,12,0.0012934408931549745,0.007420266176520644,41,62,21,2,3,3,10,3,1,51,34
994,70,70,67,67,0,62,62,80,80,0,62,62,80,80,0,0.00789679703189353,0.00789679703189353,61,61,0,-1,2,2,3,6,55,26,36
995,0,206,1,92,91,0,34,1,32,31,0,34,1,46,45,0.0,0.0051397256543789785,1,54,53,3,-1,4,7,0,46,76,31
996,0,102,1,81,80,0,4,1,26,25,0,2,1,26,25,0.0,0.00017018959120460194,1,30,29,4,-1,5,3,0,81,40,60
997,54,260,56,93,37,70,70,67,67,0,54,70,55,70,15,0.007386228258279724,0.012151536812008578,63,71,8,3,3,3,5,7,70,62,72
998,16,632,37,100,63,46,66,39,48,9,16,66,37,56,19,0.002314578440382586,0.012764219340345145,46,73,27,2,3,3,6,2,41,94,8
999,6,622,34,100,66,12,22,39,48,9,6,22,34,49,15,0.0022465026039007454,0.016338200755641786,46,80,34,2,4,3,2,3,93,46,31
