,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
573,298,914,95,100,5,160,160,93,93,0,160,160,94,94,0,0.02900030634126417,0.04060723646141802,89,97,8,2,2,2,7,22,62,9,39
574,6,622,29,99,70,26,86,30,40,10,6,62,29,54,25,0.0002042275094455223,0.006875659484665918,33,58,25,2,4,3,11,1,33,60,21
575,170,170,89,89,0,222,222,90,90,0,170,170,89,89,0,0.013615167296368155,0.013615167296368155,77,77,0,-1,2,2,10,8,36,17,87
576,100,100,68,68,0,100,100,63,63,0,100,100,68,68,0,0.04785731304673406,0.04785731304673406,98,98,0,-1,1,1,6,16,41,18,82
577,236,836,93,100,7,168,168,96,96,0,168,168,96,96,0,0.02569862827189489,0.027808979202831954,88,89,1,2,2,2,6,18,48,30,74
578,68,68,64,64,0,72,72,79,79,0,72,72,80,80,0,0.009564655025698629,0.009564655025698629,70,70,0,-1,2,2,3,4,75,72,87
579,76,282,61,95,34,124,124,76,76,0,76,124,61,80,19,0.008713707069675619,0.020354675108070392,64,80,16,3,3,3,9,7,26,21,12
580,292,498,94,99,5,240,240,96,96,0,240,240,96,96,0,0.030600088498587426,0.034854828278702475,90,92,2,3,2,2,9,15,54,16,72
581,100,100,67,67,0,100,100,57,57,0,100,100,67,67,0,0.02658361414615882,0.02658361414615882,88,88,0,-1,1,1,8,6,21,34,80
582,119,1759,84,100,16,78,112,75,95,20,78,112,77,95,18,0.011709043874876613,0.04149222233568195,73,95,22,1,2,2,4,13,77,24,35
583,112,318,76,96,20,86,86,56,56,0,86,86,62,62,0,0.011606930120153852,0.011981347220803976,70,71,1,3,3,3,6,8,51,17,60
584,63,63,58,58,0,114,114,61,61,0,63,63,58,58,0,0.006297014874570271,0.006297014874570271,57,57,0,-1,3,3,9,8,54,57,97
585,40,1680,50,100,50,102,146,66,81,15,40,146,50,86,36,0.004016474352428605,0.029476837196637053,52,89,37,1,2,2,8,2,39,94,12
586,173,373,92,99,7,72,72,80,80,0,72,72,80,80,0,0.025222097416522007,0.02995336805200994,89,91,2,3,2,2,3,16,66,18,21
587,465,1081,100,100,0,280,280,100,100,0,280,280,100,100,0,0.03621634500833929,0.05139725654378978,95,98,3,2,2,2,10,30,22,7,30
588,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,54,59,86
589,0,616,1,100,99,0,56,1,40,39,0,60,1,61,60,0.0,0.00881582082439838,1,66,65,2,-1,3,8,0,57,98,8
590,2,104,28,82,54,3,3,28,28,0,2,3,28,31,3,0.00013615167296368154,0.0012934408931549745,30,40,10,4,5,5,2,1,95,60,54
591,12,218,35,93,58,18,18,36,36,0,12,18,35,44,9,0.0013274788113958951,0.016133973246196264,39,79,40,3,4,4,3,2,82,74,15
592,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,10,36,99
593,176,176,88,88,0,118,118,72,72,0,118,118,82,82,0,0.01317267435923619,0.01317267435923619,72,72,0,-1,2,2,9,14,23,14,40
594,100,100,72,72,0,100,100,87,87,0,100,100,87,87,0,0.06188093536199326,0.06222131454440247,97,97,0,4,1,1,4,15,53,16,56
595,0,616,1,100,99,0,38,1,46,45,0,38,1,52,51,0.0,0.01858470335954253,1,86,85,2,-1,3,3,0,75,67,23
596,0,206,1,91,90,0,11,1,29,28,0,6,1,29,28,0.0,0.0002723033459273631,1,32,31,3,-1,4,4,0,83,85,4
597,22,638,49,100,51,34,54,45,54,9,22,54,49,59,10,0.0028932230504782326,0.029578950951359814,49,90,41,2,3,3,4,2,84,75,7
598,32,648,57,100,43,12,22,39,54,15,12,22,44,56,12,0.005616256509751864,0.01245787807617686,59,74,15,2,4,3,2,6,97,13,74
599,6,622,29,100,71,28,50,31,33,2,6,30,29,45,16,0.0,0.003948398515946765,1,50,49,2,4,3,10,1,22,65,41
600,498,698,98,100,2,368,368,98,98,0,368,368,98,98,0,0.034718676605738796,0.034820790360461554,93,93,0,3,2,2,14,27,25,10,42
601,54,156,60,84,24,98,98,53,53,0,54,56,60,60,0,0.007216038667075122,0.007386228258279724,61,61,0,4,3,3,8,4,57,72,60
602,0,102,1,77,76,0,15,1,28,27,0,3,1,30,29,0.0,0.0002042275094455223,1,32,31,4,-1,5,8,0,57,93,63
603,41,247,56,94,38,28,28,44,44,0,28,28,51,51,0,0.005105687736138058,0.00966676878042139,53,69,16,3,3,3,3,6,92,35,72
604,184,390,88,97,9,318,318,91,91,0,184,198,88,90,2,0.013444977705163553,0.016440314510364547,75,78,3,3,2,2,16,8,4,17,73
605,132,338,86,99,13,70,70,63,63,0,70,70,66,66,0,0.012185574730249497,0.014329963579427483,72,78,6,3,3,3,5,14,49,14,46
606,69,275,71,98,27,62,62,82,82,0,62,62,82,82,0,0.013513053541645392,0.014534191088873005,74,76,2,3,2,2,3,6,92,73,64
607,135,341,83,98,15,232,232,76,76,0,135,141,83,84,1,0.008373327887266415,0.008679669151434699,64,64,0,3,2,2,14,8,8,57,49
608,88,704,60,100,40,164,174,76,77,1,88,136,60,80,20,0.008101024541339052,0.016712617856291908,63,78,15,2,2,2,10,4,11,38,34
609,205,1845,92,100,8,120,144,83,89,6,120,144,85,89,4,0.0245413390517036,0.04145818441744103,88,95,7,1,2,2,6,15,59,16,70
610,16,16,34,34,0,76,76,39,39,0,16,16,34,34,0,0.0012934408931549745,0.0012934408931549745,40,40,0,-1,3,3,11,1,33,71,97
611,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,58,76,82
612,8,110,36,85,49,10,10,31,31,0,8,10,36,40,4,0.0009870996289866913,0.002586881786309949,38,45,7,4,4,4,3,3,92,51,75
613,97,97,57,57,0,250,250,76,76,0,97,97,57,57,0,0.006909697402906838,0.006909697402906838,57,57,0,-1,2,2,17,4,20,22,40
614,0,1640,1,100,99,0,118,1,63,62,0,118,1,78,77,0.0,0.032540249838319886,1,92,91,1,-1,2,9,0,54,82,10
615,294,500,97,98,1,368,368,96,96,0,294,300,97,97,0,0.021443888491779844,0.021716191837707205,85,85,0,3,2,2,17,18,20,30,4
616,22,123,44,81,37,40,40,45,45,0,22,23,44,47,3,0.001497668402600497,0.0015657442390823377,43,43,0,6,3,3,5,2,37,61,58
617,114,216,80,91,11,132,132,77,77,0,132,132,82,82,0,0.010143299635794275,0.010279451308757957,70,71,1,4,2,2,8,9,57,31,63
618,0,102,1,77,76,0,11,1,28,27,0,4,1,30,29,0.0,0.00037441710065012424,1,33,32,4,-1,5,7,0,62,91,56
619,369,985,99,100,1,96,96,89,89,0,96,96,89,89,0,0.0510909152796215,0.0621192007896797,97,97,0,2,2,2,3,36,64,2,19
620,0,616,1,100,99,0,34,1,42,41,0,34,1,51,50,0.0,0.019707954661492902,1,83,82,2,-1,3,4,1,83,69,10
621,87,293,63,95,32,60,60,49,49,0,60,60,57,57,0,0.008509479560230097,0.011368664692467409,65,74,9,3,3,3,5,8,50,44,90
622,100,100,59,59,0,100,100,39,39,0,100,100,59,59,0,0.02379250485040335,0.02379250485040335,85,85,0,-1,1,1,14,8,16,17,40
623,104,205,78,93,15,70,70,63,63,0,70,70,66,66,0,0.013819394805813677,0.013853432724054596,75,75,0,6,3,3,5,13,49,33,58
624,329,535,99,100,1,56,56,76,76,0,56,56,77,77,0,0.04765308553728854,0.0547670104496409,97,98,1,3,2,2,2,36,68,2,17
625,24,126,49,85,36,28,28,45,45,0,24,28,49,49,0,0.003165526396405596,0.0038462847612240037,48,50,2,4,3,3,3,6,58,70,61
626,6,622,29,100,71,26,50,32,37,5,6,37,29,50,21,0.00030634126416828345,0.006092787365124749,33,56,23,2,4,3,8,1,10,55,25
627,24,126,44,81,37,86,86,41,41,0,24,26,44,45,1,0.001497668402600497,0.0016678579938050988,41,41,0,4,3,3,11,3,38,43,4
628,199,405,93,100,7,96,96,95,95,0,96,96,95,95,0,0.033084856530174615,0.0402328193607679,91,94,3,3,2,2,3,15,55,16,20
629,226,842,92,100,8,246,246,87,87,0,226,246,91,92,1,0.019129310051397258,0.024337111542258077,80,84,4,2,2,2,13,18,13,30,72
630,76,282,61,94,33,96,96,60,60,0,76,96,61,68,7,0.01065386840940808,0.015180911535450491,69,80,11,3,3,3,6,6,44,77,62
631,234,234,93,93,0,190,190,92,92,0,190,190,94,94,0,0.017155110793423873,0.017155110793423873,81,81,0,-1,2,2,8,14,42,14,98
632,2,103,27,80,53,4,4,27,27,0,2,3,27,31,4,0.0,0.00010211375472276115,1,28,27,5,5,5,3,1,58,78,65
633,40,40,51,51,0,150,150,68,68,0,40,40,51,51,0,0.002825147213996392,0.002825147213996392,48,48,0,-1,2,2,11,1,19,53,85
634,46,662,57,100,43,62,62,74,74,0,46,62,63,74,11,0.0051397256543789785,0.011640968038394772,57,73,16,2,2,2,3,2,64,52,72
635,106,207,84,93,9,62,62,80,80,0,62,62,80,80,0,0.018210286258892407,0.01834643793185609,82,82,0,5,2,2,3,8,55,44,60
636,240,440,97,100,3,96,96,92,92,0,96,96,92,92,0,0.03669287586371218,0.040505122706695255,95,95,0,3,2,2,3,22,96,9,48
637,16,222,36,91,55,36,36,38,38,0,16,23,36,50,14,0.0009530617107457708,0.0020422750944552232,38,45,7,3,3,3,5,1,61,71,83
638,306,306,98,98,0,280,280,99,99,0,280,280,99,99,0,0.029374723441914292,0.029374723441914292,89,89,0,-1,2,2,10,15,1,16,80
639,292,292,95,95,0,252,252,94,94,0,252,252,94,94,0,0.02294155689438034,0.02294155689438034,86,86,0,-1,2,2,11,16,19,12,84
640,371,987,98,100,2,128,128,92,92,0,128,128,92,92,0,0.03461656285101603,0.050784574015453214,92,97,5,2,2,2,5,29,50,1,15
641,22,638,41,100,59,110,130,59,62,3,22,130,41,80,39,0.0018040096667687805,0.012219612648490419,43,70,27,2,3,3,10,2,18,61,19
642,144,760,84,100,16,182,182,82,82,0,144,182,84,87,3,0.011198475101262807,0.014738418598318526,71,77,6,2,2,2,9,7,28,21,13
643,0,616,1,99,98,0,74,1,36,35,0,36,1,47,46,0.0,0.004356853534837809,1,55,54,2,-1,3,12,0,14,89,28
644,100,100,76,76,0,100,100,90,90,0,100,100,90,90,0,0.04595118962524252,0.047619047619047616,95,96,1,3,1,1,4,6,72,34,51
645,100,100,67,67,0,100,100,55,55,0,100,100,67,67,0,0.01960584090677014,0.02917049593246877,82,88,6,2,1,1,9,2,23,94,17
646,112,112,77,77,0,264,264,81,81,0,112,112,77,77,0,0.009122162088566664,0.009122162088566664,65,65,0,-1,2,2,16,7,4,62,92
647,100,100,61,61,0,100,100,40,40,0,100,100,61,61,0,0.02382654276864427,0.024200959869294394,89,89,0,3,1,1,14,14,8,14,42
648,335,437,96,100,4,104,104,88,88,0,104,104,88,88,0,0.04183260151809115,0.0422410565369822,96,96,0,4,2,2,5,40,88,3,42
649,374,990,97,100,3,400,400,97,97,0,374,400,97,97,0,0.028217434221723,0.04649579631709724,88,98,10,2,2,2,16,15,4,16,9
650,389,589,98,100,2,112,112,93,93,0,112,112,93,93,0,0.045134279587460434,0.04949113312229824,94,95,1,3,2,2,4,40,79,3,13
651,0,616,1,100,99,0,34,1,42,41,0,34,1,51,50,0.0,0.012730181422104225,1,77,76,2,-1,3,4,0,83,80,6
652,12,628,39,100,61,10,28,32,44,12,12,28,39,48,9,0.0009530617107457708,0.019027196296674494,39,85,46,2,4,3,3,3,60,51,15
653,100,100,66,66,0,100,100,67,67,0,100,100,73,73,0,0.05915790190271963,0.06371898294700296,98,98,0,3,1,1,5,22,52,9,48
654,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,91,98,82
655,8,1648,36,100,64,14,62,34,81,47,8,62,36,83,47,0.0007828721195411688,0.06443377923006229,37,99,62,1,4,2,3,2,60,63,0
656,1,1,26,26,0,2,2,26,26,0,1,1,26,26,0,3.4037918240920386e-05,3.4037918240920386e-05,26,26,0,-1,6,6,2,2,68,58,97
657,100,100,66,66,0,100,100,45,45,0,100,100,66,66,0,0.038224582184553595,0.04510024166921951,95,95,0,2,1,1,10,19,1,15,25
658,0,206,1,90,89,0,30,1,34,33,0,28,1,47,46,0.0,0.005820484019197386,1,56,55,3,-1,4,7,0,43,97,34
659,150,356,83,96,13,152,152,78,78,0,152,152,85,85,0,0.016372238673882704,0.023520201504475986,79,85,6,3,2,2,8,12,42,37,8
660,16,16,35,35,0,21,21,34,34,0,16,16,35,35,0,0.0005105687736138058,0.0005105687736138058,33,33,0,-1,3,3,4,1,67,65,92
661,0,101,1,75,74,0,8,1,25,24,0,1,1,25,24,0.0,3.4037918240920386e-05,1,26,25,5,-1,6,8,0,21,81,95
662,0,1640,1,100,99,0,46,1,81,80,0,46,1,81,80,0.0,0.06821198815480445,1,98,97,1,-1,2,2,0,86,66,11
663,223,429,99,100,1,56,56,93,93,0,56,56,93,93,0,0.03808843051158991,0.048878450593961675,97,97,0,3,2,2,2,30,99,7,30
664,0,616,1,100,99,0,64,1,63,62,0,64,1,66,65,0.0,0.03604615541713469,1,93,92,2,-1,3,4,0,77,81,2
665,0,206,1,91,90,0,22,1,33,32,0,7,1,34,33,0.0,0.0012253650566731338,1,39,38,3,-1,4,7,0,62,81,61
666,209,1849,94,100,6,144,168,90,96,6,144,168,90,96,6,0.023622315259198747,0.05633275468872324,87,97,10,1,2,2,6,20,59,23,5
667,438,638,99,100,1,168,168,99,99,0,168,168,99,99,0,0.048674223084516154,0.05517546546853194,98,99,1,3,2,2,6,40,71,3,20
668,358,558,99,100,1,176,176,100,100,0,176,176,100,100,0,0.041934715272813915,0.048504033493311546,95,97,2,3,2,2,5,30,45,7,8
669,0,206,1,94,93,0,12,1,31,30,0,12,1,36,35,0.0,0.01872085503250621,1,85,84,3,-1,4,2,0,91,99,1
670,364,564,99,100,1,128,128,93,93,0,128,128,93,93,0,0.05051227066952585,0.05473297253139998,100,100,0,3,2,2,5,36,70,2,24
671,2,208,29,93,64,10,14,31,33,2,2,11,29,39,10,0.00010211375472276115,0.0013615167296368155,30,40,10,3,5,4,5,1,49,65,64
672,64,680,59,100,41,114,114,67,67,0,64,114,59,79,20,0.006569318220497634,0.019061234214915415,61,81,20,2,3,3,9,4,23,72,5
673,6,212,34,96,62,12,12,39,39,0,6,12,34,44,10,0.0029612988869600733,0.010041185881071514,48,68,20,3,4,4,2,1,93,90,77
674,40,656,47,100,53,52,77,35,41,6,40,60,47,55,8,0.0026549576227917903,0.00442492937131965,44,52,8,2,2,2,9,1,29,55,43
675,24,24,50,50,0,28,28,45,45,0,24,24,51,51,0,0.002144388849177984,0.002144388849177984,44,44,0,-1,3,3,3,3,94,43,96
676,39,39,52,52,0,66,66,54,54,0,39,39,52,52,0,0.0042547397801150485,0.0042547397801150485,53,53,0,-1,3,3,6,4,74,22,99
677,102,102,75,75,0,176,176,74,74,0,102,102,75,75,0,0.012253650566731339,0.012253650566731339,73,73,0,-1,3,3,11,8,19,20,76
678,16,632,37,100,63,66,66,48,48,0,16,33,37,49,12,0.0020082371762143027,0.0037441710065012424,42,50,8,2,3,3,6,1,48,53,61
679,465,567,100,100,0,280,280,100,100,0,280,280,100,100,0,0.03621634500833929,0.03642057251778481,95,95,0,4,2,2,10,30,22,7,95
680,32,32,47,47,0,66,66,49,49,0,32,32,47,47,0,0.0038462847612240037,0.0038462847612240037,51,51,0,-1,3,3,6,3,41,29,81
681,6,622,31,100,69,8,22,33,53,20,6,22,31,53,22,0.0025188059498281084,0.03965417475067225,46,96,50,2,4,3,2,3,99,46,2
682,0,101,1,76,75,0,3,1,23,22,0,1,1,23,22,0.0,0.00013615167296368154,1,30,29,5,-1,6,3,0,64,67,55
683,267,1907,98,100,2,88,112,82,95,13,88,112,82,95,13,0.03362946322202934,0.06348071751931651,93,99,6,1,2,2,4,29,72,11,34
684,16,16,41,41,0,40,40,44,44,0,16,16,41,41,0,0.0012253650566731338,0.0012253650566731338,41,41,0,-1,3,3,5,1,70,71,93
685,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,63,86,36
686,146,248,81,93,12,90,90,67,67,0,90,90,69,69,0,0.013751318969331836,0.01405766023350012,74,74,0,4,2,2,6,14,56,14,49
687,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,68,99,69
688,0,206,1,90,89,0,48,1,38,37,0,48,1,54,53,0.0,0.008986010415602982,1,68,67,3,-1,4,8,0,39,98,33
689,212,828,88,100,12,232,232,77,77,0,212,232,88,90,2,0.012525953912658701,0.013955546478777357,71,73,2,2,2,2,14,14,16,32,64
690,16,222,38,89,51,60,64,39,39,0,16,64,38,58,20,0.0010892133837094523,0.022669253548452978,39,83,44,3,3,3,9,1,54,71,0
691,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,46,40,84
692,22,22,41,41,0,48,48,36,36,0,22,22,41,41,0,0.0009190237925048504,0.0009190237925048504,37,37,0,-1,3,3,9,2,35,63,79
693,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,19,66,80
694,39,245,55,97,42,22,22,42,42,0,22,22,45,45,0,0.003948398515946765,0.007488342013002485,51,61,10,3,3,3,2,4,91,22,28
695,120,221,88,98,10,56,56,93,93,0,56,56,93,93,0,0.02188638142891181,0.02188638142891181,87,87,0,6,2,2,2,12,99,37,58
696,0,616,1,99,98,0,80,1,38,37,0,64,1,55,54,0.0,0.0088498587426393,1,68,67,2,-1,3,12,1,6,50,8
697,0,206,1,90,89,0,22,1,33,32,0,15,1,38,37,0.0,0.0027911092957554717,1,49,48,3,-1,4,5,0,80,66,22
698,0,616,1,100,99,0,66,1,36,35,0,66,1,57,56,0.0,0.00966676878042139,1,66,65,2,-1,3,10,0,22,86,33
699,60,162,60,90,30,68,68,71,71,0,59,68,66,72,6,0.006126825283365669,0.006535280302256714,58,59,1,4,2,2,4,6,47,41,51
700,6,212,29,92,63,14,18,30,31,1,6,14,29,35,6,0.00010211375472276115,0.0011913271384322134,29,41,12,3,4,4,5,1,52,60,43
701,126,742,82,100,18,88,88,77,77,0,88,88,77,77,0,0.014840532353041287,0.035705776234725484,78,93,15,2,2,2,4,8,79,17,10
702,94,710,75,100,25,54,54,60,60,0,54,54,62,62,0,0.010381565063480718,0.032948704857210936,71,93,22,2,3,3,4,9,78,27,0
703,8,110,40,86,46,8,8,34,34,0,8,8,40,40,0,0.000442492937131965,0.0016338200755641784,36,41,5,4,4,4,2,2,93,63,83
704,0,1640,1,100,99,0,134,1,66,65,0,134,1,83,82,0.0,0.03151911229109228,1,90,89,1,-1,2,10,0,36,84,11
705,118,118,82,82,0,110,110,81,81,0,110,110,85,85,0,0.01330882603219987,0.01330882603219987,76,76,0,-1,2,2,6,9,32,27,89
706,56,672,61,100,39,48,48,59,59,0,48,48,63,63,0,0.006399128629293032,0.02021852343510671,59,85,26,2,3,3,3,6,75,13,18
707,0,206,1,97,96,0,12,1,38,37,0,12,1,43,42,0.0,0.008101024541339052,1,66,65,3,-1,4,2,0,97,59,17
708,12,218,37,95,58,22,30,33,40,7,12,30,37,48,11,0.0013955546478777359,0.006535280302256714,41,58,17,3,4,4,5,3,45,51,72
709,230,230,94,94,0,190,190,93,93,0,190,190,94,94,0,0.02100139555464788,0.02100139555464788,84,84,0,-1,2,2,8,18,39,30,92
710,240,446,93,99,6,190,190,92,92,0,190,190,93,93,0,0.02100139555464788,0.022226760611321013,83,83,0,3,2,2,8,18,57,5,64
711,140,346,91,100,9,56,56,84,84,0,56,56,84,84,0,0.026243234963749616,0.026923993328568024,88,88,0,3,2,2,2,20,86,23,42
712,8,8,37,37,0,14,14,32,32,0,8,8,37,37,0,0.0007828721195411688,0.0007828721195411688,36,36,0,-1,4,4,3,3,87,51,59
713,132,132,82,82,0,116,116,74,74,0,116,116,81,81,0,0.016202049082678104,0.016202049082678104,79,79,0,-1,2,2,7,9,46,39,98
714,100,100,69,69,0,100,100,57,57,0,100,100,69,69,0,0.03730555839204874,0.04537254501514688,92,97,5,2,1,1,8,15,57,19,32
715,34,135,48,83,35,74,74,46,46,0,34,35,48,48,0,0.004322815616596889,0.004356853534837809,53,54,1,5,3,3,8,6,39,73,78
716,304,904,97,100,3,182,182,89,89,0,182,182,89,89,0,0.031995643146465164,0.03625038292658021,93,93,0,2,2,2,9,27,26,10,35
717,0,616,1,100,99,0,22,1,48,47,0,22,1,52,51,0.0,0.009428503352734947,1,69,68,2,-1,3,2,0,90,84,77
718,0,206,1,91,90,0,19,1,30,29,0,6,1,27,26,0.0,0.001055175465468532,1,36,35,3,-1,4,6,0,56,84,53
719,72,278,56,93,37,142,142,78,78,0,72,91,56,64,8,0.006024711528642908,0.009020048333843901,57,63,6,3,2,2,8,6,27,70,22
720,0,616,1,99,98,0,132,1,59,58,0,107,1,76,75,0.0,0.015555328636100617,1,78,77,2,-1,3,17,0,20,99,16
721,128,128,82,82,0,90,90,71,71,0,90,90,73,73,0,0.01412573606998196,0.01412573606998196,77,77,0,-1,2,2,6,14,69,32,40
722,40,40,45,45,0,172,172,66,66,0,40,40,45,45,0,0.003165526396405596,0.003165526396405596,51,51,0,-1,2,2,17,3,20,46,40
723,16,222,35,89,54,48,48,37,37,0,16,25,35,46,11,0.0007488342013002485,0.0013955546478777359,37,41,4,3,3,3,7,2,24,42,64
724,32,648,46,100,54,152,152,70,70,0,32,64,46,55,9,0.004493005207801491,0.010177337554035196,54,71,17,2,3,3,12,3,3,29,25
725,6,622,29,100,71,26,42,32,36,4,6,34,29,49,20,0.00030634126416828345,0.003812246842983083,33,52,19,2,4,3,8,1,10,55,35
726,0,101,1,69,68,0,9,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,5,-1,6,9,0,28,93,68
727,0,616,1,100,99,0,36,1,39,38,0,36,1,50,49,0.0,0.008441403723748256,1,67,66,2,-1,3,5,0,37,97,27
728,100,100,67,67,0,100,100,54,54,0,100,100,67,67,0,0.01950372715204738,0.01950372715204738,81,81,0,-1,1,1,9,2,35,52,98
729,1,103,26,82,56,4,8,26,31,5,1,6,26,32,6,3.4037918240920386e-05,0.002144388849177984,29,48,19,4,6,5,4,1,78,68,41
730,8,109,40,86,46,8,8,34,34,0,8,8,40,40,0,0.0018040096667687805,0.0018720855032506212,43,44,1,5,4,4,2,2,93,61,95
731,0,616,1,100,99,0,56,1,38,37,0,56,1,54,53,0.0,0.009360427516253106,1,70,69,2,-1,3,9,0,35,36,14
732,0,102,1,79,78,0,12,1,28,27,0,2,1,28,27,0.0,0.00030634126416828345,1,32,31,4,-1,5,9,0,26,84,4
733,0,102,1,83,82,0,3,1,27,26,0,3,1,32,31,0.0,0.0009530617107457708,1,38,37,4,-1,5,2,0,89,80,51
734,0,206,1,88,87,0,32,1,33,32,0,23,1,45,44,0.0,0.0030974505599237552,1,48,47,3,-1,4,8,0,15,59,35
735,16,222,40,95,55,70,70,62,62,0,16,25,40,48,8,0.0020763130126961434,0.0035059055788147996,46,51,5,3,3,3,5,1,45,53,54
736,246,862,93,100,7,272,272,87,87,0,272,272,96,96,0,0.017972020831205963,0.0392457197317812,80,95,15,2,2,2,14,18,8,5,1
737,0,616,1,100,99,0,58,1,34,33,0,29,1,47,46,0.0,0.003914360597705844,1,54,53,2,-1,3,10,0,11,87,22
738,142,348,82,100,18,54,54,55,55,0,54,54,58,58,0,0.013070560604513427,0.017257224548146634,76,79,3,3,3,3,4,14,53,14,57
739,18,634,43,100,57,42,56,39,44,5,18,56,43,52,9,0.0013955546478777359,0.014874570271282209,39,77,38,2,3,3,6,2,59,74,18
740,46,46,53,53,0,64,64,57,57,0,46,46,52,52,0,0.004935498144933456,0.004935498144933456,52,52,0,-1,2,2,5,2,88,52,79
741,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,4,86,99
742,57,159,63,90,27,38,38,57,57,0,38,38,60,60,0,0.006909697402906838,0.007147962830593281,61,61,0,4,3,3,3,8,85,57,88
743,56,56,53,53,0,154,154,67,67,0,56,56,53,53,0,0.004731270635487933,0.004731270635487933,55,55,0,-1,2,2,10,3,18,29,92
744,0,616,1,100,99,0,53,1,36,35,0,30,1,43,42,0.0,0.002723033459273631,1,48,47,2,-1,3,12,0,2,92,41
745,0,102,1,74,73,0,10,1,28,27,0,4,1,29,28,0.0,0.0004084550188910446,1,32,31,4,-1,5,6,0,41,92,74
746,80,286,73,100,27,22,22,54,54,0,22,22,54,54,0,0.010892133837094524,0.02923857176895061,70,94,24,3,3,3,2,14,99,14,1
747,54,1694,58,100,42,76,100,54,70,16,54,100,58,74,16,0.006841621566424997,0.04047108478845434,61,93,32,1,3,2,6,7,32,62,11
748,0,616,1,100,99,0,40,1,44,43,0,40,1,50,49,0.0,0.02021852343510671,1,85,84,2,-1,3,5,0,37,84,1
749,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,76,59,79
750,16,1656,31,100,69,43,116,30,57,27,16,88,31,56,25,0.0002723033459273631,0.013513053541645392,32,72,40,1,3,2,14,1,25,65,27
751,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,1,22,50,87
752,0,206,1,87,86,0,28,1,28,27,0,6,1,28,27,0.0,0.0002723033459273631,1,33,32,3,-1,4,14,1,16,50,88
753,16,632,36,100,64,100,110,55,66,11,16,110,36,78,42,0.003369753905851118,0.02634534871847238,50,88,38,2,3,3,9,3,23,46,11
754,100,100,65,65,0,100,100,47,47,0,100,100,65,65,0,0.030566050580346504,0.032948704857210936,89,91,2,2,1,1,11,9,38,39,94
755,174,790,87,100,13,184,184,97,97,0,174,184,97,97,0,0.015725518227305217,0.022294836447802852,78,84,6,2,2,2,7,8,62,17,44
756,6,212,33,92,59,20,20,35,35,0,6,12,33,39,6,0.0011913271384322134,0.0016338200755641784,40,43,3,3,4,4,4,1,47,71,49
757,184,800,90,100,10,88,88,71,71,0,88,88,71,71,0,0.021648116001225366,0.03703325504612138,87,95,8,2,2,2,4,16,53,18,23
758,80,696,70,100,30,38,38,57,57,0,38,38,59,59,0,0.009122162088566664,0.015521290717859695,66,78,12,2,3,3,3,9,55,31,47
759,1,1,25,25,0,5,5,25,25,0,1,1,25,25,0,0.00010211375472276115,0.00010211375472276115,29,29,0,-1,6,6,5,1,45,78,85
760,180,380,84,96,12,206,206,91,91,0,180,206,85,91,6,0.018040096667687803,0.020967357636406957,80,82,2,3,2,2,9,9,54,39,34
761,2,208,27,92,65,5,18,27,34,7,2,18,27,47,20,3.4037918240920386e-05,0.01242384015793594,27,74,47,3,5,4,3,2,87,58,18
762,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,1,24,45,97
763,0,1640,1,100,99,0,116,1,54,53,0,80,1,59,58,0.0,0.011777119711358454,1,71,70,1,-1,2,14,0,17,79,13
764,34,134,48,83,35,80,80,41,41,0,34,34,48,48,0,0.0014636304843595766,0.001497668402600497,41,41,0,4,3,3,10,4,22,64,4
