,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
765,24,1664,48,100,52,78,122,47,73,26,24,122,48,80,32,0.0018040096667687805,0.03716940671908506,42,94,52,1,3,2,8,4,57,64,3
766,18,18,41,41,0,46,46,43,43,0,18,18,41,41,0,0.0014295925661186562,0.0014295925661186562,42,42,0,-1,3,3,6,2,65,61,97
767,244,450,97,100,3,96,96,90,90,0,96,96,90,90,0,0.033935804486197624,0.037543823819735186,94,95,1,3,2,2,3,22,75,9,28
768,216,422,93,99,6,116,116,76,76,0,116,116,80,80,0,0.022328874366043774,0.025766704108376733,84,87,3,3,2,2,7,19,62,15,47
769,200,406,87,97,10,206,206,91,91,0,206,206,92,92,0,0.01783586915824228,0.021954457265393648,78,82,4,3,2,2,9,13,54,33,34
770,375,991,100,100,0,96,96,92,92,0,96,96,92,92,0,0.05051227066952585,0.0601109636134654,96,98,2,2,2,2,3,40,96,3,33
771,126,126,81,81,0,120,120,85,85,0,120,120,85,85,0,0.018312400013615168,0.018312400013615168,83,83,0,-1,2,2,6,12,48,37,79
772,218,834,90,100,10,182,192,88,93,5,182,192,92,93,1,0.023486163586235065,0.0455767725245924,85,97,12,2,2,2,9,16,29,18,1
773,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,70,92,50
774,0,102,1,78,77,0,10,1,28,27,0,2,1,26,25,0.0,0.0004765308553728854,1,35,34,4,-1,5,6,1,48,69,49
775,16,222,43,93,50,48,48,73,73,0,16,48,43,74,31,0.004561081044283332,0.009156200006807584,51,69,18,3,3,3,3,1,92,90,21
776,10,10,42,42,0,12,12,40,40,0,12,12,42,42,0,0.0007147962830593281,0.0007147962830593281,38,38,0,-1,4,4,2,3,90,43,80
777,58,264,53,93,40,76,76,55,55,0,58,76,53,59,6,0.0053439531638245,0.00793083495013445,52,59,7,3,2,2,6,4,71,64,22
778,13,13,43,43,0,24,24,40,40,0,13,13,43,43,0,0.0015317063208414173,0.0015317063208414173,42,42,0,-1,4,4,4,4,78,64,66
779,0,616,1,99,98,0,84,1,38,37,0,44,1,52,51,0.0,0.00616086320160659,1,59,58,2,-1,3,12,0,6,84,38
780,210,810,90,100,10,152,152,82,82,0,152,152,86,86,0,0.02042275094455223,0.03819054426631267,82,95,13,2,2,2,8,17,10,6,9
781,40,1680,49,100,51,156,190,68,71,3,40,140,49,85,36,0.002825147213996392,0.01872085503250621,48,81,33,1,2,2,12,1,14,53,21
782,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,90,96,45
783,0,206,1,93,92,0,8,1,30,29,0,9,1,36,35,0.0,0.0009190237925048504,1,38,37,3,-1,4,3,0,55,91,54
784,100,100,67,67,0,100,100,54,54,0,100,100,67,67,0,0.056843323462337045,0.056979475135300724,99,99,0,4,1,1,9,29,35,11,60
785,80,80,74,74,0,72,72,79,79,0,72,72,80,80,0,0.010415602981721638,0.010415602981721638,74,74,0,-1,2,2,3,7,75,21,99
786,46,46,50,50,0,96,96,53,53,0,46,46,50,50,0,0.002757071377514551,0.002757071377514551,46,46,0,-1,2,2,7,2,46,61,69
787,12,218,35,93,58,18,18,36,36,0,12,18,35,44,9,0.002212464685659825,0.010790020082371761,46,74,28,3,4,4,3,2,82,75,39
788,2,2,27,27,0,6,6,29,29,0,2,2,27,27,0,0.0002042275094455223,0.0002042275094455223,32,32,0,-1,5,5,3,1,87,4,36
789,0,102,1,74,73,0,8,1,29,28,0,2,1,26,25,0.0,0.0005786446100956465,1,36,35,4,-1,5,4,0,83,93,42
790,178,178,89,89,0,150,150,65,65,0,150,150,82,82,0,0.009939072126348753,0.009939072126348753,71,71,0,-1,3,3,10,14,0,32,40
791,100,100,77,77,0,100,100,96,96,0,100,100,96,96,0,0.06964158072092311,0.07076483202287348,99,99,0,3,1,1,3,18,82,30,70
792,0,206,1,90,89,0,31,1,29,28,0,8,1,31,30,0.0,0.0002723033459273631,1,30,29,3,-1,4,14,0,8,85,63
793,18,18,41,41,0,50,50,38,38,0,18,18,41,41,0,0.0004765308553728854,0.0004765308553728854,36,36,0,-1,3,3,7,2,43,56,99
794,0,616,1,100,99,0,48,1,35,34,0,30,1,46,45,0.0,0.005241839409101739,1,53,52,2,-1,3,9,0,35,81,62
795,18,224,45,93,48,28,28,44,44,0,18,28,45,50,5,0.001599782157323258,0.004288777698355968,41,50,9,3,3,3,3,2,92,61,83
796,100,100,74,74,0,100,100,87,87,0,100,100,87,87,0,0.056673133871132444,0.056979475135300724,98,98,0,4,1,1,4,16,47,18,56
797,216,216,91,91,0,176,176,87,87,0,176,176,91,91,0,0.02130773681881616,0.02130773681881616,85,85,0,-1,2,2,8,18,15,30,96
798,0,102,1,74,73,0,14,1,26,25,0,2,1,25,24,0.0,0.00017018959120460194,1,30,29,4,-1,5,12,1,3,69,65
799,87,703,64,100,36,98,108,55,65,10,87,108,64,77,13,0.006297014874570271,0.01415977398822288,60,75,15,2,3,3,8,8,21,57,27
800,12,628,35,100,65,54,96,34,43,9,12,96,35,62,27,0.0002382654276864427,0.023213860240307704,33,84,51,2,4,3,11,2,38,63,10
801,22,22,43,43,0,52,52,39,39,0,22,22,43,43,0,0.0020082371762143027,0.0020082371762143027,44,44,0,-1,3,3,7,2,43,83,91
802,0,616,1,100,99,0,54,1,43,42,0,54,1,54,53,0.0,0.01245787807617686,1,72,71,2,-1,3,7,0,62,86,39
803,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,71,97,81
804,66,168,60,82,22,130,130,66,66,0,66,68,61,61,0,0.008271214132543654,0.008951972497362062,65,67,2,4,3,3,10,6,12,34,51
805,2,2,27,27,0,15,15,27,27,0,2,2,27,27,0,3.4037918240920386e-05,3.4037918240920386e-05,27,27,0,-1,5,5,13,1,13,68,69
806,38,244,52,93,41,38,38,51,51,0,38,38,54,54,0,0.004799346471969774,0.007147962830593281,56,64,8,3,3,3,3,6,82,41,90
807,78,694,57,100,43,104,104,73,73,0,78,104,58,78,20,0.00803294870485721,0.013138636440995268,60,76,16,2,2,2,5,7,52,62,26
808,489,489,99,99,0,272,272,99,99,0,272,272,99,99,0,0.041083767316790906,0.041083767316790906,95,95,0,-1,2,2,8,30,15,7,96
809,0,101,1,82,81,0,3,1,24,23,0,1,1,24,23,0.0,6.807583648184077e-05,1,29,28,5,-1,6,3,0,85,80,60
810,16,222,34,89,55,70,78,37,40,3,16,22,34,40,6,0.0006807583648184077,0.0023486163586235067,36,42,6,3,3,3,11,1,33,49,46
811,0,1640,1,100,99,0,160,1,67,66,0,160,1,83,82,0.0,0.03158718812757412,1,91,90,1,-1,2,11,0,5,87,11
812,0,206,1,96,95,0,8,1,33,32,0,6,1,33,32,0.0,0.00176997174852786,1,42,41,3,-1,4,2,0,93,96,53
813,47,1687,56,100,44,78,122,47,73,26,47,122,56,79,23,0.0051397256543789785,0.03805439259334899,56,96,40,1,3,2,8,6,57,35,1
814,54,54,60,60,0,48,48,67,67,0,48,48,70,70,0,0.007113924912352361,0.007113924912352361,59,59,0,-1,3,3,3,7,96,62,80
815,154,154,88,88,0,88,88,82,82,0,88,88,82,82,0,0.024166921951053473,0.024166921951053473,86,86,0,-1,2,2,4,20,78,23,59
816,244,444,94,98,4,160,160,91,91,0,160,160,91,91,0,0.024881718234112803,0.03066816433506927,88,88,0,3,2,2,7,15,43,16,31
817,18,634,45,100,55,38,38,57,57,0,18,38,46,58,12,0.002212464685659825,0.013921508560536438,46,76,30,2,3,3,3,2,55,52,12
818,212,418,94,100,6,136,136,99,99,0,136,136,99,99,0,0.03192756730998332,0.03529732121583444,91,93,2,3,2,2,4,18,78,30,47
819,88,288,63,94,31,184,184,78,78,0,88,115,63,77,14,0.006943735321147759,0.011266550937744648,57,70,13,3,2,2,11,4,33,22,44
820,100,100,64,64,0,100,100,44,44,0,100,100,64,64,0,0.028047244630518397,0.040709350216140784,90,95,5,1,1,1,13,8,13,8,24
821,338,954,96,100,4,240,240,96,96,0,240,240,96,96,0,0.024949794070594642,0.03077027808979203,84,90,6,2,2,2,9,19,54,15,44
822,100,100,63,63,0,100,100,39,39,0,100,100,63,63,0,0.02723033459273631,0.032540249838319886,89,92,3,2,1,1,14,15,17,19,38
823,186,288,87,95,8,152,152,76,76,0,152,152,85,85,0,0.013819394805813677,0.013955546478777357,76,77,1,4,2,2,8,14,15,14,60
824,22,228,43,94,51,60,60,48,48,0,22,60,43,60,17,0.002144388849177984,0.005071649817897137,46,56,10,3,3,3,5,2,63,61,41
825,0,206,1,91,90,0,29,1,29,28,0,12,1,34,33,0.0,0.0009870996289866913,1,37,36,3,-1,4,11,0,38,87,51
826,0,616,1,100,99,0,46,1,40,39,0,46,1,50,49,0.0,0.020763130126961436,1,84,83,2,-1,3,6,0,59,79,10
827,109,315,81,100,19,28,28,45,45,0,28,28,52,52,0,0.018482589604819768,0.020695054290479593,80,81,1,3,3,3,3,17,94,6,41
828,80,286,64,96,32,76,76,59,59,0,76,76,66,66,0,0.008169100377820893,0.010075223799312433,64,69,5,3,3,3,6,9,34,31,83
829,100,100,62,62,0,100,100,43,43,0,100,100,62,62,0,0.04949113312229824,0.06548895469553082,98,100,2,2,1,1,12,29,14,11,23
830,106,312,74,95,21,184,184,82,82,0,106,113,74,76,2,0.009598692943939549,0.010041185881071514,66,66,0,3,2,2,10,7,22,48,56
831,12,113,35,82,47,14,14,32,32,0,12,13,35,38,3,0.0002042275094455223,0.00034037918240920387,30,31,1,5,4,4,3,2,94,56,88
832,70,70,68,68,0,54,54,59,59,0,54,54,63,63,0,0.006058749446883829,0.006058749446883829,59,59,0,-1,3,3,4,5,77,47,81
833,102,718,78,100,22,80,80,60,60,0,80,80,65,65,0,0.01153885428367201,0.017869907076483203,74,81,7,2,3,3,5,8,50,17,34
834,46,46,59,59,0,52,52,74,74,0,46,46,62,62,0,0.005105687736138058,0.005105687736138058,55,55,0,-1,2,2,3,2,58,63,67
835,6,6,28,28,0,26,26,31,31,0,6,6,28,28,0,0.00037441710065012424,0.00037441710065012424,32,32,0,-1,4,4,9,1,31,4,36
836,118,324,80,97,17,148,148,79,79,0,118,124,80,80,0,0.01507879778072773,0.015351101126655093,75,75,0,3,2,2,9,9,26,39,88
837,88,704,60,100,40,126,126,69,69,0,88,126,60,77,17,0.008747744987916539,0.015657442390823378,64,77,13,2,2,2,7,7,24,62,14
838,42,42,52,52,0,132,132,64,64,0,40,40,49,49,0,0.0033357159876101976,0.0033357159876101976,51,51,0,-1,3,3,12,6,14,41,36
839,0,206,1,89,88,0,42,1,32,31,0,42,1,51,50,0.0,0.007556417849484326,1,59,58,3,-1,4,9,1,29,45,14
840,16,16,34,34,0,40,40,33,33,0,16,16,34,34,0,0.0004084550188910446,0.0004084550188910446,35,35,0,-1,3,3,12,1,3,4,69
841,2,208,28,94,66,5,14,28,31,3,2,14,28,40,12,6.807583648184077e-05,0.012866333095067906,30,77,47,3,5,4,3,1,96,65,18
842,92,92,67,67,0,134,134,86,86,0,92,92,67,67,0,0.009496579189216788,0.009496579189216788,67,67,0,-1,2,2,6,4,44,72,79
843,32,32,41,41,0,52,52,40,40,0,32,32,41,41,0,0.0029612988869600733,0.0029612988869600733,43,43,0,-1,3,3,6,2,51,75,98
844,82,82,73,73,0,32,32,58,58,0,32,32,60,60,0,0.012900371013308825,0.012900371013308825,76,76,0,-1,3,3,2,8,91,20,79
845,0,616,1,100,99,0,34,1,35,34,0,17,1,39,38,0.0,0.0016678579938050988,1,40,39,2,-1,3,6,0,48,67,61
846,48,254,61,94,33,62,62,75,75,0,48,62,64,76,12,0.00445896728956057,0.0068075836481840775,53,61,8,3,2,2,3,4,82,64,90
847,87,703,59,100,41,146,156,77,82,5,87,156,59,86,27,0.006535280302256714,0.019163347969638176,58,83,25,2,2,2,8,4,42,22,30
848,45,251,62,98,36,32,32,69,69,0,32,32,69,69,0,0.005990673610401988,0.0156914803090643,58,80,22,3,3,3,2,6,93,28,19
849,2,103,27,79,52,12,12,29,29,0,2,2,27,27,0,0.00010211375472276115,0.00013615167296368154,30,30,0,6,5,5,6,1,48,65,68
850,249,455,96,100,4,48,48,62,62,0,48,48,64,64,0,0.032063718982947,0.034310221586847746,91,93,2,3,3,3,3,30,64,7,90
851,126,332,82,96,14,108,108,69,69,0,108,108,77,77,0,0.008543517478471017,0.011130399264780965,66,71,5,3,3,3,8,13,39,24,70
852,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,83,45,92
853,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,51,76,80
854,334,1974,96,100,4,246,280,95,99,4,246,280,96,99,3,0.025290173253003846,0.03686306545491678,88,95,7,1,2,2,10,19,22,15,63
855,22,124,47,85,38,48,48,60,60,0,22,48,47,62,15,0.0046972327172470135,0.005412029000306341,53,55,2,4,3,3,3,3,58,29,61
856,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,68,96,89
857,0,616,1,100,99,0,66,1,47,46,0,66,1,58,57,0.0,0.017052997038701112,1,82,81,2,-1,3,6,1,59,50,30
858,50,50,54,54,0,120,120,62,62,0,50,50,54,54,0,0.005003573981415297,0.005003573981415297,55,55,0,-1,3,3,10,6,36,28,79
859,0,616,1,100,99,0,34,1,44,43,0,34,1,52,51,0.0,0.015385139044896015,1,79,78,2,-1,3,4,0,84,92,18
860,16,16,35,35,0,90,90,45,45,0,16,16,35,35,0,0.0028932230504782326,0.0028932230504782326,48,48,0,-1,3,3,10,2,22,94,80
861,94,710,57,100,43,220,220,72,72,0,94,142,57,79,22,0.0068075836481840775,0.014398039415909322,56,74,18,2,2,2,16,6,9,26,17
862,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,60,67,79
863,2,103,27,80,53,5,5,27,27,0,2,3,27,31,4,0.00017018959120460194,0.00017018959120460194,31,31,0,6,5,5,3,1,87,55,68
864,36,242,56,97,41,28,28,46,46,0,28,28,53,53,0,0.004765308553728854,0.005548180673270023,57,57,0,3,3,3,3,6,81,28,71
865,133,333,88,99,11,54,54,59,59,0,54,54,63,63,0,0.016304162837400864,0.023894618605126112,82,86,4,3,3,3,4,18,77,5,33
866,22,228,41,89,48,60,76,35,38,3,22,66,41,54,13,0.0013274788113958951,0.00970080669866231,39,64,25,3,3,3,11,3,5,51,39
867,100,100,71,71,0,100,100,80,80,0,100,100,81,81,0,0.031621226045815035,0.03182545355526056,90,90,0,4,1,1,5,2,49,61,56
868,100,100,72,72,0,100,100,79,79,0,100,100,80,80,0,0.06034922904115184,0.06113210116069301,99,99,0,3,1,1,5,27,37,10,53
869,173,173,94,94,0,48,48,70,70,0,48,48,72,72,0,0.025085945743558324,0.025085945743558324,90,90,0,-1,3,3,3,22,94,9,99
870,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,22,82,69
871,40,40,51,51,0,128,128,67,67,0,40,40,51,51,0,0.0051397256543789785,0.0051397256543789785,58,58,0,-1,2,2,9,1,28,90,93
872,0,1640,1,100,99,0,132,1,60,59,0,84,1,56,55,0.0,0.012628067667381462,1,70,69,1,-1,2,15,1,7,45,47
873,16,632,35,100,65,34,44,39,43,4,16,44,35,49,14,0.0026209197045508697,0.028762040913577726,43,90,47,2,3,3,4,3,67,46,11
874,122,223,85,97,12,72,72,84,84,0,72,72,84,84,0,0.018925082541951733,0.019197385887879097,81,81,0,5,2,2,3,15,81,19,63
875,118,218,80,92,12,148,148,79,79,0,118,118,80,80,0,0.01507879778072773,0.015419176963136935,75,75,0,4,2,2,9,9,26,39,4
876,72,272,67,95,28,38,38,55,55,0,38,38,58,58,0,0.008475441641989176,0.011198475101262807,67,72,5,3,3,3,3,7,76,48,28
877,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,35,85,96
878,100,100,65,65,0,100,100,47,47,0,100,100,65,65,0,0.06205112495319786,0.06303822458218455,100,100,0,3,1,1,11,36,38,2,51
879,0,616,1,100,99,0,40,1,39,38,0,40,1,48,47,0.0,0.007147962830593281,1,61,60,2,-1,3,5,0,50,98,77
880,0,616,1,100,99,0,28,1,35,34,0,16,1,35,34,0.0,0.005003573981415297,1,56,55,2,-1,3,5,0,63,40,90
881,0,206,1,93,92,0,22,1,34,33,0,22,1,44,43,0.0,0.009496579189216788,1,66,65,3,-1,4,5,0,49,87,19
882,8,214,35,93,58,20,28,32,35,3,8,24,35,46,11,0.0008169100377820892,0.0057524081827155455,38,54,16,3,4,4,6,2,69,74,38
883,32,648,46,100,54,98,98,54,54,0,32,72,46,56,10,0.0019061234214915416,0.006705469893461316,43,59,16,2,3,3,8,2,10,52,26
884,16,632,32,99,67,110,138,56,60,4,16,55,32,50,18,0.0007488342013002485,0.005105687736138058,36,53,17,2,3,3,17,1,20,49,22
885,100,100,67,67,0,100,100,66,66,0,100,100,72,72,0,0.06719085060757685,0.07025426324925968,99,99,0,3,1,1,6,40,59,3,38
886,1,207,25,94,69,3,14,25,36,11,1,7,25,35,10,0.00010211375472276115,0.002314578440382586,29,46,17,3,6,4,3,1,81,78,94
887,338,440,96,96,0,264,264,95,95,0,264,264,95,95,0,0.029578950951359814,0.029749140542564417,89,89,0,4,2,2,12,22,2,9,88
888,54,260,58,95,37,70,70,58,58,0,54,70,59,63,4,0.0068075836481840775,0.00803294870485721,60,65,5,3,3,3,5,4,63,72,54
889,503,503,99,99,0,392,392,100,100,0,392,392,100,100,0,0.03703325504612138,0.03703325504612138,94,94,0,-1,2,2,14,29,25,11,84
890,100,100,60,60,0,100,100,40,40,0,100,100,60,60,0,0.04350045951189625,0.04350045951189625,97,97,0,-1,1,1,14,22,25,9,69
891,422,422,98,98,0,240,240,97,97,0,240,240,97,97,0,0.040505122706695255,0.040505122706695255,95,95,0,-1,2,2,9,30,31,7,66
892,56,672,52,100,48,76,110,54,81,27,56,110,52,82,30,0.004595118962524252,0.026141121209026855,50,89,39,2,2,2,6,2,56,74,16
893,100,100,65,65,0,100,100,45,45,0,100,100,65,65,0,0.037339596310289665,0.03883726471289016,94,94,0,2,1,1,10,16,12,18,64
894,0,616,1,100,99,0,46,1,35,34,0,34,1,45,44,0.0,0.005548180673270023,1,56,55,2,-1,3,8,0,27,92,72
895,0,101,1,73,72,0,4,1,25,24,0,1,1,25,24,0.0,3.4037918240920386e-05,1,26,25,6,-1,7,4,0,83,85,78
896,28,28,54,54,0,30,30,43,43,0,28,28,54,54,0,0.001599782157323258,0.001599782157323258,44,44,0,-1,3,3,4,3,72,54,59
897,2,618,28,100,72,7,40,28,48,20,2,40,28,55,27,0.00017018959120460194,0.016236087000919025,31,80,49,2,5,3,4,1,84,95,12
898,152,152,84,84,0,108,108,69,69,0,108,108,77,77,0,0.012696143503863304,0.012696143503863304,75,75,0,-1,3,3,8,14,10,14,89
899,34,135,55,84,29,44,44,53,53,0,34,35,55,56,1,0.003880322679464924,0.003880322679464924,54,54,0,5,3,3,4,6,78,70,95
900,100,100,62,62,0,100,100,43,43,0,100,100,62,62,0,0.02811532046700024,0.03417406991388407,90,92,2,2,1,1,12,8,14,8,77
901,42,42,54,54,0,126,126,63,63,0,40,40,49,49,0,0.003948398515946765,0.003948398515946765,52,52,0,-1,3,3,11,6,38,41,93
902,0,616,1,100,99,0,56,1,37,36,0,35,1,45,44,0.0,0.00439089145307873,1,53,52,2,-1,3,8,0,42,99,22
903,95,301,68,97,29,76,76,55,55,0,76,76,60,60,0,0.014398039415909322,0.019095272133156337,75,80,5,3,3,3,6,12,71,37,25
904,0,206,1,91,90,0,32,1,34,33,0,20,1,40,39,0.0,0.004765308553728854,1,50,49,3,-1,4,6,0,56,81,38
905,2,2,29,29,0,4,4,30,30,0,2,2,29,29,0,0.0002723033459273631,0.0002723033459273631,34,34,0,-1,5,5,2,1,97,88,69
906,174,790,87,100,13,192,192,86,86,0,192,192,89,89,0,0.020150447598624867,0.026855917492086184,83,88,5,2,2,2,9,12,28,37,27
907,16,632,36,100,64,52,52,40,40,0,16,52,36,51,15,0.0032336022328874367,0.01232172640321318,43,72,29,2,3,3,6,1,71,90,33
908,0,616,1,100,99,0,40,1,40,39,0,40,1,53,52,0.0,0.011198475101262807,1,72,71,2,-1,3,5,0,80,93,39
909,1,1,26,26,0,3,3,26,26,0,1,1,26,26,0,0.0,0.0,1,1,0,-1,6,6,3,1,75,78,79
910,16,222,36,89,53,56,56,37,37,0,16,28,36,44,8,0.0002723033459273631,0.0017018959120460194,35,41,6,3,3,3,9,1,28,49,52
911,100,100,77,77,0,100,100,96,96,0,100,100,96,96,0,0.08291636883488206,0.08427788556451887,100,100,0,4,1,1,3,29,82,0,52
912,0,616,1,100,99,0,34,1,38,37,0,34,1,50,49,0.0,0.008169100377820893,1,64,63,2,-1,3,6,0,32,91,14
913,6,212,30,91,61,34,34,33,33,0,6,12,30,34,4,0.00030634126416828345,0.0007147962830593281,34,37,3,3,4,4,11,1,38,4,88
914,0,206,1,87,86,0,34,1,29,28,0,8,1,33,32,0.0,0.0009190237925048504,1,36,35,3,-1,4,16,0,9,87,74
915,187,289,88,96,8,128,128,93,93,0,128,128,93,93,0,0.020626978453997753,0.021341774737057083,82,82,0,4,2,2,5,15,70,19,74
916,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,33,85,36
917,12,12,41,41,0,12,12,41,41,0,12,12,41,41,0,0.0013955546478777359,0.0013955546478777359,42,42,0,-1,4,4,2,3,95,51,67
918,300,506,95,99,4,192,192,87,87,0,192,192,88,88,0,0.02811532046700024,0.029578950951359814,87,89,2,3,2,2,9,22,54,9,53
919,2,618,26,99,73,12,60,26,34,8,2,24,26,44,18,3.4037918240920386e-05,0.003267640151128357,28,50,22,2,5,3,11,1,5,68,70
920,2,618,28,100,72,5,28,28,42,14,2,28,28,49,21,0.0,0.01664454201981007,1,81,80,2,5,3,3,1,96,60,23
921,121,1721,79,100,21,154,154,71,71,0,121,154,79,88,9,0.009496579189216788,0.041185881071513664,69,95,26,1,2,2,10,8,1,44,3
922,208,208,88,88,0,306,306,90,90,0,208,208,88,88,0,0.014840532353041287,0.014840532353041287,75,75,0,-1,2,2,15,8,7,20,79
923,102,102,79,79,0,96,96,61,61,0,96,96,69,69,0,0.012083460975526737,0.012083460975526737,75,75,0,-1,3,3,6,8,48,17,96
924,22,124,50,85,35,28,28,44,44,0,22,28,50,53,3,0.00176997174852786,0.002586881786309949,42,50,8,4,3,3,3,2,76,74,51
925,18,224,41,91,50,62,62,36,36,0,18,26,41,45,4,0.00034037918240920387,0.0019741992579733825,34,44,10,3,3,3,10,2,1,63,52
926,100,100,76,76,0,100,100,90,90,0,100,100,90,90,0,0.05582218591510943,0.0617788216072705,97,98,1,3,1,1,4,12,72,37,25
927,0,1640,1,100,99,0,45,1,36,35,0,40,1,48,47,0.0,0.018142210422410564,1,80,79,1,-1,2,6,0,71,80,60
928,0,206,1,93,92,0,18,1,34,33,0,18,1,45,44,0.0,0.011777119711358454,1,71,70,3,-1,4,3,0,58,89,37
929,0,616,1,100,99,0,24,1,41,40,0,23,1,47,46,0.0,0.006739507811702236,1,58,57,2,-1,3,3,0,60,89,54
930,64,680,67,100,33,28,38,44,58,14,28,38,51,61,10,0.010415602981721638,0.015214949453691413,71,78,7,2,3,3,3,9,92,27,88
931,100,100,64,64,0,100,100,57,57,0,100,100,66,66,0,0.05323530412879948,0.05323530412879948,97,97,0,-1,1,1,7,22,46,9,84
932,68,684,66,100,34,62,62,80,80,0,62,62,80,80,0,0.009122162088566664,0.026141121209026855,66,88,22,2,2,2,3,4,55,72,9
933,0,206,1,88,87,0,53,1,32,31,0,10,1,31,30,0.0,0.001157289220191293,1,39,38,3,-1,4,17,0,20,59,43
934,74,176,57,87,30,206,206,75,75,0,74,76,57,57,0,0.00527587732734266,0.005412029000306341,57,57,0,4,2,2,12,4,14,22,65
935,84,290,62,93,31,168,168,82,82,0,84,90,62,64,2,0.007386228258279724,0.008611593314952858,63,66,3,3,2,2,9,6,54,26,53
936,108,724,78,100,22,96,96,67,67,0,96,96,68,68,0,0.014840532353041287,0.021341774737057083,77,83,6,2,3,3,6,9,74,39,77
937,0,616,1,100,99,0,34,1,46,45,0,34,1,54,53,0.0,0.008203138296061813,1,65,64,2,-1,3,4,0,78,66,25
938,100,100,59,59,0,100,100,45,45,0,100,100,59,59,0,0.01841451376833793,0.027094182919772627,81,88,7,2,1,1,10,3,0,46,14
939,94,1734,59,100,41,166,200,67,73,6,94,194,59,91,32,0.006297014874570271,0.021443888491779844,59,86,27,1,2,2,12,6,6,28,21
940,16,222,42,92,50,54,54,53,53,0,16,54,42,56,14,0.002552843868069029,0.010347527145239796,47,73,26,3,3,3,4,1,79,53,27
941,242,842,91,100,9,302,302,86,86,0,242,248,91,91,0,0.011879233466081215,0.014806494434800367,66,75,9,2,2,2,16,13,9,24,29
942,126,228,92,99,7,32,32,67,67,0,32,32,68,68,0,0.026651689982640663,0.026651689982640663,88,88,0,4,3,3,2,22,97,9,49
943,182,182,88,88,0,94,94,68,68,0,94,94,71,71,0,0.01858470335954253,0.01858470335954253,82,82,0,-1,2,2,5,18,50,30,89
944,260,466,95,100,5,72,72,77,77,0,72,72,77,77,0,0.032506211920078965,0.03802035467510807,92,92,0,3,2,2,3,27,82,10,31
945,80,286,64,95,31,94,94,70,70,0,94,94,72,72,0,0.00878178290615746,0.012594029749140543,68,73,5,3,2,2,5,6,37,34,47
946,100,100,62,62,0,100,100,48,48,0,100,100,62,62,0,0.04237720820994588,0.04363661118485993,97,97,0,3,1,1,10,15,11,16,41
947,9,9,38,38,0,18,18,38,38,0,9,9,38,38,0,0.0013274788113958951,0.0013274788113958951,40,40,0,-1,4,4,3,4,81,64,82
948,95,197,61,91,30,106,106,67,67,0,95,106,63,75,12,0.0088498587426393,0.010245413390517035,63,70,7,4,2,2,7,6,46,35,75
949,22,124,41,81,40,80,80,43,43,0,22,25,41,46,5,0.0015657442390823377,0.0018040096667687805,42,44,2,4,3,3,9,2,23,61,56
950,78,180,58,88,30,148,148,71,71,0,78,80,58,58,0,0.008203138296061813,0.008543517478471017,63,65,2,4,2,2,9,4,28,38,88
951,1,1,26,26,0,7,7,26,26,0,1,1,26,26,0,0.0,0.0,1,1,0,-1,6,6,7,2,62,58,84
952,0,616,1,100,99,0,122,1,61,60,0,122,1,78,77,0.0,0.021341774737057083,1,81,80,2,-1,3,12,0,2,84,7
953,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,30,40,99
954,100,100,63,63,0,100,100,45,45,0,100,100,63,63,0,0.044759862486810305,0.057932536846046497,95,99,4,2,1,1,11,22,19,9,5
955,8,214,37,92,55,20,24,34,37,3,8,24,37,49,12,0.0005786446100956465,0.0014295925661186562,36,41,5,3,4,4,4,2,79,63,64
956,66,272,61,97,36,32,32,58,58,0,32,32,59,59,0,0.006535280302256714,0.019367575479083698,59,85,26,3,3,3,2,6,68,13,15
