,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
764,62,262,63,94,31,48,48,54,54,0,48,48,56,56,0,0.008373327887266415,0.01157289220191293,63,72,9,3,3,3,3,6,87,34,72
765,100,100,60,60,0,100,100,40,40,0,100,100,60,60,0,0.04350045951189625,0.047789237210252224,97,98,1,2,1,1,14,22,25,9,22
766,0,616,1,100,99,0,76,1,42,41,0,68,1,60,59,0.0,0.012049423057285817,1,70,69,2,-1,3,9,0,23,82,17
767,135,341,81,98,17,178,178,82,82,0,135,142,81,85,4,0.008713707069675619,0.00888389666088022,66,67,1,3,2,2,10,8,1,57,56
768,82,288,69,96,27,54,54,55,55,0,54,54,60,60,0,0.011947309302563056,0.01575955614554614,71,79,8,3,3,3,4,8,84,17,47
769,54,260,63,97,34,22,22,48,48,0,22,22,51,51,0,0.006433166547533953,0.009496579189216788,59,68,9,3,3,3,2,7,95,62,29
770,100,100,59,59,0,100,100,39,39,0,100,100,59,59,0,0.02379250485040335,0.02379250485040335,85,85,0,-1,1,1,14,8,16,17,97
771,80,80,72,72,0,56,56,80,80,0,56,56,81,81,0,0.012628067667381462,0.012628067667381462,75,75,0,-1,2,2,2,7,91,21,99
772,100,100,59,59,0,100,100,45,45,0,100,100,59,59,0,0.06623778889683107,0.07147962830593281,100,100,0,2,1,1,10,36,0,2,62
773,54,54,53,53,0,114,114,64,64,0,54,54,53,53,0,0.006603356138738555,0.006603356138738555,59,59,0,-1,2,2,10,6,1,73,89
774,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,23,98,50
775,0,206,1,92,91,0,14,1,32,31,0,11,1,36,35,0.0,0.0027911092957554717,1,47,46,3,-1,4,5,0,88,66,22
776,129,129,83,83,0,70,70,54,54,0,70,70,60,60,0,0.014602266925354846,0.014602266925354846,79,79,0,-1,3,3,5,15,61,19,80
777,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,50,85,86
778,100,100,66,66,0,100,100,43,43,0,100,100,66,66,0,0.024507301133462677,0.024507301133462677,87,87,0,6,1,1,11,9,33,31,78
779,265,465,97,100,3,88,88,84,84,0,88,88,84,84,0,0.035603662480002726,0.04053916062493618,92,97,5,3,2,2,4,30,67,7,25
780,100,100,62,62,0,100,100,45,45,0,100,100,62,62,0,0.02290751897613942,0.02746860002042275,84,87,3,3,1,1,12,7,3,48,31
781,0,206,1,90,89,0,50,1,32,31,0,6,1,28,27,0.0,0.0026549576227917903,1,45,44,3,-1,4,13,0,13,40,90
782,40,1680,50,100,50,82,148,45,71,26,40,148,50,83,33,0.0023486163586235067,0.02648150039143606,48,88,40,1,2,2,10,2,11,42,6
783,16,16,37,37,0,68,68,46,46,0,16,16,37,37,0,0.003812246842983083,0.003812246842983083,53,53,0,-1,3,3,8,1,21,90,76
784,96,96,69,69,0,148,148,79,79,0,96,96,69,69,0,0.009360427516253106,0.009360427516253106,69,69,0,-1,2,2,9,7,31,48,45
785,85,291,64,95,31,144,144,72,72,0,85,91,64,64,0,0.008951972497362062,0.009190237925048503,67,67,0,3,2,2,10,6,12,35,60
786,2,2,27,27,0,8,8,27,27,0,2,2,27,27,0,3.4037918240920386e-05,3.4037918240920386e-05,27,27,0,-1,5,5,6,1,65,78,80
787,335,541,99,100,1,144,144,95,95,0,144,144,95,95,0,0.03625038292658021,0.03682902753667586,95,95,0,3,2,2,6,29,65,1,43
788,111,1751,77,100,23,218,252,76,84,8,111,252,77,90,13,0.007454304094761564,0.039449947241226725,61,96,35,1,2,2,14,8,25,57,1
789,350,450,100,100,0,88,88,84,84,0,88,88,84,84,0,0.04819769222914327,0.04911671602164812,99,99,0,4,2,2,4,36,67,2,74
790,46,246,63,97,34,28,28,46,46,0,28,28,53,53,0,0.005650294427992784,0.021954457265393648,58,85,27,3,3,3,3,6,81,13,9
791,74,280,72,100,28,32,32,69,69,0,32,32,69,69,0,0.014432077334150244,0.018686817114265293,75,83,8,3,3,3,2,9,93,39,13
792,118,734,80,100,20,120,120,85,85,0,120,120,85,85,0,0.016474352428605468,0.021375812655298,81,84,3,2,2,2,6,9,48,39,41
793,0,616,1,100,99,0,24,1,36,35,0,18,1,47,46,0.0,0.0037441710065012424,1,50,49,2,-1,3,5,0,70,85,75
794,0,206,1,92,91,0,18,1,37,36,0,18,1,46,45,0.0,0.004152626025392287,1,54,53,3,-1,4,3,0,76,80,28
795,0,616,1,100,99,0,52,1,38,37,0,52,1,54,53,0.0,0.010143299635794275,1,69,68,2,-1,3,7,0,43,40,19
796,64,680,63,100,37,70,80,59,67,8,64,80,65,68,3,0.008066986623098132,0.034684638687497875,65,91,26,2,3,3,5,7,80,62,1
797,252,1892,92,100,8,168,192,95,98,3,168,192,95,98,3,0.02386058068688519,0.04006262976956329,86,94,8,1,2,2,6,16,41,12,54
798,0,616,1,99,98,0,146,1,64,63,0,146,1,83,82,0.0,0.029374723441914292,1,90,89,2,-1,3,11,0,5,79,3
799,84,84,64,64,0,104,104,66,66,0,84,84,64,64,0,0.009394465434494027,0.009394465434494027,67,67,0,-1,3,3,9,9,26,27,85
800,229,229,97,97,0,56,56,80,80,0,56,56,81,81,0,0.03584192790768916,0.03584192790768916,94,94,0,-1,2,2,2,29,91,0,87
801,100,100,64,64,0,100,100,57,57,0,100,100,65,65,0,0.03451444909629327,0.03638653459954389,93,95,2,3,1,1,8,13,10,33,70
802,2,618,26,100,74,10,74,26,41,15,2,65,26,56,30,0.0,0.011675005956635693,1,76,75,2,5,3,9,1,28,68,39
803,56,672,53,100,47,154,174,67,75,8,56,174,53,85,32,0.004731270635487933,0.01330882603219987,55,74,19,2,2,2,10,3,18,29,31
804,12,218,32,93,61,20,20,30,30,0,12,20,32,40,8,0.0009190237925048504,0.003880322679464924,35,47,12,3,4,4,4,2,67,74,35
805,32,648,50,100,50,46,56,42,45,3,32,56,50,57,7,0.003267640151128357,0.01327478811395895,51,74,23,2,3,3,6,2,74,75,14
806,30,30,54,54,0,22,22,47,47,0,22,22,52,52,0,0.006297014874570271,0.006297014874570271,62,62,0,-1,3,3,2,4,89,38,93
807,10,10,39,39,0,8,8,32,32,0,8,8,38,38,0,0.0012253650566731338,0.0012253650566731338,39,39,0,-1,4,4,2,3,95,43,80
808,162,162,86,86,0,192,192,86,86,0,162,162,87,87,0,0.01841451376833793,0.01841451376833793,81,81,0,-1,2,2,9,9,28,39,84
809,56,262,62,94,32,54,54,55,55,0,54,54,60,60,0,0.005616256509751864,0.007556417849484326,57,62,5,3,3,3,4,6,84,28,46
810,46,46,52,52,0,80,80,45,45,0,46,46,53,53,0,0.00353994349705572,0.00353994349705572,49,49,0,-1,2,2,9,2,31,83,87
811,114,114,87,87,0,56,56,88,88,0,56,56,88,88,0,0.020695054290479593,0.020695054290479593,85,85,0,-1,2,2,2,9,93,31,81
812,106,706,83,100,17,72,72,80,80,0,72,72,80,80,0,0.017121072875182955,0.03529732121583444,82,94,12,2,2,2,3,8,66,20,10
813,122,328,86,99,13,88,88,80,80,0,88,88,81,81,0,0.015317063208414174,0.021443888491779844,80,85,5,3,2,2,4,14,77,14,34
814,92,692,68,100,32,80,80,68,68,0,80,80,69,69,0,0.014806494434800367,0.04527043126042411,76,96,20,2,3,3,5,12,80,37,2
815,0,1640,1,100,99,0,154,1,65,64,0,150,1,83,82,0.0,0.021750229755948126,1,84,83,1,-1,2,14,0,25,97,6
816,32,32,52,52,0,44,44,50,50,0,32,32,52,52,0,0.002110350930937064,0.002110350930937064,46,46,0,-1,3,3,4,2,84,52,99
817,100,100,62,62,0,100,100,43,43,0,100,100,62,62,0,0.023622315259198747,0.023622315259198747,87,87,0,-1,1,1,12,7,14,21,80
818,260,1900,98,100,2,56,80,86,96,10,56,80,86,96,10,0.03625038292658021,0.0833248238537731,95,99,4,1,2,2,2,29,95,1,58
819,1,617,25,100,75,3,48,25,63,38,1,48,25,65,40,0.0,0.02188638142891181,1,88,87,2,6,3,3,2,85,58,12
820,64,64,54,54,0,80,80,62,62,0,64,64,54,54,0,0.010143299635794275,0.010143299635794275,65,65,0,-1,2,2,6,6,71,73,99
821,282,482,99,100,1,56,56,86,86,0,56,56,86,86,0,0.04261547363763232,0.05640083052520508,97,98,1,3,2,2,2,40,95,3,11
822,8,624,37,100,63,20,34,35,42,7,8,34,37,51,14,0.0006807583648184077,0.016984921202219273,37,81,44,2,4,3,4,3,83,51,18
823,102,718,87,100,13,46,56,87,91,4,46,56,88,91,3,0.019844106334456584,0.031621226045815035,84,94,10,2,2,2,2,14,97,32,73
824,194,400,89,98,9,120,120,88,88,0,120,120,87,87,0,0.02215868477483917,0.025392287007726607,83,87,4,3,2,2,6,16,71,18,35
825,16,632,35,100,65,110,120,59,61,2,16,85,35,58,23,0.003437829742332959,0.01494264610776405,50,79,29,2,3,3,10,1,36,90,39
826,24,24,47,47,0,44,44,39,39,0,24,24,47,47,0,0.0014295925661186562,0.0014295925661186562,41,41,0,-1,3,3,7,3,62,43,81
827,82,1722,61,100,39,76,100,55,72,17,76,100,60,73,13,0.01245787807617686,0.04482793832329215,71,99,28,1,3,2,6,8,71,20,7
828,46,46,48,48,0,186,186,68,68,0,46,46,48,48,0,0.002144388849177984,0.002144388849177984,44,44,0,-1,2,2,17,2,20,61,81
829,42,248,58,97,39,52,52,78,78,0,42,52,65,79,14,0.00803294870485721,0.01320671227747711,63,76,13,3,2,2,3,2,85,74,57
830,0,206,1,93,92,0,26,1,29,28,0,14,1,35,34,0.0,0.0017359338302869397,1,44,43,3,-1,4,9,0,23,84,54
831,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,1,10,50,96
832,13,629,41,100,59,18,28,35,44,9,13,28,41,49,8,0.0012253650566731338,0.00445896728956057,39,52,13,2,4,3,3,4,58,64,63
833,0,1640,1,100,99,0,180,1,69,68,0,180,1,83,82,0.0,0.02750263793866367,1,91,90,1,-1,2,16,0,9,81,7
834,0,102,1,75,74,0,9,1,25,24,0,2,1,25,24,0.0,0.0002042275094455223,1,31,30,4,-1,5,8,0,15,66,55
835,62,62,52,52,0,162,162,64,64,0,62,62,52,52,0,0.0017359338302869397,0.0017359338302869397,41,41,0,-1,2,2,17,4,20,64,45
836,0,206,1,97,96,0,8,1,34,33,0,8,1,40,39,0.0,0.0046972327172470135,1,54,53,3,-1,4,2,0,97,59,44
837,0,206,1,92,91,0,36,1,40,39,0,36,1,49,48,0.0,0.007794683277170768,1,62,61,3,-1,4,6,0,69,96,20
838,1,207,26,90,64,8,36,26,32,6,1,19,26,41,15,6.807583648184077e-05,0.0038462847612240037,27,50,23,3,6,4,8,2,39,58,35
839,6,6,29,29,0,48,48,34,34,0,6,6,29,29,0,0.00037441710065012424,0.00037441710065012424,32,32,0,-1,4,4,12,1,3,88,76
840,100,100,58,58,0,100,100,38,38,0,100,100,58,58,0,0.05834099186493754,0.06933523945675482,99,100,1,2,1,1,16,40,9,3,18
841,100,100,63,63,0,100,100,56,56,0,100,100,63,63,0,0.029306647605432452,0.029306647605432452,90,90,0,-1,1,1,7,4,24,38,36
842,0,206,1,95,94,0,8,1,31,30,0,8,1,37,36,0.0,0.0027911092957554717,1,47,46,3,-1,4,2,0,95,81,73
843,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,73,59,93
844,252,852,93,100,7,158,158,95,95,0,158,158,95,95,0,0.025154021580040164,0.028149358385241158,87,89,2,2,2,2,6,16,40,18,54
845,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,40,86,98
846,0,616,1,100,99,0,50,1,35,34,0,36,1,46,45,0.0,0.0040845501889104465,1,48,47,2,-1,3,8,0,27,40,47
847,142,348,92,100,8,22,22,54,54,0,22,22,54,54,0,0.019946220089179345,0.023588277340957826,84,89,5,3,3,3,2,17,99,6,72
848,0,616,1,99,98,0,94,1,34,33,0,39,1,44,43,0.0,0.00445896728956057,1,52,51,2,-1,3,17,0,20,92,22
849,372,572,100,100,0,96,96,87,87,0,96,96,87,87,0,0.05262262160046292,0.05711562680826441,97,97,0,3,2,2,3,36,87,2,34
850,170,170,86,86,0,96,96,64,64,0,96,96,73,73,0,0.019946220089179345,0.019946220089179345,81,81,0,-1,3,3,6,17,51,6,40
851,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,72,45,97
852,292,292,96,96,0,256,256,94,94,0,256,256,96,96,0,0.022396950202525613,0.022396950202525613,83,83,0,-1,2,2,10,16,11,12,92
853,61,661,60,100,40,70,70,58,58,0,70,70,64,64,0,0.005105687736138058,0.011130399264780965,56,70,14,2,3,3,5,6,63,35,24
854,0,206,1,92,91,0,10,1,31,30,0,6,1,31,30,0.0,0.0012934408931549745,1,39,38,3,-1,4,3,0,76,93,53
855,6,6,33,33,0,18,18,36,36,0,6,6,33,33,0,0.001157289220191293,0.001157289220191293,41,41,0,-1,4,4,3,1,75,71,69
856,22,228,42,91,49,42,42,38,38,0,22,42,42,52,10,0.000442492937131965,0.006569318220497634,34,59,25,3,3,3,6,2,41,56,48
857,157,773,91,100,9,22,22,49,49,0,22,22,50,50,0,0.026039007454304094,0.055413730896218386,88,98,10,2,3,3,2,22,93,9,2
858,74,280,66,96,30,60,60,52,52,0,60,60,62,62,0,0.009870996289866912,0.010381565063480718,70,70,0,3,3,3,5,9,45,27,88
859,297,297,99,99,0,72,72,84,84,0,72,72,84,84,0,0.044623710813846626,0.044623710813846626,96,96,0,-1,2,2,3,40,85,3,92
860,100,100,67,67,0,100,100,55,55,0,100,100,67,67,0,0.05670717178937336,0.07416862384696551,99,100,1,2,1,1,9,29,23,1,9
861,6,622,34,100,66,7,22,34,54,20,6,22,34,56,22,0.00010211375472276115,0.011402702610708328,29,73,44,2,4,3,2,1,97,4,73
862,54,1694,49,100,51,196,240,71,76,5,54,240,49,92,43,0.004833384390210695,0.0392457197317812,55,96,41,1,3,2,16,4,4,22,3
863,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,50,59,87
864,16,1656,41,100,59,32,56,58,79,21,16,56,41,80,39,0.004152626025392287,0.05602641342455495,52,97,45,1,3,2,2,1,91,90,29
865,84,284,63,94,31,90,90,67,67,0,84,90,66,69,3,0.007011811157629599,0.01147077844719017,58,69,11,3,2,2,6,5,71,47,25
866,28,644,44,100,56,74,84,42,47,5,28,56,44,55,11,0.002484768031587188,0.006569318220497634,45,61,16,2,3,3,9,3,31,54,26
867,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,5,99,59
868,24,640,44,100,56,58,82,43,47,4,24,82,44,58,14,0.001599782157323258,0.024507301133462677,42,88,46,2,3,3,7,3,46,43,0
869,40,40,51,51,0,118,118,64,64,0,40,40,51,51,0,0.004016474352428605,0.004016474352428605,52,52,0,-1,2,2,9,2,28,94,69
870,222,838,92,100,8,192,192,89,89,0,192,192,92,92,0,0.022430988120766535,0.045678886279315156,85,97,12,2,2,2,9,16,31,18,7
871,8,624,36,100,64,44,98,36,52,16,8,98,36,68,32,0.0004084550188910446,0.0337315769767521,35,91,56,2,4,3,8,2,57,63,2
872,100,100,67,67,0,100,100,55,55,0,100,100,67,67,0,0.05122706695258518,0.05122706695258518,98,98,0,-1,1,1,9,27,23,10,50
873,97,97,80,80,0,62,62,82,82,0,62,62,82,82,0,0.015827631982027978,0.015827631982027978,79,79,0,-1,2,2,3,8,92,44,91
874,0,616,1,100,99,0,38,1,60,59,0,38,1,62,61,0.0,0.029749140542564417,1,91,90,2,-1,3,3,0,81,96,2
875,0,1640,1,100,99,0,110,1,56,55,0,53,1,52,51,0.0,0.008713707069675619,1,59,58,1,-1,2,16,0,9,76,22
876,2,618,28,100,72,9,30,28,35,7,2,18,28,39,11,3.4037918240920386e-05,0.002280540522141666,26,39,13,2,5,3,6,1,71,95,53
877,2,104,28,85,57,4,4,30,30,0,2,4,28,33,5,0.0002723033459273631,0.00088498587426393,33,40,7,4,5,5,2,1,93,88,71
878,0,1640,1,100,99,0,74,1,61,60,0,74,1,67,66,0.0,0.03185949147350148,1,92,91,1,-1,2,5,1,37,45,6
879,46,662,49,100,51,102,112,58,61,3,46,112,49,77,28,0.0030634126416828346,0.009870996289866912,49,70,21,2,2,2,8,2,42,52,24
880,40,246,47,93,46,128,128,70,70,0,40,46,47,51,4,0.0030634126416828346,0.003710133088260322,49,49,0,3,2,2,9,1,29,53,42
881,40,142,56,88,32,56,56,80,80,0,40,56,79,80,1,0.006467204465774873,0.006841621566424997,57,61,4,4,2,2,2,1,91,53,63
882,22,22,46,46,0,34,34,44,44,0,22,22,46,46,0,0.0022465026039007454,0.0022465026039007454,46,46,0,-1,3,3,4,3,72,51,98
883,74,74,71,71,0,56,56,86,86,0,56,56,86,86,0,0.011096361346540046,0.011096361346540046,70,70,0,-1,2,2,2,6,95,26,69
884,63,663,57,100,43,84,84,64,64,0,63,84,60,68,8,0.006705469893461316,0.02042275094455223,59,84,25,2,2,2,5,4,50,22,16
885,0,206,1,86,85,0,24,1,29,28,0,6,1,27,26,0.0,0.0026889955410327104,1,46,45,3,-1,4,8,0,27,76,90
886,130,130,80,80,0,86,86,56,56,0,86,86,62,62,0,0.014534191088873005,0.014534191088873005,78,78,0,-1,3,3,6,15,51,19,85
887,2,208,29,96,67,6,14,29,32,3,2,9,29,36,7,0.00010211375472276115,0.0010892133837094523,30,40,10,3,5,4,3,1,75,65,43
888,0,101,1,82,81,0,4,1,23,22,0,1,1,23,22,0.0,0.00017018959120460194,1,32,31,5,-1,6,4,0,78,67,4
889,12,12,33,33,0,64,64,35,35,0,12,12,33,33,0,0.0013274788113958951,0.0013274788113958951,40,40,0,-1,4,4,12,3,14,51,87
890,1,207,26,93,67,3,18,26,34,8,1,18,26,45,19,3.4037918240920386e-05,0.00888389666088022,27,65,38,3,6,4,3,1,58,68,27
891,83,83,71,71,0,64,64,68,68,0,64,64,70,70,0,0.01507879778072773,0.01507879778072773,79,79,0,-1,3,3,4,9,78,39,50
892,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,76,89,40
893,44,44,66,66,0,32,32,67,67,0,32,32,68,68,0,0.009224275843289425,0.009224275843289425,68,68,0,-1,3,3,2,6,97,34,36
894,45,45,62,62,0,48,48,68,68,0,48,48,69,69,0,0.009258313761530345,0.009258313761530345,69,69,0,-1,3,3,3,5,81,25,92
895,353,353,97,97,0,128,128,92,92,0,128,128,92,92,0,0.037509785901494265,0.037509785901494265,94,94,0,-1,2,2,5,30,50,7,45
896,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,62,84,59
897,119,119,83,83,0,48,48,68,68,0,48,48,69,69,0,0.018482589604819768,0.018482589604819768,80,80,0,-1,3,3,3,17,81,6,40
898,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.05262262160046292,0.05262262160046292,98,98,0,-1,1,1,10,29,22,1,92
899,28,228,52,94,42,28,28,42,42,0,28,28,51,51,0,0.003812246842983083,0.012832295176826986,53,75,22,3,3,3,3,6,64,41,5
900,255,255,96,96,0,88,88,82,82,0,88,88,82,82,0,0.03427618366860683,0.03427618366860683,93,93,0,-1,2,2,4,30,78,7,99
901,6,6,29,29,0,37,37,34,34,0,6,6,29,29,0,0.0009190237925048504,0.0009190237925048504,37,37,0,-1,4,4,9,2,23,42,66
902,84,700,71,100,29,28,38,45,50,5,28,38,52,53,1,0.011504816365431091,0.041390108580959185,70,96,26,2,3,3,3,14,94,14,3
903,0,1640,1,100,99,0,214,1,73,72,0,214,1,89,88,0.0,0.03611423125361653,1,93,92,1,-1,2,15,0,7,98,3
904,0,206,1,92,91,0,20,1,32,31,0,9,1,36,35,0.0,0.0006467204465774873,1,36,35,3,-1,4,8,0,21,98,64
905,53,259,62,97,35,32,32,70,70,0,32,32,70,70,0,0.008203138296061813,0.016542428265087308,64,81,17,3,3,3,2,8,95,57,77
906,28,234,50,93,43,78,78,47,47,0,28,54,50,52,2,0.001599782157323258,0.005446066918547262,43,57,14,3,3,3,8,3,30,43,47
907,24,640,44,100,56,58,62,43,43,0,24,62,44,53,9,0.001599782157323258,0.006671431975220395,42,56,14,2,3,3,7,3,46,43,26
908,100,100,78,78,0,100,100,97,97,0,100,100,97,97,0,0.08642227441369686,0.0899962558289935,99,99,0,3,1,1,3,27,96,10,73
909,115,321,81,95,14,70,70,59,59,0,70,70,67,67,0,0.0160318594914735,0.017052997038701112,78,78,0,3,3,3,5,12,88,37,61
910,226,842,94,100,6,64,64,67,67,0,64,64,68,68,0,0.02927260968719153,0.03614826917185745,91,94,3,2,3,3,4,27,67,10,44
911,0,206,1,92,91,0,22,1,33,32,0,22,1,47,46,0.0,0.0057524081827155455,1,58,57,3,-1,4,5,0,70,40,21
912,40,656,49,100,51,208,228,71,74,3,40,148,49,82,33,0.004220701861874128,0.015453214881377854,53,77,24,2,2,2,14,3,16,46,14
913,16,1656,32,100,68,88,208,37,72,35,16,208,32,90,58,0.0004084550188910446,0.03989244017835869,36,97,61,1,3,2,14,1,8,49,3
914,6,212,31,93,62,14,22,31,33,2,6,22,31,47,16,0.0002042275094455223,0.0037441710065012424,31,50,19,3,4,4,5,1,70,65,13
915,72,278,67,98,31,38,38,46,46,0,38,38,51,51,0,0.008407365805507334,0.013036522686272508,63,78,15,3,3,3,3,13,96,24,62
916,100,100,70,70,0,100,100,68,68,0,100,100,73,73,0,0.03264236359304265,0.03638653459954389,90,92,2,3,1,1,6,7,48,62,35
917,40,246,51,94,43,102,102,61,61,0,40,40,51,51,0,0.0038462847612240037,0.0042547397801150485,52,53,1,3,2,2,8,3,15,46,88
918,2,208,27,92,65,6,14,27,30,3,2,11,27,34,7,3.4037918240920386e-05,0.0010211375472276116,26,37,11,3,5,4,5,2,63,58,64
919,150,356,90,100,10,56,56,85,85,0,56,56,85,85,0,0.028455699649409444,0.03672691378195309,90,93,3,3,2,2,2,20,90,23,33
920,42,658,55,100,45,82,92,48,52,4,40,92,52,61,9,0.003642057251778481,0.00966676878042139,51,67,16,2,3,3,7,6,24,41,57
921,199,300,93,98,5,96,96,95,95,0,96,96,95,95,0,0.033084856530174615,0.033084856530174615,91,91,0,6,2,2,3,15,55,16,68
922,6,622,27,100,73,42,104,34,57,23,6,96,27,60,33,0.00010211375472276115,0.008271214132543654,29,62,33,2,4,3,12,1,2,4,24
923,130,336,88,98,10,96,96,90,90,0,96,96,90,90,0,0.021477926410020762,0.022465026039007456,88,88,0,3,2,2,3,8,75,20,43
924,58,58,59,59,0,38,38,57,57,0,38,38,59,59,0,0.008611593314952858,0.008611593314952858,65,65,0,-1,3,3,3,6,55,34,80
925,494,494,99,99,0,240,240,98,98,0,240,240,98,98,0,0.04785731304673406,0.04785731304673406,97,97,0,-1,2,2,9,36,29,2,91
926,54,260,63,97,34,32,32,70,70,0,32,32,70,70,0,0.0088498587426393,0.026821879573845263,66,90,24,3,3,3,2,7,95,48,10
927,6,212,30,94,64,12,12,30,30,0,6,16,30,37,7,0.00034037918240920387,0.002212464685659825,33,44,11,3,4,4,4,1,53,4,70
928,74,1714,73,100,27,38,72,61,83,22,38,72,63,83,20,0.011777119711358454,0.0569454372170598,74,98,24,1,3,2,3,8,81,8,39
929,6,212,27,86,59,21,27,28,28,0,6,12,27,30,3,0.00010211375472276115,0.0002382654276864427,28,30,2,3,4,4,14,2,25,58,65
930,0,616,1,99,98,0,84,1,40,39,0,44,1,52,51,0.0,0.005582218591510943,1,57,56,2,-1,3,12,0,14,92,72
931,2,2,26,26,0,10,10,27,27,0,2,2,26,26,0,3.4037918240920386e-05,3.4037918240920386e-05,26,26,0,-1,5,5,8,1,30,68,67
932,40,246,48,95,47,96,96,53,53,0,40,46,48,49,1,0.005684332346233704,0.00616086320160659,55,55,0,3,2,2,7,1,46,90,42
933,0,616,1,100,99,0,96,1,43,42,0,96,1,62,61,0.0,0.021511964328261683,1,83,82,2,-1,3,11,0,38,76,10
934,6,107,32,84,52,14,14,34,34,0,6,7,32,35,3,0.0006126825283365669,0.0006807583648184077,34,34,0,6,4,4,3,1,60,49,78
935,212,212,93,93,0,88,88,84,84,0,88,88,84,84,0,0.025085945743558324,0.025085945743558324,88,88,0,-1,2,2,4,19,67,15,40
936,91,297,77,98,21,56,56,84,84,0,56,56,84,84,0,0.015351101126655093,0.02110350930937064,77,86,9,3,2,2,2,8,86,44,38
937,22,228,43,92,49,98,98,41,41,0,22,50,43,52,9,0.0025188059498281084,0.008135062459579971,45,64,19,3,3,3,13,2,13,83,34
938,6,6,28,28,0,48,48,32,32,0,6,6,28,28,0,0.00034037918240920387,0.00034037918240920387,32,32,0,-1,4,4,10,1,36,49,67
939,361,361,99,99,0,112,112,95,95,0,112,112,95,95,0,0.04418121787671466,0.04418121787671466,96,96,0,-1,2,2,4,40,73,3,89
940,12,114,35,77,42,50,50,36,36,0,12,16,35,37,2,0.0009530617107457708,0.0014295925661186562,37,40,3,4,4,4,9,2,54,74,63
941,200,406,91,97,6,268,268,82,82,0,200,206,91,91,0,0.014500153170632085,0.016236087000919025,78,78,0,3,2,2,16,8,4,8,94
942,100,100,80,80,0,100,100,98,98,0,100,100,98,98,0,0.09547636066578168,0.09547636066578168,100,100,0,-1,1,1,2,16,93,18,66
943,2,208,28,94,66,9,26,31,35,4,2,26,28,48,20,3.4037918240920386e-05,0.004118588107151367,26,51,25,3,5,4,5,1,45,95,13
944,167,783,93,100,7,48,48,70,70,0,48,48,72,72,0,0.026855917492086184,0.03642057251778481,91,94,3,2,3,3,3,29,94,0,19
945,209,310,91,96,5,112,112,93,93,0,112,112,93,93,0,0.028523775485891283,0.028830116750059566,88,88,0,5,2,2,4,15,79,16,88
946,74,690,68,100,32,72,72,77,77,0,72,72,79,79,0,0.008475441641989176,0.015248987371932332,65,78,13,2,2,2,3,6,96,26,21
947,377,583,99,100,1,168,168,97,97,0,168,168,97,97,0,0.038428809693999116,0.04156029817216379,95,95,0,3,2,2,6,29,59,11,47
948,104,310,79,95,16,218,218,77,77,0,104,110,79,79,0,0.00622893903808843,0.009020048333843901,59,65,6,3,2,2,14,5,17,47,90
949,22,638,38,100,62,66,90,36,44,8,22,90,38,58,20,0.002144388849177984,0.014398039415909322,45,78,33,2,3,3,10,2,0,75,6
950,100,100,58,58,0,100,100,35,35,0,100,100,59,59,0,0.056434868443446,0.056434868443446,99,99,0,-1,1,1,17,36,20,2,76
951,16,16,35,35,0,100,100,45,45,0,16,16,35,35,0,0.0026549576227917903,0.0026549576227917903,47,47,0,-1,3,3,10,2,1,94,45
952,0,616,1,100,99,0,50,1,34,33,0,22,1,39,38,0.0,0.003948398515946765,1,53,52,2,-1,3,8,0,42,81,29
953,0,102,1,79,78,0,5,1,24,23,0,2,1,23,22,0.0,0.0002042275094455223,1,27,26,4,-1,5,4,0,67,36,88
954,28,28,50,50,0,78,78,47,47,0,28,28,50,50,0,0.001599782157323258,0.001599782157323258,43,43,0,-1,3,3,8,3,30,43,86
