,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
764,0,102,1,74,73,0,11,1,27,26,0,2,1,25,24,0.0,0.0002723033459273631,1,32,31,4,-1,5,8,0,10,79,88
765,0,616,1,100,99,0,136,1,60,59,0,124,1,75,74,0.0,0.01746145205759216,1,79,78,2,-1,3,15,0,7,89,23
766,232,438,95,100,5,64,64,68,68,0,64,64,69,69,0,0.02811532046700024,0.033221008203138294,90,92,2,3,3,3,4,27,73,10,77
767,8,214,40,96,56,12,12,39,39,0,8,12,40,44,4,0.0018380475850097008,0.008577555396711936,44,66,22,3,4,4,2,2,93,83,77
768,106,208,78,93,15,72,72,77,77,0,72,72,77,77,0,0.014874570271282209,0.015453214881377854,78,79,1,4,2,2,3,8,64,20,74
769,98,304,77,98,21,72,72,84,84,0,72,72,84,84,0,0.015487252799618776,0.018006058749446885,77,78,1,3,2,2,3,9,81,27,94
770,56,672,53,100,47,150,160,65,67,2,56,160,53,83,30,0.005650294427992784,0.015283025290173252,55,74,19,2,2,2,11,3,5,29,32
771,154,154,90,90,0,88,88,76,76,0,88,88,79,79,0,0.02049082678103407,0.02049082678103407,85,85,0,-1,2,2,4,18,47,5,81
772,16,16,34,34,0,42,42,32,32,0,16,16,34,34,0,0.0002042275094455223,0.0002042275094455223,32,32,0,-1,3,3,16,1,9,95,89
773,135,341,85,98,13,80,80,70,70,0,80,80,74,74,0,0.015487252799618776,0.023315973995030465,77,85,8,3,3,3,5,15,45,19,32
774,0,1640,1,100,99,0,138,1,62,61,0,122,1,82,81,0.0,0.016440314510364547,1,76,75,1,-1,2,14,0,17,81,19
775,162,778,81,100,19,142,142,78,78,0,142,142,82,82,0,0.016304162837400864,0.0352292453793526,75,95,20,2,2,2,8,13,27,33,9
776,16,222,36,92,56,34,50,34,36,2,16,22,36,42,6,0.0004084550188910446,0.0020763130126961434,35,44,9,3,3,3,8,1,30,4,46
777,100,100,63,63,0,100,100,56,56,0,100,100,63,63,0,0.056673133871132444,0.06154055617958406,99,99,0,2,1,1,7,29,24,0,31
778,6,6,32,32,0,8,8,32,32,0,6,6,32,32,0,0.0004084550188910446,0.0004084550188910446,35,35,0,-1,4,4,2,1,98,88,87
779,6,6,33,33,0,12,12,35,35,0,6,6,33,33,0,0.0004765308553728854,0.0004765308553728854,37,37,0,-1,4,4,2,1,86,49,91
780,47,149,63,90,27,22,22,49,49,0,22,22,50,50,0,0.006467204465774873,0.00704584907587052,60,61,1,4,3,3,2,8,93,44,74
781,86,188,69,91,22,48,48,63,63,0,48,48,64,64,0,0.008747744987916539,0.00881582082439838,68,68,0,4,3,3,3,7,82,21,95
782,2,104,27,83,56,3,3,27,27,0,2,3,27,30,3,0.0002723033459273631,0.001940161339732462,30,42,12,4,5,5,2,1,99,88,75
783,88,190,57,85,28,248,248,84,84,0,88,90,57,57,0,0.007216038667075122,0.007284114503556962,59,60,1,4,2,2,14,4,25,72,58
784,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,73,81,93
785,32,648,44,100,56,102,112,56,59,3,32,48,44,50,6,0.0025188059498281084,0.003880322679464924,45,52,7,2,3,3,12,2,2,52,71
786,200,200,88,88,0,118,118,66,66,0,118,118,80,80,0,0.01763164164879676,0.01763164164879676,80,80,0,-1,3,3,8,16,30,12,76
787,16,1656,37,100,63,56,90,48,62,14,16,56,37,56,19,0.0035739814152966403,0.021341774737057083,50,85,35,1,3,2,6,1,65,90,68
788,338,338,96,96,0,206,206,95,95,0,206,206,96,96,0,0.03277851526600633,0.03277851526600633,90,90,0,-1,2,2,9,22,23,9,50
789,0,616,1,100,99,0,64,1,42,41,0,64,1,57,56,0.0,0.01504475986248681,1,76,75,2,-1,3,9,0,26,67,15
790,97,199,79,96,17,46,46,84,84,0,46,46,84,84,0,0.017121072875182955,0.01841451376833793,81,83,2,4,2,2,2,13,93,33,61
791,6,212,29,94,65,32,36,35,37,2,6,30,29,48,19,0.0005105687736138058,0.0053439531638245,35,54,19,3,4,4,6,1,59,49,72
792,46,662,53,100,47,64,94,57,77,20,46,94,52,78,26,0.004935498144933456,0.030361823070900983,52,88,36,2,2,2,5,2,88,52,1
793,16,632,43,100,57,34,44,47,53,6,16,44,44,57,13,0.0020082371762143027,0.012389802239695021,47,75,28,2,3,3,4,2,77,94,32
794,54,670,55,100,45,114,124,73,75,2,54,72,55,59,4,0.00616086320160659,0.00888389666088022,56,64,8,2,3,3,9,4,26,38,63
795,68,68,76,76,0,32,32,67,67,0,32,32,68,68,0,0.014534191088873005,0.014534191088873005,78,78,0,-1,3,3,2,8,97,20,89
796,40,246,51,94,43,118,118,64,64,0,40,46,51,54,3,0.004016474352428605,0.004561081044283332,52,54,2,3,2,2,9,2,28,94,71
797,0,206,1,92,91,0,10,1,31,30,0,8,1,36,35,0.0,0.0002382654276864427,1,31,30,3,-1,4,3,0,64,80,63
798,0,102,1,73,72,0,11,1,25,24,0,2,1,25,24,0.0,0.00030634126416828345,1,32,31,4,-1,5,10,0,22,67,55
799,0,206,1,94,93,0,16,1,34,33,0,15,1,37,36,0.0,0.0023486163586235067,1,46,45,3,-1,4,4,0,53,80,41
800,2,618,27,100,73,12,52,29,44,15,2,52,27,57,30,0.0002042275094455223,0.014261887742945642,31,80,49,2,5,3,6,1,48,60,12
801,2,208,29,93,64,8,24,30,37,7,2,24,29,49,20,6.807583648184077e-05,0.003880322679464924,27,52,25,3,5,4,4,1,73,95,47
802,158,1798,92,100,8,22,56,42,79,37,22,56,45,80,35,0.018959120460192654,0.07335171380918343,85,98,13,1,3,2,2,19,91,15,29
803,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,34,59,79
804,388,388,97,97,0,392,392,99,99,0,392,392,99,99,0,0.032199870655910685,0.032199870655910685,91,91,0,-1,2,2,14,15,17,16,40
805,100,100,68,68,0,100,100,57,57,0,100,100,68,68,0,0.0545968208584363,0.061098063242452094,97,98,1,2,1,1,8,29,39,1,62
806,0,616,1,100,99,0,52,1,35,34,0,28,1,43,42,0.0,0.004050512270669526,1,51,50,2,-1,3,9,0,31,36,26
807,8,624,38,100,62,24,54,40,54,14,8,54,38,59,21,0.0018720855032506212,0.03315293236665646,44,91,47,2,4,3,4,2,84,83,2
808,60,266,57,95,38,100,100,55,55,0,60,100,57,68,11,0.0088498587426393,0.00970080669866231,65,67,2,3,3,3,9,9,26,31,64
809,0,616,1,100,99,0,74,1,44,43,0,74,1,59,58,0.0,0.017529527894074,1,80,79,2,-1,3,9,0,26,36,9
810,0,206,1,93,92,0,18,1,39,38,0,18,1,44,43,0.0,0.008713707069675619,1,67,66,3,-1,4,3,0,92,87,33
811,70,686,62,100,38,64,64,67,67,0,64,64,68,68,0,0.006331052792811192,0.013785356887572755,54,75,21,2,3,3,4,5,67,47,44
812,2,208,26,89,63,10,28,28,33,5,2,16,26,33,7,0.0,0.0010892133837094523,1,38,37,3,5,4,8,2,42,58,64
813,0,616,1,100,99,0,40,1,42,41,0,40,1,51,50,0.0,0.01681473161101467,1,80,79,2,-1,3,5,0,45,92,15
814,25,641,52,100,48,22,32,42,57,15,22,32,46,58,12,0.004016474352428605,0.02556247659893121,54,90,36,2,3,3,2,6,68,73,9
815,18,118,43,78,35,42,42,39,39,0,18,21,43,44,1,0.0013955546478777359,0.0020422750944552232,39,45,6,4,3,3,6,2,59,74,43
816,0,616,1,100,99,0,46,1,40,39,0,46,1,50,49,0.0,0.01501072194424589,1,80,79,2,-1,3,6,0,59,66,16
817,1,617,26,100,74,13,58,26,32,6,1,35,26,49,23,0.0,0.0024507301133462676,1,44,43,2,6,3,13,1,13,78,43
818,6,622,31,100,69,12,22,37,52,15,6,22,31,52,21,0.0016678579938050988,0.020763130126961436,41,85,44,2,4,3,2,1,99,71,34
819,56,262,61,97,36,38,38,51,51,0,38,38,54,54,0,0.006092787365124749,0.009564655025698629,57,68,11,3,3,3,3,6,94,13,28
820,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,91,45,86
821,98,199,77,92,15,78,78,77,77,0,78,78,79,79,0,0.014432077334150244,0.014432077334150244,78,78,0,6,2,2,4,8,78,8,58
822,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,44,80,81
823,16,16,42,42,0,22,22,42,42,0,16,16,42,42,0,0.002484768031587188,0.002484768031587188,49,49,0,-1,3,3,2,3,68,46,84
824,0,206,1,92,91,0,20,1,31,30,0,8,1,33,32,0.0,0.00176997174852786,1,43,42,3,-1,4,6,0,59,93,75
825,0,616,1,100,99,0,100,1,44,43,0,100,1,65,64,0.0,0.021341774737057083,1,83,82,2,-1,3,10,0,1,99,7
826,0,206,1,92,91,0,24,1,39,38,0,24,1,51,50,0.0,0.005888559855679227,1,57,56,3,-1,4,4,0,47,86,25
827,96,96,65,65,0,134,134,77,77,0,96,96,65,65,0,0.008169100377820893,0.008169100377820893,65,65,0,-1,3,3,9,7,23,21,85
828,107,208,82,93,11,72,72,83,83,0,72,72,83,83,0,0.01841451376833793,0.01844855168657885,84,84,0,6,2,2,3,9,58,39,68
829,16,222,42,94,52,24,24,43,43,0,16,24,42,48,6,0.00088498587426393,0.004561081044283332,37,53,16,3,3,3,3,2,58,42,38
830,128,728,80,100,20,120,120,79,79,0,120,120,81,81,0,0.015317063208414174,0.029374723441914292,80,89,9,2,2,2,6,9,44,39,16
831,226,432,92,99,7,228,228,77,77,0,226,232,92,92,0,0.013138636440995268,0.013921508560536438,71,72,1,3,2,2,15,14,7,32,71
832,38,38,45,45,0,106,106,55,55,0,38,38,45,45,0,0.0015317063208414173,0.0015317063208414173,41,41,0,-1,3,3,11,4,33,64,85
833,0,102,1,77,76,0,8,1,29,28,0,6,1,31,30,0.0,0.0021784267674189047,1,46,45,4,-1,5,4,0,84,59,73
834,0,616,1,100,99,0,22,1,41,40,0,22,1,45,44,0.0,0.021682153919466287,1,87,86,2,-1,3,2,0,68,86,10
835,100,100,72,72,0,100,100,71,71,0,100,100,75,75,0,0.04428333163143742,0.0480955784744205,94,96,2,3,1,1,6,16,32,12,38
836,16,632,32,99,67,48,134,32,59,27,16,111,32,76,44,0.0002723033459273631,0.010007147962830594,33,67,34,2,3,3,17,1,20,55,19
837,42,658,58,100,42,48,48,59,59,0,48,48,63,63,0,0.007862759113652609,0.023350011913271386,63,88,25,2,3,3,3,5,75,25,5
838,363,569,100,100,0,96,96,94,94,0,96,96,94,94,0,0.05480104836788182,0.05960039483985159,97,99,2,3,2,2,3,36,85,2,31
839,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,5,82,69
840,16,16,40,40,0,28,28,45,45,0,16,16,40,40,0,0.0012253650566731338,0.0012253650566731338,37,37,0,-1,3,3,3,1,94,49,85
841,0,616,1,100,99,0,32,1,35,34,0,16,1,35,34,0.0,0.003437829742332959,1,48,47,2,-1,3,7,0,43,66,94
842,0,616,1,100,99,0,68,1,42,41,0,68,1,62,61,0.0,0.015146873617209572,1,79,78,2,-1,3,8,0,57,99,6
843,106,208,76,92,16,110,110,76,76,0,110,110,81,81,0,0.00970080669866231,0.009870996289866912,68,69,1,4,2,2,6,7,59,48,55
844,36,138,53,88,35,28,28,43,43,0,28,28,50,50,0,0.0038462847612240037,0.003982436434187685,52,53,1,4,3,3,3,6,66,41,56
845,0,102,1,83,82,0,4,1,30,29,0,4,1,32,31,0.0,0.0053439531638245,1,57,56,4,-1,5,2,0,90,93,8
846,16,222,41,93,52,24,28,41,41,0,16,28,41,50,9,0.0006807583648184077,0.018959120460192654,37,84,47,3,3,3,3,1,64,49,7
847,130,232,85,92,7,48,48,54,54,0,48,48,56,56,0,0.018312400013615168,0.018822968787228972,83,83,0,4,3,3,3,18,87,30,49
848,218,418,92,98,6,200,200,94,94,0,200,200,93,93,0,0.016610504101569147,0.016882807447496512,79,79,0,3,2,2,8,13,30,33,42
849,54,260,63,97,34,32,32,70,70,0,32,32,70,70,0,0.0088498587426393,0.010755982164130842,66,69,3,3,3,3,2,7,95,48,63
850,95,301,61,96,35,106,106,67,67,0,95,106,63,75,12,0.0088498587426393,0.015214949453691413,63,78,15,3,2,2,7,6,46,35,48
851,54,260,54,95,41,86,86,57,57,0,54,61,55,58,3,0.006705469893461316,0.007590455767725246,60,62,2,3,3,3,6,4,65,72,61
852,176,382,85,96,11,110,110,72,72,0,110,110,76,76,0,0.014534191088873005,0.01664454201981007,77,79,2,3,2,2,6,14,40,14,75
853,50,650,52,100,48,134,134,62,62,0,44,134,49,81,32,0.0035059055788147996,0.013581129378127233,51,72,21,2,3,3,14,6,8,41,5
854,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,80,99,97
855,506,1122,98,100,2,440,440,100,100,0,440,440,100,100,0,0.037679975492698865,0.05391606249361789,96,98,2,2,2,2,14,22,16,9,18
856,122,223,76,90,14,106,106,71,71,0,106,106,76,76,0,0.013479015623404473,0.013479015623404473,76,76,0,5,2,2,7,8,43,8,68
857,77,1717,65,100,35,44,78,49,72,23,44,78,55,72,17,0.006535280302256714,0.04346642159365533,60,95,35,1,3,2,4,8,79,57,18
858,38,654,50,100,50,82,92,48,52,4,38,92,50,61,11,0.0029612988869600733,0.009973110044589673,48,67,19,2,3,3,7,6,24,70,25
859,6,6,33,33,0,20,20,36,36,0,6,6,33,33,0,0.0012594029749140542,0.0012594029749140542,41,41,0,-1,4,4,4,1,78,71,66
860,6,6,29,29,0,29,29,33,33,0,6,6,29,29,0,0.00017018959120460194,0.00017018959120460194,33,33,0,-1,4,4,9,1,28,55,85
861,58,264,59,93,34,72,76,59,59,0,58,76,61,64,3,0.006126825283365669,0.010619830491167161,55,69,14,3,2,2,6,3,69,54,72
862,0,1640,1,100,99,0,72,1,79,78,0,72,1,79,78,0.0,0.05575411007862759,1,97,96,1,-1,2,3,0,66,96,1
863,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,1,93,97
864,132,732,84,100,16,88,88,77,77,0,88,88,77,77,0,0.017087034956942034,0.040709350216140784,82,93,11,2,2,2,4,8,79,8,1
865,74,280,60,95,35,100,100,66,66,0,68,80,58,60,2,0.006024711528642908,0.006297014874570271,55,55,0,3,2,2,6,6,51,41,56
866,192,792,88,100,12,210,210,81,81,0,210,210,91,91,0,0.011913271384322134,0.023690391095680587,69,87,18,2,2,2,12,14,14,32,12
867,0,102,1,80,79,0,6,1,28,27,0,5,1,31,30,0.0,0.0009870996289866913,1,40,39,4,-1,5,3,0,87,82,43
868,16,16,45,45,0,38,38,57,57,0,16,16,44,44,0,0.0045270431260424114,0.0045270431260424114,54,54,0,-1,3,3,3,1,85,90,86
869,208,808,92,100,8,136,136,86,86,0,136,136,87,87,0,0.023520201504475986,0.034718676605738796,86,91,5,2,2,2,7,17,62,6,37
870,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,1,10,45,98
871,2,1642,27,100,73,17,84,29,45,16,2,84,27,61,34,0.00010211375472276115,0.022703291466693896,30,83,53,1,5,2,9,1,54,55,18
872,12,628,37,100,63,18,28,36,42,6,12,28,37,48,11,0.0013274788113958951,0.007284114503556962,42,63,21,2,4,3,3,3,75,51,47
873,155,361,92,100,8,72,72,85,85,0,72,72,85,85,0,0.02277136730317574,0.026004969536063176,88,90,2,3,2,2,3,13,94,33,28
874,86,188,64,87,23,96,96,60,60,0,86,96,64,68,4,0.00803294870485721,0.008407365805507334,64,64,0,4,3,3,6,6,44,34,88
875,34,634,48,100,52,74,74,46,46,0,34,74,48,64,16,0.004322815616596889,0.013853432724054596,53,76,23,2,3,3,8,6,39,73,37
876,68,170,72,90,18,48,48,68,68,0,48,48,69,69,0,0.009360427516253106,0.009939072126348753,70,72,2,4,3,3,3,9,81,31,74
877,48,254,56,92,36,64,64,58,58,0,48,60,56,61,5,0.003880322679464924,0.005446066918547262,52,58,6,3,2,2,5,3,80,43,75
878,8,214,38,91,53,16,16,33,33,0,8,16,38,43,5,0.0004084550188910446,0.0011232513019503727,35,40,5,3,4,4,4,2,84,63,43
879,16,118,31,79,48,48,48,32,32,0,16,18,31,39,8,0.0002042275094455223,0.00030634126416828345,30,33,3,4,3,3,14,1,25,95,55
880,150,766,85,100,15,150,150,85,85,0,150,150,89,89,0,0.017121072875182955,0.02215868477483917,81,87,6,2,2,2,7,8,46,20,35
881,0,206,1,92,91,0,12,1,32,31,0,7,1,36,35,0.0,0.0014295925661186562,1,41,40,3,-1,4,4,0,78,85,52
882,16,16,36,36,0,68,68,45,45,0,16,16,36,36,0,0.001599782157323258,0.001599782157323258,40,40,0,-1,3,3,7,2,43,42,89
883,101,717,76,100,24,116,116,76,76,0,101,116,77,79,2,0.008645631233193778,0.02314578440382586,66,86,20,2,2,2,7,8,62,44,18
884,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,63,80,97
885,182,182,88,88,0,242,242,80,80,0,182,182,88,88,0,0.010790020082371761,0.010790020082371761,68,68,0,-1,2,2,14,9,8,31,36
886,74,174,73,92,19,38,38,61,61,0,38,38,63,63,0,0.011777119711358454,0.012696143503863304,74,75,1,4,3,3,3,8,81,8,54
887,6,622,29,99,70,25,68,30,35,5,6,68,29,54,25,0.00010211375472276115,0.012015385139044895,30,73,43,2,4,3,11,1,5,60,12
888,1,103,25,81,56,3,6,25,29,4,1,6,25,31,6,3.4037918240920386e-05,0.003437829742332959,27,51,24,4,6,5,3,2,81,58,22
889,22,124,49,85,36,30,30,43,43,0,22,24,49,49,0,0.002144388849177984,0.004118588107151367,47,52,5,4,3,3,4,2,73,52,90
890,23,23,53,53,0,38,38,49,49,0,23,23,53,53,0,0.002314578440382586,0.002314578440382586,49,49,0,-1,3,3,3,4,87,64,76
891,162,368,88,98,10,128,128,90,90,0,128,128,90,90,0,0.01766567956703768,0.020524864699274992,79,84,5,3,2,2,5,13,63,33,73
892,152,253,88,95,7,118,118,75,75,0,118,118,81,81,0,0.013376901868681712,0.013444977705163553,74,74,0,5,3,3,8,14,39,14,78
893,100,100,61,61,0,100,100,44,44,0,100,100,61,61,0,0.030327785152660065,0.056468906361686916,90,99,9,1,1,1,12,9,6,39,7
894,187,393,89,98,9,128,128,92,92,0,128,128,92,92,0,0.020661016372238675,0.02294155689438034,83,85,2,3,2,2,5,15,50,19,73
895,0,206,1,89,88,0,42,1,32,31,0,42,1,51,50,0.0,0.007624493685966166,1,61,60,3,-1,4,9,0,29,96,14
896,0,101,1,84,83,0,2,1,24,23,0,1,1,24,23,0.0,0.0,1,1,0,5,-1,6,2,1,98,45,95
897,0,616,1,100,99,0,60,1,40,39,0,60,1,60,59,0.0,0.008101024541339052,1,65,64,2,-1,3,8,0,39,79,31
898,16,222,39,95,56,66,66,49,49,0,16,36,39,51,12,0.002586881786309949,0.007488342013002485,49,63,14,3,3,3,6,2,32,94,62
899,364,570,99,100,1,128,128,93,93,0,128,128,93,93,0,0.05051227066952585,0.05122706695258518,100,100,0,3,2,2,5,36,70,2,49
900,305,511,98,100,2,128,128,96,96,0,128,128,96,96,0,0.03465060076925695,0.036658837945471257,93,93,0,3,2,2,5,29,49,11,41
901,0,616,1,100,99,0,56,1,44,43,0,56,1,58,57,0.0,0.015725518227305217,1,81,80,2,-1,3,6,1,48,45,15
902,172,788,87,100,13,120,120,90,90,0,120,120,90,90,0,0.02757071377514551,0.03311889444841554,87,91,4,2,2,2,6,19,69,15,31
903,22,228,48,91,43,36,36,38,38,0,22,30,48,51,3,0.0013274788113958951,0.002484768031587188,40,47,7,3,3,3,5,3,61,51,52
904,2,103,29,83,54,6,6,29,29,0,2,2,29,29,0,0.00010211375472276115,0.0002042275094455223,30,32,2,5,5,5,3,1,75,65,60
905,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,18,97,93
906,60,60,69,69,0,32,32,63,63,0,32,32,64,64,0,0.008747744987916539,0.008747744987916539,66,66,0,-1,3,3,2,7,86,48,96
907,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,26,36,69
908,270,270,98,98,0,96,96,94,94,0,96,96,94,94,0,0.041185881071513664,0.041185881071513664,95,95,0,-1,2,2,3,27,85,10,80
909,108,708,85,100,15,48,48,73,73,0,48,48,75,75,0,0.017529527894074,0.03516116954287076,82,91,9,2,3,3,3,17,92,6,9
910,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,1,48,50,97
911,314,314,96,96,0,150,150,90,90,0,150,150,91,91,0,0.03699921712788046,0.03699921712788046,94,94,0,-1,2,2,7,29,62,0,86
912,16,1656,36,100,64,52,116,41,73,32,16,116,36,80,44,0.0008169100377820892,0.03451444909629327,38,91,53,1,3,2,7,1,46,49,7
913,20,122,45,85,40,32,32,58,58,0,32,32,60,60,0,0.0022465026039007454,0.0023486163586235067,46,46,0,4,3,3,2,3,91,43,88
914,84,186,75,93,18,32,32,58,58,0,32,32,60,60,0,0.014466115252391163,0.015555328636100617,78,79,1,4,3,3,2,9,91,39,71
915,6,6,31,31,0,36,36,36,36,0,6,6,31,31,0,0.0013274788113958951,0.0013274788113958951,39,39,0,-1,4,4,6,1,48,71,45
916,134,235,82,92,10,230,230,89,89,0,134,135,82,84,2,0.00980292045338507,0.009939072126348753,70,71,1,5,2,2,12,7,3,21,78
917,8,8,37,37,0,26,26,36,36,0,8,8,37,37,0,0.00030634126416828345,0.00030634126416828345,34,34,0,-1,4,4,5,2,49,56,40
918,34,240,50,95,45,60,60,52,52,0,34,60,50,61,11,0.0031314884781646754,0.006126825283365669,50,56,6,3,3,3,5,6,45,70,35
919,12,218,37,95,58,28,28,34,34,0,12,28,37,50,13,0.0009870996289866913,0.006399128629293032,38,58,20,3,4,4,6,2,32,74,34
920,92,298,79,100,21,46,46,83,83,0,46,46,83,83,0,0.015317063208414174,0.018142210422410564,77,80,3,3,2,2,2,8,99,17,47
921,100,100,77,77,0,100,100,96,96,0,100,100,96,96,0,0.08369924095442323,0.08628612274073318,99,99,0,3,1,1,3,29,66,0,35
922,334,540,100,100,0,80,80,96,96,0,80,80,96,96,0,0.05745600599067361,0.06239150413560707,98,98,0,3,2,2,2,36,86,2,31
923,40,656,53,100,47,72,96,56,66,10,40,80,53,64,11,0.00353994349705572,0.011675005956635693,52,68,16,2,2,2,6,2,74,42,62
924,0,206,1,89,88,0,40,1,35,34,0,7,1,35,34,0.0,0.0012594029749140542,1,40,39,3,-1,4,8,0,57,98,61
925,46,147,63,89,26,22,22,49,49,0,22,22,53,53,0,0.004288777698355968,0.004288777698355968,54,54,0,6,3,3,2,6,90,28,68
926,161,777,94,100,6,32,32,67,67,0,32,32,68,68,0,0.028728002995336805,0.046223492971169886,90,95,5,2,3,3,2,29,97,1,6
927,0,102,1,84,83,0,3,1,26,25,0,2,1,26,25,0.0,0.00030634126416828345,1,33,32,4,-1,5,2,0,98,87,55
928,0,102,1,76,75,0,10,1,26,25,0,2,1,26,25,0.0,0.0002042275094455223,1,29,28,4,-1,5,8,1,39,45,55
929,461,1077,100,100,0,256,256,96,96,0,256,256,96,96,0,0.03625038292658021,0.039620136832431326,93,95,2,2,2,2,10,30,1,7,22
930,8,214,38,91,53,24,24,40,40,0,8,24,38,50,12,0.0018720855032506212,0.025936893699581333,44,88,44,3,4,4,4,2,84,83,3
931,100,100,64,64,0,100,100,57,57,0,100,100,65,65,0,0.020695054290479593,0.025936893699581333,83,87,4,3,1,1,8,1,10,90,24
932,0,616,1,100,99,0,52,1,35,34,0,28,1,43,42,0.0,0.0028591851322373124,1,45,44,2,-1,3,9,0,31,99,70
933,98,1738,60,100,40,222,266,74,86,12,98,186,60,89,29,0.006126825283365669,0.020014295925661188,58,81,23,1,2,2,14,4,8,22,27
934,135,751,84,100,16,200,200,74,74,0,135,185,84,90,6,0.008747744987916539,0.01330882603219987,67,72,5,2,2,2,12,8,6,57,26
935,72,688,56,100,44,142,142,78,78,0,72,142,56,81,25,0.006024711528642908,0.01592974573675074,57,75,18,2,2,2,8,6,27,70,33
936,1,1,26,26,0,5,5,26,26,0,1,1,26,26,0,0.0,0.0,1,1,0,-1,6,6,5,1,70,78,36
937,24,640,51,100,49,22,32,42,57,15,22,32,46,58,12,0.0026549576227917903,0.014261887742945642,50,78,28,2,3,3,2,3,68,54,14
938,430,1046,97,100,3,320,320,92,92,0,320,320,95,95,0,0.032029681064706085,0.0368971033731577,92,95,3,2,2,2,14,27,16,10,38
939,16,632,39,100,61,66,76,49,53,4,16,76,39,65,26,0.002586881786309949,0.01494264610776405,49,78,29,2,3,3,6,2,32,94,39
940,358,958,95,100,5,176,176,87,87,0,176,176,89,89,0,0.0348888661969434,0.04053916062493618,89,96,7,2,2,2,8,30,57,7,38
941,56,672,53,100,47,138,148,71,77,6,56,80,53,61,8,0.004629156880765172,0.00622893903808843,52,56,4,2,2,2,9,2,54,52,64
942,0,206,1,89,88,0,18,1,29,28,0,6,1,28,27,0.0,0.00034037918240920387,1,32,31,3,-1,4,10,0,12,59,88
943,200,406,88,98,10,180,180,93,93,0,200,180,93,93,0,0.015725518227305217,0.01858470335954253,78,81,3,3,2,2,8,8,30,8,73
944,220,836,91,100,9,192,192,94,94,0,192,192,94,94,0,0.019844106334456584,0.03437829742332959,83,93,10,2,2,2,9,18,29,5,18
945,0,616,1,100,99,0,38,1,36,35,0,38,1,47,46,0.0,0.00888389666088022,1,64,63,2,-1,3,6,0,71,98,33
946,100,100,62,62,0,100,100,43,43,0,100,100,62,62,0,0.0480955784744205,0.0480955784744205,96,96,0,-1,1,1,12,22,14,9,81
947,100,100,76,76,0,100,100,96,96,0,100,100,96,96,0,0.05589026175159127,0.06096191156948841,98,99,1,3,1,1,3,6,58,35,62
948,0,1640,1,100,99,0,56,1,83,82,0,56,1,84,83,0.0,0.06916504986555022,1,98,97,1,-1,2,2,0,98,36,23
949,112,112,76,76,0,262,262,84,84,0,112,112,76,76,0,0.008101024541339052,0.008101024541339052,63,63,0,-1,2,2,14,4,8,72,97
950,56,672,56,100,44,94,104,68,81,13,56,104,56,82,26,0.006262976956329351,0.0212056230640934,56,83,27,2,2,2,5,3,50,29,12
951,22,124,47,84,37,28,28,45,45,0,22,24,47,47,0,0.002484768031587188,0.0027911092957554717,47,48,1,4,3,3,3,2,60,52,42
952,20,20,49,49,0,28,28,44,44,0,20,20,49,49,0,0.0018040096667687805,0.0018040096667687805,44,44,0,-1,3,3,3,3,76,43,91
953,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,91,50,36
954,2,618,26,100,74,10,64,27,38,11,2,60,26,55,29,0.0,0.009122162088566664,1,67,66,2,5,3,8,1,10,68,27
955,6,212,32,93,61,8,12,32,35,3,6,12,32,36,4,0.00030634126416828345,0.00704584907587052,33,60,27,3,4,4,2,1,68,4,44
