,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
764,213,413,95,100,5,72,72,77,77,0,72,72,79,79,0,0.03536539705231628,0.03802035467510807,94,95,1,3,2,2,3,29,96,11,73
765,100,100,71,71,0,100,100,76,76,0,100,100,77,77,0,0.06419551380237584,0.06463800673950781,99,99,0,3,1,1,5,29,50,0,63
766,32,648,50,100,50,46,56,42,45,3,32,56,50,57,7,0.003267640151128357,0.017189148711664794,51,79,28,2,3,3,6,2,74,75,12
767,26,26,48,48,0,56,56,46,46,0,26,26,48,48,0,0.004765308553728854,0.004765308553728854,55,55,0,-1,3,3,6,6,74,73,67
768,0,206,1,94,93,0,10,1,31,30,0,10,1,38,37,0.0,0.0027911092957554717,1,47,46,3,-1,4,3,0,81,66,73
769,0,616,1,100,99,0,56,1,32,31,0,24,1,39,38,0.0,0.0019061234214915416,1,43,42,2,-1,3,15,0,7,96,54
770,192,398,94,100,6,56,56,85,85,0,56,56,85,85,0,0.032914666938970015,0.034310221586847746,93,93,0,3,2,2,2,22,90,9,54
771,0,616,1,99,98,0,98,1,41,40,0,54,1,54,53,0.0,0.006467204465774873,1,60,59,2,-1,3,12,0,14,93,38
772,6,108,30,78,48,24,24,32,32,0,6,9,30,35,5,0.0002723033459273631,0.0005786446100956465,33,35,2,4,4,4,9,1,35,60,56
773,100,100,63,63,0,100,100,39,39,0,100,100,63,63,0,0.04700636509071105,0.05548180673270023,96,100,4,2,1,1,14,29,17,1,39
774,22,123,46,86,40,34,34,44,44,0,22,23,46,50,4,0.0011913271384322134,0.0011913271384322134,42,42,0,6,3,3,4,2,72,61,58
775,0,616,1,100,99,0,38,1,54,53,0,38,1,57,56,0.0,0.033969842404438545,1,93,92,2,-1,3,3,0,76,97,2
776,76,1716,63,100,37,70,94,63,74,11,70,94,66,74,8,0.006399128629293032,0.04789135096497498,61,98,37,1,3,2,5,6,49,13,1
777,0,206,1,92,91,0,18,1,33,32,0,11,1,35,34,0.0,0.0035059055788147996,1,49,48,3,-1,4,5,0,70,85,22
778,0,102,1,75,74,0,18,1,29,28,0,4,1,28,27,0.0,0.0006126825283365669,1,36,35,4,-1,5,10,0,12,80,74
779,0,206,1,92,91,0,18,1,29,28,0,8,1,34,33,0.0,0.0006126825283365669,1,35,34,3,-1,4,9,0,35,85,63
780,222,422,94,99,5,206,206,95,95,0,206,206,96,96,0,0.02307770856734402,0.028149358385241158,84,88,4,3,2,2,9,16,35,18,21
781,100,100,63,63,0,100,100,39,39,0,100,100,63,63,0,0.02723033459273631,0.041219918989754585,89,94,5,1,1,1,14,15,17,19,27
782,128,744,81,100,19,100,100,73,73,0,100,100,74,74,0,0.014295925661186561,0.031280846863405834,74,93,19,2,2,2,6,13,71,33,23
783,98,98,74,74,0,48,48,65,65,0,48,48,68,68,0,0.012832295176826986,0.012832295176826986,79,79,0,-1,3,3,3,13,66,33,86
784,100,100,65,65,0,100,100,75,75,0,100,100,77,77,0,0.04979747438646653,0.05071649817897137,98,99,1,3,1,1,5,18,61,30,52
785,63,679,71,100,29,32,32,69,69,0,32,32,69,69,0,0.006773545729943157,0.020661016372238675,64,85,21,2,3,3,2,8,90,57,39
786,185,285,90,96,6,112,112,70,70,0,112,112,77,77,0,0.01940161339732462,0.01940161339732462,84,84,0,5,3,3,7,16,46,18,65
787,92,708,66,100,34,86,86,56,56,0,86,86,62,62,0,0.009190237925048503,0.011640968038394772,68,70,2,2,3,3,6,8,51,44,53
788,49,665,57,100,43,60,60,48,48,0,49,60,57,60,3,0.004799346471969774,0.019061234214915415,54,82,28,2,3,3,5,4,63,22,18
789,2,2,27,27,0,13,13,27,27,0,2,2,27,27,0,6.807583648184077e-05,6.807583648184077e-05,26,26,0,-1,5,5,12,1,14,68,85
790,22,638,40,100,60,40,58,36,42,6,22,58,40,51,11,0.0005786446100956465,0.013410939786922631,34,78,44,2,3,3,7,2,46,63,30
791,234,440,93,97,4,190,190,92,92,0,190,190,94,94,0,0.017155110793423873,0.018074134585928724,81,81,0,3,2,2,8,14,42,14,64
792,58,160,57,82,25,96,96,56,56,0,58,60,57,57,0,0.002110350930937064,0.002382654276864427,45,46,1,4,2,2,7,4,43,64,88
793,97,198,75,91,16,64,64,64,64,0,64,64,67,67,0,0.013955546478777357,0.013989584397018279,76,76,0,6,3,3,4,13,77,33,68
794,100,100,72,72,0,100,100,71,71,0,100,100,75,75,0,0.05228224241805371,0.05231628033629463,98,98,0,4,1,1,6,29,32,11,65
795,38,140,51,80,29,72,72,49,49,0,38,41,51,52,1,0.002586881786309949,0.002723033459273631,47,47,0,4,3,3,7,6,62,70,63
796,16,118,33,76,43,76,76,49,49,0,16,18,33,40,7,0.004118588107151367,0.00439089145307873,52,54,2,4,3,3,6,1,40,90,88
797,22,638,41,100,59,78,92,37,41,4,22,70,41,56,15,0.0005446066918547262,0.008986010415602982,36,64,28,2,3,3,12,2,14,63,17
798,0,206,1,93,92,0,14,1,34,33,0,14,1,42,41,0.0,0.005071649817897137,1,53,52,3,-1,4,3,0,92,81,24
799,111,111,77,77,0,132,132,70,70,0,111,111,77,77,0,0.00796487286837537,0.00796487286837537,62,62,0,-1,2,2,8,8,42,57,36
800,0,206,1,92,91,0,18,1,35,34,0,18,1,44,43,0.0,0.007488342013002485,1,64,63,3,-1,4,3,0,82,93,8
801,62,678,52,100,48,174,194,67,71,4,62,144,52,78,26,0.0031314884781646754,0.01232172640321318,50,70,20,2,2,2,15,6,7,70,20
802,112,318,80,97,17,110,110,86,86,0,110,110,86,86,0,0.013410939786922631,0.017869907076483203,73,79,6,3,2,2,6,8,69,17,62
803,6,212,29,90,61,40,44,32,32,0,6,21,29,40,11,0.00017018959120460194,0.0027911092957554717,30,48,18,3,4,4,12,1,14,4,73
804,76,282,63,93,30,134,134,72,72,0,76,134,63,81,18,0.009836958371625992,0.012934408931549747,70,74,4,3,3,3,9,6,31,77,28
805,132,338,80,95,15,110,110,72,72,0,110,110,76,76,0,0.0158616699002689,0.017155110793423873,78,79,1,3,2,2,6,9,40,39,61
806,36,242,58,98,40,22,22,49,49,0,22,22,50,50,0,0.005105687736138058,0.02740052418394091,56,89,33,3,3,3,2,6,93,35,11
807,128,744,83,100,17,184,184,82,82,0,128,184,83,87,4,0.015419176963136935,0.02198849518363457,76,84,8,2,2,2,10,9,22,39,21
808,126,326,86,98,12,96,96,89,89,0,96,96,89,89,0,0.018040096667687803,0.027774941284591036,84,90,6,3,2,2,3,8,64,17,30
809,104,104,76,76,0,124,124,89,89,0,104,104,80,80,0,0.012525953912658701,0.012525953912658701,72,72,0,-1,2,2,6,5,74,25,86
810,120,736,81,100,19,166,166,86,86,0,120,166,82,90,8,0.010824058000612683,0.01695088328397835,70,81,11,2,2,2,8,7,39,48,34
811,2,618,26,100,74,13,110,28,57,29,2,110,26,71,45,3.4037918240920386e-05,0.01684876952925559,29,80,51,2,5,3,10,1,0,78,15
812,0,1640,1,100,99,0,190,1,71,70,0,190,1,86,85,0.0,0.026651689982640663,1,90,89,1,-1,2,16,0,9,97,11
813,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,1,2,45,93
814,22,22,40,40,0,176,176,63,63,0,22,22,40,40,0,0.0018040096667687805,0.0018040096667687805,41,41,0,-1,3,3,16,2,4,61,99
815,0,616,1,100,99,0,30,1,42,41,0,30,1,50,49,0.0,0.012253650566731339,1,75,74,2,-1,3,4,0,79,98,39
816,6,622,29,99,70,27,112,30,57,27,6,112,29,75,46,0.0002382654276864427,0.016882807447496512,31,80,49,2,4,3,12,1,14,65,16
817,506,506,98,98,0,440,440,100,100,0,440,440,100,100,0,0.037679975492698865,0.037679975492698865,96,96,0,-1,2,2,14,22,16,9,97
818,61,161,63,90,27,54,54,55,55,0,54,54,60,60,0,0.014227849824704722,0.014261887742945642,75,75,0,4,3,3,4,12,84,37,49
819,154,354,87,95,8,88,88,73,73,0,88,88,74,74,0,0.011606930120153852,0.01415977398822288,71,76,5,3,2,2,4,13,83,24,22
820,86,86,64,64,0,86,86,56,56,0,86,86,66,66,0,0.006297014874570271,0.006297014874570271,59,59,0,-1,3,3,6,6,59,13,99
821,0,616,1,100,99,0,40,1,33,32,0,28,1,44,43,0.0,0.0033357159876101976,1,50,49,2,-1,3,9,0,28,87,35
822,0,616,1,100,99,0,96,1,36,35,0,53,1,52,51,0.0,0.006943735321147759,1,57,56,2,-1,3,14,0,16,81,57
823,84,700,73,100,27,52,52,76,76,0,52,52,77,77,0,0.008543517478471017,0.018142210422410564,64,82,18,2,2,2,3,5,55,47,33
824,0,616,1,100,99,0,76,1,53,52,0,76,1,60,59,0.0,0.028523775485891283,1,90,89,2,-1,3,6,0,44,85,3
825,12,114,39,84,45,20,20,35,35,0,12,20,39,47,8,0.0012253650566731338,0.0023486163586235067,41,47,6,4,4,4,4,3,73,51,64
826,451,657,100,100,0,240,240,98,98,0,240,240,98,98,0,0.04986555022294836,0.05871540896558766,98,99,1,3,2,2,9,36,26,2,33
827,176,792,89,100,11,96,96,68,68,0,96,96,70,70,0,0.019095272133156337,0.025051907825317403,82,88,6,2,3,3,6,17,34,6,62
828,32,32,48,48,0,68,68,40,40,0,32,32,48,48,0,0.0015317063208414173,0.0015317063208414173,42,42,0,-1,3,3,8,2,15,74,85
829,6,212,33,94,61,12,12,40,40,0,6,12,33,41,8,0.0007488342013002485,0.004356853534837809,39,54,15,3,4,4,2,2,90,42,13
830,29,235,50,96,46,28,28,43,43,0,28,28,50,50,0,0.00353994349705572,0.011232513019503728,51,77,26,3,3,3,3,6,75,73,17
831,100,100,58,58,0,100,100,35,35,0,100,100,59,59,0,0.02038871302631131,0.020626978453997753,83,84,1,3,1,1,17,8,20,44,56
832,6,622,29,100,71,48,62,35,38,3,6,22,29,41,12,0.0005105687736138058,0.00442492937131965,35,51,16,2,4,3,10,1,12,49,90
833,0,101,1,76,75,0,9,1,25,24,0,1,1,25,24,0.0,6.807583648184077e-05,1,28,27,5,-1,6,9,0,35,93,78
834,16,222,43,93,50,30,34,43,43,0,16,34,43,51,8,0.0006467204465774873,0.004016474352428605,36,53,17,3,3,3,4,1,47,49,28
835,0,206,1,91,90,0,30,1,34,33,0,26,1,47,46,0.0,0.003812246842983083,1,49,48,3,-1,4,7,0,62,67,47
836,6,1646,29,100,71,34,124,30,60,30,6,111,29,79,50,0.00013615167296368154,0.015146873617209572,28,75,47,1,4,2,13,1,13,65,24
837,80,80,65,65,0,100,100,70,70,0,80,80,65,65,0,0.010007147962830594,0.010007147962830594,68,68,0,-1,2,2,6,5,65,25,91
838,319,525,96,100,4,144,144,92,92,0,144,144,92,92,0,0.03264236359304265,0.03281255318424725,90,91,1,3,2,2,6,29,48,11,63
839,292,1892,95,100,5,252,252,94,94,0,252,252,94,94,0,0.02294155689438034,0.04350045951189625,86,94,8,1,2,2,11,16,19,12,23
840,187,393,95,100,5,32,32,69,69,0,32,32,69,69,0,0.03012355764321454,0.03403791824092039,90,93,3,3,3,3,2,27,93,10,13
841,16,16,38,38,0,40,40,45,45,0,16,16,38,38,0,0.002212464685659825,0.002212464685659825,47,47,0,-1,3,3,5,2,37,94,93
842,16,16,38,38,0,114,114,61,61,0,16,16,38,38,0,0.0020422750944552232,0.0020422750944552232,43,43,0,-1,3,3,9,1,54,53,87
843,6,622,29,100,71,28,80,30,40,10,6,62,29,54,25,0.00017018959120460194,0.007318152421797883,31,61,30,2,4,3,10,1,18,65,21
844,40,1680,46,100,54,158,192,68,73,5,40,117,46,82,36,0.003880322679464924,0.017087034956942034,51,78,27,1,2,2,14,3,17,46,27
845,2,208,25,91,66,7,12,25,27,2,2,8,25,30,5,6.807583648184077e-05,0.0013615167296368155,25,37,12,3,5,4,4,1,67,95,53
846,6,6,30,30,0,24,24,32,32,0,6,6,30,30,0,0.0002723033459273631,0.0002723033459273631,33,33,0,-1,4,4,9,1,35,60,91
847,22,1662,45,100,55,50,94,48,74,26,22,94,45,74,29,0.0016678579938050988,0.04789135096497498,43,97,54,1,3,2,5,2,49,52,3
848,0,616,1,100,99,0,28,1,42,41,0,28,1,49,48,0.0,0.023996732359848873,1,91,90,2,-1,3,3,0,75,85,1
849,0,206,1,92,91,0,20,1,31,30,0,20,1,43,42,0.0,0.005207801490860819,1,52,51,3,-1,4,6,0,69,36,24
850,16,632,35,100,65,90,100,43,44,1,16,38,35,49,14,0.0011232513019503727,0.004186663943633207,40,53,13,2,3,3,10,1,1,71,70
851,0,206,1,91,90,0,28,1,33,32,0,6,1,27,26,0.0,0.002280540522141666,1,42,41,3,-1,4,6,1,56,45,94
852,138,138,82,82,0,190,190,92,92,0,138,138,82,82,0,0.008577555396711936,0.008577555396711936,63,63,0,-1,2,2,8,6,42,28,93
853,6,206,33,89,56,38,38,34,34,0,6,31,33,46,13,0.00088498587426393,0.005888559855679227,38,55,17,3,4,4,9,1,26,71,27
854,0,206,1,93,92,0,24,1,37,36,0,24,1,49,48,0.0,0.005786446100956465,1,57,56,3,-1,4,4,0,73,80,21
855,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,83,86,79
856,108,708,78,100,22,62,62,46,46,0,62,62,59,59,0,0.011130399264780965,0.023452125667994147,70,85,15,2,3,3,7,8,62,8,15
857,0,101,1,78,77,0,5,1,25,24,0,1,1,25,24,0.0,0.00010211375472276115,1,28,27,5,-1,6,5,0,88,59,55
858,84,290,69,96,27,94,94,76,76,0,84,94,76,76,0,0.009632730862180468,0.013002484768031588,69,73,4,3,2,2,5,6,70,26,13
859,6,6,29,29,0,21,21,29,29,0,6,6,29,29,0,0.0,0.0,1,1,0,-1,4,4,9,1,28,95,36
860,314,520,94,98,4,230,230,95,95,0,230,230,95,95,0,0.025358249089485686,0.026107083290785937,86,86,0,3,2,2,9,19,31,15,74
861,0,206,1,93,92,0,12,1,33,32,0,12,1,40,39,0.0,0.0034718676605738795,1,50,49,3,-1,4,4,0,72,93,13
862,8,214,35,93,58,26,26,37,37,0,8,14,35,39,4,0.0010892133837094523,0.0013615167296368155,39,41,2,3,4,4,5,2,70,74,4
863,50,666,55,100,45,106,136,58,65,7,49,116,55,77,22,0.003982436434187685,0.00980292045338507,52,65,13,2,3,3,11,6,19,41,57
864,291,291,98,98,0,72,72,79,79,0,72,72,80,80,0,0.03808843051158991,0.03808843051158991,95,95,0,-1,2,2,3,29,75,1,91
865,0,206,1,93,92,0,18,1,34,33,0,18,1,45,44,0.0,0.004765308553728854,1,52,51,3,-1,4,3,0,58,91,62
866,26,26,55,55,0,22,22,52,52,0,22,22,54,54,0,0.003642057251778481,0.003642057251778481,54,54,0,-1,3,3,2,6,86,41,82
867,90,192,67,90,23,100,100,69,69,0,90,100,69,70,1,0.008271214132543654,0.008475441641989176,65,66,1,4,2,2,6,6,34,28,56
868,78,694,72,100,28,38,38,56,56,0,38,38,57,57,0,0.013444977705163553,0.03621634500833929,76,93,17,2,3,3,3,9,60,39,7
869,56,262,59,95,36,96,96,61,61,0,56,96,59,68,9,0.008577555396711936,0.016304162837400864,66,82,16,3,3,3,6,5,48,25,27
870,24,640,43,100,57,68,78,41,43,2,24,64,43,55,12,0.001599782157323258,0.0061949011198475104,42,57,15,2,3,3,8,4,10,64,26
871,38,38,49,49,0,90,90,50,50,0,38,38,49,49,0,0.003199564314646516,0.003199564314646516,49,49,0,-1,3,3,9,6,23,70,85
872,32,238,43,90,47,154,154,65,65,0,32,41,43,49,6,0.004288777698355968,0.005377991082065421,54,55,1,3,3,3,14,3,17,29,54
873,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,47,50,80
874,0,616,1,100,99,0,114,1,62,61,0,114,1,74,73,0.0,0.0230436706491031,1,86,85,2,-1,3,9,0,28,97,0
875,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,56,76,45
876,503,605,99,100,1,392,392,100,100,0,392,392,100,100,0,0.03703325504612138,0.03713536880084414,94,94,0,4,2,2,14,29,25,11,58
877,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,60,93,96
878,84,700,58,100,42,142,152,72,77,5,84,152,58,84,26,0.010790020082371761,0.034820790360461554,72,90,18,2,2,2,8,5,42,25,7
879,0,101,1,81,80,0,4,1,24,23,0,1,1,24,23,0.0,3.4037918240920386e-05,1,26,25,6,-1,7,4,0,77,92,68
880,12,218,36,95,59,18,18,38,38,0,12,18,36,43,7,0.0009870996289866913,0.011266550937744648,39,75,36,3,4,4,3,2,96,74,37
881,40,656,50,100,50,110,114,60,64,4,40,76,50,59,9,0.003812246842983083,0.00878178290615746,54,63,9,2,2,2,10,3,11,46,26
882,13,219,42,92,50,24,24,37,37,0,13,24,42,53,11,0.0012594029749140542,0.005377991082065421,40,57,17,3,4,4,4,4,77,64,47
883,24,24,52,52,0,28,28,44,44,0,24,24,52,52,0,0.0026209197045508697,0.0026209197045508697,50,50,0,-1,3,3,3,3,76,54,82
884,16,632,36,100,64,40,50,42,48,6,16,50,36,54,18,0.002110350930937064,0.02215868477483917,46,85,39,2,3,3,5,2,61,94,7
885,96,712,64,100,36,94,94,62,62,0,94,94,69,69,0,0.011232513019503728,0.016508390346846386,73,80,7,2,2,2,5,6,52,34,62
886,0,616,1,100,99,0,58,1,38,37,0,34,1,50,49,0.0,0.006399128629293032,1,60,59,2,-1,3,8,0,30,76,72
887,0,206,1,96,95,0,12,1,36,35,0,12,1,41,40,0.0,0.011913271384322134,1,70,69,3,-1,4,2,0,99,97,30
888,82,183,61,87,26,66,66,47,47,0,66,66,55,55,0,0.008373327887266415,0.008407365805507334,63,63,0,6,3,3,6,7,71,48,78
889,100,100,57,57,0,100,100,38,38,0,100,100,57,57,0,0.045338507096905956,0.0494230572858164,97,98,1,2,1,1,16,30,4,7,26
890,128,128,86,86,0,56,56,80,80,0,56,56,81,81,0,0.01861874127778345,0.01861874127778345,83,83,0,-1,2,2,2,14,91,32,36
891,0,206,1,93,92,0,26,1,35,34,0,26,1,51,50,0.0,0.008305252050784574,1,64,63,3,-1,4,5,0,49,89,14
892,16,222,36,93,57,44,56,36,38,2,16,46,36,52,16,0.0005446066918547262,0.004186663943633207,36,51,15,3,3,3,9,1,23,49,47
893,84,84,59,59,0,104,104,73,73,0,84,84,66,66,0,0.010245413390517035,0.010245413390517035,69,69,0,-1,2,2,5,5,52,25,99
894,0,616,1,100,99,0,42,1,39,38,0,23,1,48,47,0.0,0.002927260968719153,1,49,48,2,-1,3,6,1,44,69,70
895,16,16,36,36,0,60,60,52,52,0,16,16,36,36,0,0.0029612988869600733,0.0029612988869600733,49,49,0,-1,3,3,5,3,61,46,69
896,24,24,44,44,0,58,58,43,43,0,24,24,44,44,0,0.001599782157323258,0.001599782157323258,42,42,0,-1,3,3,7,3,46,43,36
897,156,257,81,94,13,258,258,83,83,0,156,157,81,81,0,0.012117498893767658,0.012117498893767658,67,67,0,5,2,2,15,9,7,27,78
898,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,92,36,59
899,335,535,99,100,1,96,96,95,95,0,96,96,95,95,0,0.05262262160046292,0.057762347254841896,98,98,0,3,2,2,3,36,55,2,34
900,189,395,87,96,9,120,120,78,78,0,120,120,78,78,0,0.02403077027808979,0.02556247659893121,87,87,0,3,2,2,6,20,41,23,94
901,450,1050,100,100,0,280,280,99,99,0,280,280,99,99,0,0.032199870655910685,0.041968753191054836,91,96,5,2,2,2,10,27,18,10,37
902,0,206,1,90,89,0,16,1,32,31,0,10,1,35,34,0.0,0.001157289220191293,1,38,37,3,-1,4,6,0,74,98,64
903,0,616,1,100,99,0,58,1,33,32,0,42,1,48,47,0.0,0.00803294870485721,1,60,59,2,-1,3,10,0,0,99,34
904,0,206,1,94,93,0,18,1,37,36,0,18,1,43,42,0.0,0.019912182170938427,1,87,86,3,-1,4,3,0,96,80,1
905,12,12,34,34,0,38,38,35,35,0,12,12,34,34,0,0.0014295925661186562,0.0014295925661186562,41,41,0,-1,4,4,7,3,46,51,67
906,16,632,36,100,64,38,64,35,41,6,16,50,36,54,18,0.0002042275094455223,0.006467204465774873,30,63,33,2,3,3,8,1,39,65,62
907,306,306,98,98,0,288,288,97,97,0,288,288,97,97,0,0.026243234963749616,0.026243234963749616,89,89,0,-1,2,2,12,15,14,16,92
908,82,288,76,100,24,32,32,69,69,0,32,32,69,69,0,0.013717281051090916,0.015725518227305217,73,79,6,3,3,3,2,8,93,17,52
909,6,622,29,100,71,28,108,33,61,28,6,108,29,76,47,0.00017018959120460194,0.024507301133462677,31,88,57,2,4,3,8,1,15,4,7
910,76,692,63,100,37,124,134,68,71,3,76,134,63,81,18,0.008066986623098132,0.027026107083290785,66,86,20,2,3,3,9,6,31,34,9
911,24,125,46,76,30,52,52,40,40,0,24,25,46,46,0,0.0010211375472276116,0.001055175465468532,39,39,0,5,3,3,7,4,24,64,78
912,12,628,36,100,64,14,28,32,42,10,12,28,36,48,12,0.0012934408931549745,0.008271214132543654,41,64,23,2,4,3,3,3,96,51,90
913,22,22,41,41,0,80,80,43,43,0,22,22,41,41,0,0.0015657442390823377,0.0015657442390823377,42,42,0,-1,3,3,9,2,23,61,99
914,32,238,47,94,47,84,84,47,47,0,32,68,47,56,9,0.002484768031587188,0.006467204465774873,48,56,8,3,3,3,9,2,35,83,13
915,0,206,1,93,92,0,14,1,33,32,0,14,1,40,39,0.0,0.010517716736444398,1,71,70,3,-1,4,3,0,60,96,37
916,162,263,89,97,8,88,88,82,82,0,88,88,82,82,0,0.018993158378433576,0.018993158378433576,81,81,0,6,2,2,4,14,78,14,58
917,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,86,45,89
918,104,104,79,79,0,134,134,90,90,0,104,104,84,84,0,0.012083460975526737,0.012083460975526737,73,73,0,-1,2,2,6,5,32,25,59
919,164,1764,86,100,14,110,110,82,82,0,110,110,83,83,0,0.020558902617515914,0.059634432758092513,85,98,13,1,2,2,6,16,56,18,2
920,100,100,66,66,0,100,100,60,60,0,100,100,68,68,0,0.022737329384934817,0.022737329384934817,85,85,0,-1,1,1,7,2,43,74,76
921,38,244,49,93,44,90,90,50,50,0,38,52,49,54,5,0.003199564314646516,0.005820484019197386,49,57,8,3,3,3,9,6,23,70,41
922,100,100,77,77,0,100,100,96,96,0,100,100,96,96,0,0.08369924095442323,0.10058204840191974,99,100,1,2,1,1,3,29,66,0,7
923,64,1704,55,100,45,136,160,67,70,3,64,110,55,74,19,0.006501242384015794,0.017189148711664794,58,76,18,1,2,2,12,6,2,73,29
924,0,616,1,100,99,0,46,1,39,38,0,35,1,52,51,0.0,0.007250076585316042,1,61,60,2,-1,3,6,1,44,45,25
925,16,632,38,100,62,40,50,45,49,4,16,50,38,53,15,0.002212464685659825,0.009360427516253106,47,67,20,2,3,3,5,2,37,94,24
926,1,1,26,26,0,2,2,26,26,0,1,1,26,26,0,6.807583648184077e-05,6.807583648184077e-05,27,27,0,-1,6,6,2,1,68,78,99
927,329,535,96,100,4,128,128,92,92,0,128,128,92,92,0,0.035910003744171005,0.03625038292658021,93,93,0,3,2,2,5,29,50,11,56
928,46,1686,53,100,47,64,98,57,81,24,46,98,52,81,29,0.004935498144933456,0.02757071377514551,52,88,36,1,2,2,5,2,88,52,73
929,18,634,41,100,59,66,76,37,37,0,18,34,41,45,4,0.00034037918240920387,0.0017359338302869397,32,41,9,2,3,3,12,2,2,56,71
930,204,804,88,100,12,238,238,81,81,0,204,238,88,90,2,0.02011640968038395,0.025324211171244768,81,87,6,2,2,2,14,16,17,18,21
931,0,1640,1,100,99,0,48,1,59,58,0,48,1,62,61,0.0,0.0368971033731577,1,94,93,1,-1,2,3,0,58,92,35
932,6,6,29,29,0,31,31,31,31,0,6,6,29,29,0,0.0002042275094455223,0.0002042275094455223,31,31,0,-1,4,4,10,1,12,4,81
933,97,1737,65,100,35,80,104,53,72,19,80,104,60,78,18,0.009462541270975866,0.04060723646141802,67,95,28,1,3,2,5,8,52,44,14
934,86,188,62,88,26,156,156,65,65,0,86,86,62,62,0,0.0035739814152966403,0.003778208924742163,49,51,2,4,2,2,13,3,13,43,60
935,130,130,82,82,0,128,128,93,93,0,128,128,93,93,0,0.01674665577453283,0.01674665577453283,80,80,0,-1,2,2,5,8,37,20,85
936,178,384,88,98,10,152,152,83,83,0,152,152,86,86,0,0.019129310051397258,0.019980258007420267,82,82,0,3,2,2,8,18,21,5,61
937,170,786,88,100,12,104,104,73,73,0,104,104,79,79,0,0.01674665577453283,0.02382654276864427,81,89,8,2,2,2,5,13,52,33,27
938,100,100,75,75,0,100,100,89,89,0,100,100,89,89,0,0.060213077368188164,0.06079172197828381,98,98,0,3,1,1,4,19,73,15,42
939,6,212,30,92,62,38,42,34,34,0,6,14,30,35,5,0.0002723033459273631,0.0011232513019503727,33,38,5,3,4,4,9,1,35,88,51
940,6,1646,31,100,69,8,47,31,66,35,6,46,31,67,36,0.00017018959120460194,0.036488648354266656,30,94,64,1,4,2,3,1,55,4,78
941,6,622,32,100,68,18,40,32,42,10,6,40,32,51,19,0.00037441710065012424,0.01596378365499166,34,78,44,2,4,3,5,1,45,4,16
942,100,100,58,58,0,100,100,35,35,0,100,100,59,59,0,0.0424112461281868,0.04516831750570135,97,98,1,2,1,1,17,29,20,0,41
943,6,212,29,89,60,18,22,33,34,1,6,12,29,35,6,0.00034037918240920387,0.0010892133837094523,34,39,5,3,4,4,5,1,61,49,71
944,46,662,60,100,40,28,38,46,56,10,28,38,51,59,8,0.005616256509751864,0.0283876238129276,58,90,32,2,3,3,3,6,85,13,1
945,6,622,29,100,71,23,80,29,41,12,6,80,29,54,25,0.00010211375472276115,0.012287688484972258,31,74,43,2,4,3,10,1,0,60,6
946,0,616,1,100,99,0,24,1,42,41,0,24,1,50,49,0.0,0.006909697402906838,1,60,59,2,-1,3,3,0,55,96,21
947,56,672,53,100,47,100,110,66,75,9,56,110,53,80,27,0.006331052792811192,0.022226760611321013,60,86,26,2,2,2,6,3,59,29,30
948,284,900,95,100,5,256,256,95,95,0,256,256,95,95,0,0.021341774737057083,0.023009632730862182,83,85,2,2,2,2,10,18,18,5,43
949,16,16,32,32,0,114,114,65,65,0,16,16,32,32,0,0.0026889955410327104,0.0026889955410327104,45,45,0,-1,3,3,9,3,29,46,86
950,0,206,1,90,89,0,18,1,32,31,0,10,1,38,37,0.0,0.0015317063208414173,1,39,38,3,-1,4,5,0,80,81,54
951,22,228,40,91,51,88,96,42,43,1,22,36,40,47,7,0.0026549576227917903,0.0048674223084516155,47,57,10,3,3,3,11,2,38,83,70
952,42,248,51,93,42,110,110,61,61,0,40,110,50,78,28,0.0037441710065012424,0.014500153170632085,52,77,25,3,3,3,10,6,1,41,12
953,156,772,85,100,15,176,176,85,85,0,156,176,88,88,0,0.012900371013308825,0.026379386636713298,76,88,12,2,2,2,8,9,30,27,19
954,58,264,72,100,28,22,22,55,55,0,22,22,57,57,0,0.006943735321147759,0.01592974573675074,63,79,16,3,3,3,2,13,97,24,33
