,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
764,136,1776,81,100,19,228,262,79,86,7,136,208,81,86,5,0.011981347220803976,0.024064808196330712,69,88,19,1,2,2,14,8,25,17,48
765,66,66,58,58,0,110,110,76,76,0,64,64,57,57,0,0.006024711528642908,0.006024711528642908,57,57,0,-1,2,2,6,6,59,41,99
766,136,752,84,100,16,156,156,84,84,0,136,156,84,89,5,0.015146873617209572,0.02474556656114912,78,87,9,2,2,2,8,8,39,8,20
767,68,684,63,100,37,38,38,46,46,0,38,38,51,51,0,0.008441403723748256,0.014534191088873005,64,78,14,2,3,3,3,7,96,48,47
768,325,525,99,100,1,96,96,92,92,0,96,96,92,92,0,0.04952517104053916,0.054154327921304334,96,96,0,3,2,2,3,36,81,2,24
769,100,100,59,59,0,100,100,46,46,0,100,100,59,59,0,0.04932094353109364,0.04935498144933456,99,99,0,4,1,1,11,29,5,1,60
770,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,17,0,20,80,97
771,6,6,30,30,0,12,12,30,30,0,6,6,30,30,0,0.0002042275094455223,0.0002042275094455223,32,32,0,-1,4,4,4,1,53,55,98
772,101,1741,76,100,24,116,150,76,89,13,101,150,77,90,13,0.008645631233193778,0.04397699036726914,66,98,32,1,2,2,7,8,62,44,10
773,98,714,59,100,41,222,232,77,80,3,98,120,59,79,20,0.007216038667075122,0.010075223799312433,59,66,7,2,2,2,14,4,25,22,29
774,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,27,99,50
775,281,487,98,100,2,88,88,84,84,0,88,88,84,84,0,0.03618230709009837,0.03771401341093979,94,97,3,3,2,2,4,29,67,11,61
776,100,100,67,67,0,100,100,57,57,0,100,100,67,67,0,0.07056060451342795,0.07478130637530209,100,100,0,2,1,1,8,36,21,2,48
777,0,206,1,91,90,0,14,1,30,29,0,6,1,30,29,0.0,0.00017018959120460194,1,30,29,3,-1,4,7,0,62,86,4
778,22,638,41,100,59,126,126,61,61,0,22,126,41,76,35,0.0018380475850097008,0.008441403723748256,43,59,16,2,3,3,11,2,5,61,24
779,0,206,1,88,87,0,15,1,29,28,0,8,1,34,33,0.0,0.00030634126416828345,1,32,31,3,-1,4,6,0,41,97,56
780,32,648,45,100,55,116,120,56,57,1,32,54,45,52,7,0.002382654276864427,0.0035059055788147996,46,49,3,2,3,3,14,2,16,75,63
781,22,22,40,40,0,56,56,38,38,0,22,22,40,40,0,0.0012934408931549745,0.0012934408931549745,40,40,0,-1,3,3,9,3,31,51,93
782,78,284,69,98,29,64,64,68,68,0,64,64,70,70,0,0.011981347220803976,0.013955546478777357,75,77,2,3,3,3,4,8,78,17,46
783,22,22,41,41,0,78,78,37,37,0,22,22,41,41,0,0.0009190237925048504,0.0009190237925048504,37,37,0,-1,3,3,12,2,14,74,81
784,0,1640,1,100,99,0,128,1,68,67,0,128,1,80,79,0.0,0.03604615541713469,1,97,96,1,-1,2,9,0,54,84,3
785,100,100,58,58,0,100,100,35,35,0,100,100,59,59,0,0.05691139929881889,0.0634466796010756,100,100,0,2,1,1,17,40,20,3,77
786,0,616,1,100,99,0,22,1,41,40,0,22,1,45,44,0.0,0.014023622315259198,1,77,76,2,-1,3,2,0,68,97,30
787,16,632,42,100,58,38,48,56,59,3,16,48,42,62,20,0.0042547397801150485,0.028013206712277475,52,90,38,2,3,3,3,1,58,90,1
788,2,618,27,100,73,5,28,28,42,14,2,28,27,49,22,3.4037918240920386e-05,0.007113924912352361,26,65,39,2,5,3,3,1,66,95,31
789,120,326,77,94,17,176,176,74,74,0,120,176,77,84,7,0.006977773239388679,0.011640968038394772,59,68,9,3,2,2,12,6,2,13,57
790,114,320,80,99,19,80,80,71,71,0,80,80,72,72,0,0.011947309302563056,0.024881718234112803,71,88,17,3,3,3,5,9,49,27,18
791,0,206,1,93,92,0,50,1,38,37,0,36,1,47,46,0.0,0.004935498144933456,1,53,52,3,-1,4,9,1,23,50,21
792,124,330,78,97,19,230,230,87,87,0,124,230,78,93,15,0.010721944245889922,0.016168011164437182,70,78,8,3,2,2,12,6,6,34,48
793,0,206,1,92,91,0,24,1,39,38,0,24,1,52,51,0.0,0.006705469893461316,1,61,60,3,-1,4,4,0,78,59,24
794,74,690,67,100,33,70,70,59,59,0,70,70,67,67,0,0.010279451308757957,0.03682902753667586,70,95,25,2,3,3,5,9,88,27,3
795,1,617,25,100,75,6,42,25,38,13,1,28,25,48,23,6.807583648184077e-05,0.007284114503556962,27,64,37,2,6,3,6,2,59,58,25
796,16,16,34,34,0,66,66,37,37,0,16,16,34,34,0,0.0004765308553728854,0.0004765308553728854,35,35,0,-1,3,3,10,1,11,49,81
797,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,58,92,97
798,8,214,38,91,53,16,20,33,33,0,8,20,38,47,9,0.0004084550188910446,0.010245413390517035,35,67,32,3,4,4,4,2,84,63,37
799,260,876,94,100,6,216,216,97,97,0,216,216,97,97,0,0.022533101875489295,0.05047823275128493,85,98,13,2,2,2,9,19,23,15,3
800,0,616,1,100,99,0,60,1,40,39,0,60,1,60,59,0.0,0.008169100377820893,1,65,64,2,-1,3,8,0,39,93,31
801,2,208,27,92,65,6,10,29,31,2,2,8,27,36,9,0.0002042275094455223,0.001055175465468532,32,40,8,3,5,4,3,1,87,65,42
802,197,813,88,100,12,208,208,85,85,0,208,208,91,91,0,0.017052997038701112,0.029544913033118896,79,90,11,2,2,2,10,15,18,19,37
803,22,622,44,100,56,28,28,38,38,0,22,31,44,50,6,0.0004765308553728854,0.0034718676605738795,35,49,14,2,3,3,5,2,37,63,22
804,159,775,88,100,12,112,112,99,99,0,112,112,99,99,0,0.02198849518363457,0.026719765819122502,86,89,3,2,2,2,4,12,67,37,42
805,22,22,44,44,0,36,36,40,40,0,22,22,44,44,0,0.0014636304843595766,0.0014636304843595766,41,41,0,-1,3,3,5,2,37,74,84
806,0,206,1,96,95,0,12,1,34,33,0,12,1,42,41,0.0,0.0037441710065012424,1,55,54,3,-1,4,2,0,86,66,22
807,316,1956,99,100,1,342,366,95,97,2,316,366,99,99,0,0.02413288403281255,0.04983151230470744,88,98,10,1,2,2,16,15,9,16,10
808,13,13,41,41,0,18,18,35,35,0,13,13,41,41,0,0.0012253650566731338,0.0012253650566731338,39,39,0,-1,4,4,3,4,58,64,85
809,0,616,1,100,99,0,38,1,54,53,0,38,1,57,56,0.0,0.017597603730555838,1,84,83,2,-1,3,3,0,76,66,18
810,22,638,51,100,49,32,32,70,70,0,22,32,51,69,18,0.002552843868069029,0.00970080669866231,46,66,20,2,3,3,2,2,95,63,26
811,6,108,33,83,50,16,16,33,33,0,6,10,33,38,5,0.0004765308553728854,0.0018720855032506212,36,43,7,4,4,4,4,1,78,49,83
812,56,262,61,97,36,34,34,44,44,0,34,34,55,55,0,0.005446066918547262,0.01334286395044079,59,77,18,3,3,3,4,6,72,13,20
813,118,1758,77,100,23,100,144,59,88,29,100,144,64,89,25,0.01058579257292624,0.04646175839885633,69,98,29,1,2,2,6,9,40,31,11
814,2,2,27,27,0,6,6,29,29,0,2,2,27,27,0,0.00017018959120460194,0.00017018959120460194,29,29,0,-1,5,5,3,1,94,88,87
815,84,700,58,100,42,206,206,75,75,0,84,131,58,80,22,0.009939072126348753,0.018074134585928724,67,81,14,2,2,2,12,5,14,25,27
816,0,206,1,93,92,0,14,1,33,32,0,6,1,31,30,0.0,0.0016338200755641784,1,44,43,3,-1,4,3,0,60,86,53
817,36,652,53,100,47,66,76,49,53,4,35,76,53,60,7,0.004220701861874128,0.0176997174852786,55,81,26,2,3,3,6,6,44,41,12
818,128,1768,82,100,18,152,176,84,86,2,128,176,81,88,7,0.015385139044896015,0.02828551005820484,78,87,9,1,2,2,8,9,57,39,42
819,54,670,58,100,42,86,96,62,69,7,54,96,58,74,16,0.006569318220497634,0.014432077334150244,59,78,19,2,3,3,6,4,32,38,17
820,270,886,94,100,6,110,110,86,86,0,110,110,86,86,0,0.0335613873855475,0.0402328193607679,92,96,4,2,2,2,6,27,69,10,31
821,27,233,53,94,41,14,14,34,34,0,14,14,40,40,0,0.003608019333537561,0.006297014874570271,51,59,8,3,4,4,3,6,55,35,90
822,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,71,80,76
823,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,27,84,69
824,2,618,27,100,73,9,50,27,36,9,2,50,27,55,28,3.4037918240920386e-05,0.00707988699411144,26,61,35,2,5,3,8,1,21,68,31
825,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,78,36,92
826,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,17,0,20,97,36
827,267,267,98,98,0,48,48,67,67,0,48,48,70,70,0,0.02998740597025086,0.02998740597025086,92,92,0,-1,3,3,3,29,96,1,87
828,0,102,1,86,85,0,4,1,29,28,0,4,1,32,31,0.0,0.004663194799006093,1,53,52,4,-1,5,2,0,97,81,31
829,12,218,34,94,60,38,38,35,35,0,12,21,34,39,5,0.0014295925661186562,0.002212464685659825,41,43,2,3,4,4,7,3,46,51,43
830,0,616,1,100,99,0,90,1,38,37,0,84,1,56,55,0.0,0.011879233466081215,1,71,70,2,-1,3,14,1,8,69,30
831,10,10,38,38,0,24,24,37,37,0,10,10,38,38,0,0.0013955546478777359,0.0013955546478777359,43,43,0,-1,4,4,4,3,77,43,86
832,100,100,66,66,0,100,100,66,66,0,100,100,69,69,0,0.027060145001531706,0.029647026787841656,88,89,1,2,1,1,7,4,62,72,54
833,78,694,65,100,35,54,54,52,52,0,54,54,55,55,0,0.013036522686272508,0.027706865448109193,75,88,13,2,3,3,4,9,83,39,18
834,90,296,67,99,32,68,68,72,72,0,68,68,74,74,0,0.011334626774226489,0.013444977705163553,70,75,5,3,2,2,4,6,67,26,54
835,56,56,53,53,0,150,150,65,65,0,56,56,53,53,0,0.005650294427992784,0.005650294427992784,55,55,0,-1,2,2,11,3,5,29,99
836,6,6,31,31,0,27,27,32,32,0,6,6,31,31,0,6.807583648184077e-05,6.807583648184077e-05,27,27,0,-1,4,4,11,1,19,95,76
837,0,616,1,100,99,0,70,1,41,40,0,56,1,55,54,0.0,0.00704584907587052,1,62,61,2,-1,3,9,0,28,97,21
838,22,638,45,100,55,38,48,46,66,20,22,48,46,69,23,0.002552843868069029,0.0195377650702883,46,85,39,2,3,3,3,2,96,61,23
839,132,748,89,100,11,72,72,86,86,0,72,72,86,86,0,0.019980258007420267,0.024166921951053473,83,88,5,2,2,2,3,14,92,14,88
840,58,674,65,100,35,38,48,51,62,11,38,48,54,63,9,0.00888389666088022,0.028693965077095884,70,89,19,2,3,3,3,7,82,48,18
841,16,16,32,32,0,58,58,34,34,0,16,16,32,32,0,0.0004084550188910446,0.0004084550188910446,33,33,0,-1,3,3,14,1,17,88,85
842,22,638,45,100,55,56,56,46,46,0,22,46,45,53,8,0.0020763130126961434,0.005548180673270023,46,56,10,2,3,3,6,2,74,52,54
843,236,236,93,93,0,192,192,89,89,0,192,192,92,92,0,0.020899281799925118,0.020899281799925118,84,84,0,-1,2,2,9,18,31,5,40
844,62,678,54,100,46,102,112,64,65,1,62,112,54,78,24,0.0024507301133462676,0.010381565063480718,46,71,25,2,2,2,8,4,30,64,77
845,100,100,67,67,0,100,100,54,54,0,100,100,67,67,0,0.031314884781646755,0.03597807958065285,91,93,2,2,1,1,9,6,35,77,47
846,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,93,82,92
847,298,298,96,96,0,176,176,85,85,0,176,176,89,89,0,0.029919330133769018,0.029919330133769018,89,89,0,-1,2,2,8,22,30,9,45
848,16,118,42,85,43,28,28,43,43,0,16,20,42,44,2,0.0007147962830593281,0.0016338200755641784,37,42,5,4,3,3,3,1,75,49,51
849,0,102,1,80,79,0,6,1,28,27,0,2,1,26,25,0.0,0.001497668402600497,1,42,41,4,-1,5,3,0,87,98,94
850,24,24,44,44,0,60,60,40,40,0,24,24,44,44,0,0.0013615167296368155,0.0013615167296368155,40,40,0,-1,3,3,9,4,35,64,89
851,56,262,55,94,39,60,60,51,51,0,56,60,54,56,2,0.005786446100956465,0.010483678818203479,56,69,13,3,3,3,5,6,37,28,38
852,263,463,100,100,0,32,32,69,69,0,32,32,69,69,0,0.044793900405051226,0.05003573981415296,97,98,1,3,3,3,2,36,90,2,25
853,146,762,86,100,14,54,54,56,56,0,54,54,57,57,0,0.0176997174852786,0.03808843051158991,81,97,16,2,3,3,4,16,67,12,9
854,150,750,85,100,15,172,172,87,87,0,150,172,87,88,1,0.015657442390823378,0.027911092957554715,76,91,15,2,2,2,9,8,26,20,16
855,16,632,38,100,62,56,86,46,61,15,16,86,38,64,26,0.002484768031587188,0.020592940535756832,48,82,34,2,3,3,6,3,74,46,18
856,0,206,1,96,95,0,8,1,33,32,0,8,1,39,38,0.0,0.01592974573675074,1,79,78,3,-1,4,2,0,93,97,9
857,0,616,1,100,99,0,96,1,39,38,0,81,1,56,55,0.0,0.01058579257292624,1,67,66,2,-1,3,14,0,25,67,19
858,32,134,49,82,33,60,60,51,51,0,32,35,49,51,2,0.00445896728956057,0.004595118962524252,55,56,1,4,3,3,5,3,80,29,63
859,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,91,99,69
860,100,100,63,63,0,100,100,56,56,0,100,100,63,63,0,0.07488342013002484,0.08774975322509275,100,100,0,2,1,1,7,36,24,2,15
861,222,1822,89,100,11,294,294,86,86,0,222,238,89,89,0,0.009973110044589673,0.017155110793423873,66,80,14,1,2,2,17,13,20,24,29
862,84,700,55,100,45,276,286,79,82,3,84,286,55,96,41,0.008986010415602982,0.02386058068688519,63,87,24,2,2,2,17,5,20,25,23
863,44,250,60,98,38,22,22,49,49,0,22,22,50,50,0,0.007998910786616291,0.009598692943939549,66,67,1,3,3,3,2,7,93,48,53
864,40,656,47,100,53,156,166,70,71,1,40,56,47,53,6,0.005071649817897137,0.006569318220497634,55,58,3,2,2,2,12,1,2,90,71
865,0,102,1,72,71,0,10,1,27,26,0,2,1,25,24,0.0,0.00034037918240920387,1,33,32,4,-1,5,8,0,42,59,88
866,22,22,42,42,0,46,46,37,37,0,22,22,42,42,0,0.0007828721195411688,0.0007828721195411688,35,35,0,-1,3,3,6,2,40,56,84
867,62,678,54,100,46,160,160,68,68,0,62,160,54,83,29,0.004663194799006093,0.011266550937744648,53,71,18,2,2,2,11,6,5,70,24
868,64,270,58,94,36,140,140,70,70,0,64,71,58,61,3,0.00622893903808843,0.006705469893461316,59,59,0,3,3,3,10,7,12,62,56
869,1,207,26,92,66,4,24,26,36,10,1,24,26,53,27,0.0,0.006909697402906838,1,61,60,3,6,4,4,2,77,58,17
870,440,1056,97,100,3,296,296,96,96,0,296,296,96,96,0,0.037850165083903466,0.04915075393988903,93,98,5,2,2,2,11,29,33,0,30
871,100,100,67,67,0,100,100,54,54,0,100,100,67,67,0,0.023179822322066782,0.023179822322066782,85,85,0,-1,1,1,9,6,35,26,80
872,61,267,63,95,32,68,68,76,76,0,68,68,76,76,0,0.008747744987916539,0.01405766023350012,66,75,9,3,2,2,4,6,84,35,44
873,0,1640,1,100,99,0,134,1,62,61,0,134,1,80,79,0.0,0.03434425950508867,1,93,92,1,-1,2,10,0,18,80,3
874,32,238,46,91,45,96,96,43,43,0,32,40,46,49,3,0.0005786446100956465,0.0015317063208414173,36,40,4,3,3,3,11,2,5,56,74
875,67,683,62,100,38,54,54,53,53,0,54,54,57,57,0,0.007522379931243405,0.020797168045202357,63,85,22,2,3,3,4,8,79,44,14
876,16,632,31,100,69,48,100,32,39,7,16,71,31,54,23,0.0002042275094455223,0.005105687736138058,30,55,25,2,3,3,14,1,25,95,28
877,0,206,1,96,95,0,18,1,35,34,0,18,1,44,43,0.0,0.011164437183021887,1,74,73,3,-1,4,3,0,75,79,37
878,266,266,93,93,0,272,272,96,96,0,272,272,96,96,0,0.02651553830967698,0.02651553830967698,88,88,0,-1,2,2,11,16,38,18,81
879,246,862,90,100,10,244,244,91,91,0,244,244,92,92,0,0.019980258007420267,0.028217434221723,78,89,11,2,2,2,12,18,2,5,8
880,0,102,1,79,78,0,5,1,24,23,0,2,1,24,23,0.0,6.807583648184077e-05,1,24,23,4,-1,5,4,0,67,97,68
881,22,638,39,100,61,82,124,35,57,22,22,95,39,58,19,0.001055175465468532,0.011709043874876613,38,71,33,2,3,3,14,3,8,51,39
882,100,100,64,64,0,100,100,45,45,0,100,100,64,64,0,0.04401102828551006,0.04401102828551006,96,96,0,-1,1,1,10,15,18,16,66
883,1,1641,26,100,74,6,66,26,48,22,1,66,26,56,30,3.4037918240920386e-05,0.02484768031587188,28,87,59,1,6,2,6,1,41,78,32
884,34,135,50,89,39,38,38,59,59,0,34,38,61,61,0,0.0030634126416828346,0.0031314884781646754,48,48,0,6,3,3,3,6,92,70,58
885,339,339,100,100,0,112,112,92,92,0,112,112,92,92,0,0.03710133088260322,0.03710133088260322,96,96,0,-1,2,2,4,30,53,7,99
886,100,100,64,64,0,100,100,45,45,0,100,100,64,64,0,0.05163552197147622,0.05163552197147622,98,98,0,-1,1,1,10,30,18,7,67
887,86,86,72,72,0,50,50,45,45,0,50,50,56,56,0,0.008986010415602982,0.008986010415602982,69,69,0,-1,3,3,5,13,45,24,50
888,0,206,1,93,92,0,8,1,31,30,0,6,1,31,30,0.0,0.002484768031587188,1,48,47,3,-1,4,2,0,68,87,90
889,76,692,69,100,31,32,32,58,58,0,32,32,60,60,0,0.011062323428299126,0.027060145001531706,71,92,21,2,3,3,2,6,91,77,33
890,254,254,92,92,0,190,190,91,91,0,190,190,91,91,0,0.025936893699581333,0.025936893699581333,87,87,0,-1,2,2,8,15,27,16,89
891,90,690,65,100,35,82,82,56,56,0,82,82,65,65,0,0.008577555396711936,0.01695088328397835,65,79,14,2,3,3,7,9,62,31,33
892,369,575,99,100,1,96,96,89,89,0,96,96,89,89,0,0.0510909152796215,0.05640083052520508,97,97,0,3,2,2,3,36,64,2,48
893,164,370,91,99,8,56,56,76,76,0,56,56,77,77,0,0.021546002246502605,0.02808128254875932,88,91,3,3,2,2,2,18,68,5,32
894,70,172,67,85,18,84,84,75,75,0,70,84,71,75,4,0.007998910786616291,0.008169100377820893,65,65,0,4,2,2,5,6,70,28,65
895,6,622,30,100,70,15,46,31,41,10,6,46,30,53,23,0.00010211375472276115,0.022669253548452978,30,84,54,2,4,3,6,1,74,60,7
896,0,101,1,86,85,0,2,1,24,23,0,1,1,24,23,0.0,6.807583648184077e-05,1,27,26,6,-1,7,2,0,97,85,95
897,63,269,59,97,38,44,44,44,44,0,44,44,50,50,0,0.007182000748834201,0.008475441641989176,59,62,3,3,3,3,4,8,67,57,53
898,101,717,75,100,25,110,110,76,76,0,110,110,81,81,0,0.00976888253514415,0.02542632492596753,69,89,20,2,2,2,6,8,59,44,15
899,170,376,93,100,7,32,32,69,69,0,32,32,69,69,0,0.028830116750059566,0.031280846863405834,89,91,2,3,3,3,2,29,93,0,29
900,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,6,96,86
901,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.05262262160046292,0.05289492494639028,98,98,0,4,1,1,10,29,22,1,49
902,149,765,82,100,18,110,120,74,77,3,110,120,76,77,1,0.018040096667687803,0.04305796657476429,80,96,16,2,2,2,6,12,41,37,10
903,6,6,31,31,0,46,46,34,34,0,6,6,31,31,0,0.0002042275094455223,0.0002042275094455223,32,32,0,-1,4,4,11,1,19,88,87
904,100,100,62,62,0,100,100,45,45,0,100,100,62,62,0,0.04200279110929576,0.06661220599748119,95,100,5,1,1,1,12,15,3,16,7
905,2,618,28,100,72,3,22,28,46,18,2,22,28,51,23,0.0002042275094455223,0.025051907825317403,31,88,57,2,5,3,2,1,89,55,10
906,96,712,69,100,31,148,148,79,79,0,96,112,69,80,11,0.009360427516253106,0.012015385139044895,69,74,5,2,2,2,9,7,31,48,71
907,24,126,45,79,34,76,76,41,41,0,24,26,45,45,0,0.0016678579938050988,0.0019061234214915416,41,42,1,4,3,3,11,3,19,43,88
908,54,260,70,100,30,22,22,55,55,0,22,22,57,57,0,0.010007147962830594,0.02900030634126417,70,91,21,3,3,3,2,7,97,48,11
909,0,206,1,86,85,0,36,1,33,32,0,21,1,41,40,0.0,0.0030293747234419145,1,47,46,3,-1,4,8,0,27,97,28
910,16,118,41,84,43,28,28,48,48,0,16,18,42,45,3,0.0030974505599237552,0.003165526396405596,49,49,0,4,3,3,3,3,55,46,4
911,0,101,1,74,73,0,6,1,24,23,0,1,1,24,23,0.0,6.807583648184077e-05,1,26,25,5,-1,6,6,0,59,66,78
912,0,616,1,100,99,0,54,1,39,38,0,42,1,52,51,0.0,0.007454304094761564,1,64,63,2,-1,3,8,0,39,81,21
913,0,616,1,100,99,0,34,1,38,37,0,34,1,45,44,0.0,0.01684876952925559,1,81,80,2,-1,3,4,0,67,40,15
914,0,206,1,89,88,0,38,1,33,32,0,31,1,46,45,0.0,0.00622893903808843,1,57,56,3,-1,4,9,0,26,82,27
915,145,761,83,100,17,156,176,84,90,6,145,176,85,92,7,0.010755982164130842,0.0333911977943429,71,94,23,2,2,2,8,8,10,44,1
916,100,100,74,74,0,100,100,87,87,0,100,100,87,87,0,0.056673133871132444,0.06841621566424998,98,98,0,2,1,1,4,16,47,18,33
917,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.03774805132918071,0.040505122706695255,94,94,0,2,1,1,10,18,36,30,94
918,240,440,97,100,3,96,96,92,92,0,96,96,92,92,0,0.03669287586371218,0.03778208924742163,95,95,0,3,2,2,3,22,96,9,61
919,46,46,54,54,0,70,70,51,51,0,46,46,54,54,0,0.004561081044283332,0.004561081044283332,53,53,0,-1,2,2,6,2,48,74,98
920,0,616,1,100,99,0,58,1,42,41,0,44,1,49,48,0.0,0.007113924912352361,1,57,56,2,-1,3,7,0,46,89,72
921,0,616,1,99,98,0,84,1,38,37,0,50,1,53,52,0.0,0.005071649817897137,1,55,54,2,-1,3,12,1,6,45,26
922,0,206,1,89,88,0,28,1,33,32,0,28,1,43,42,0.0,0.005956635692161067,1,52,51,3,-1,4,6,0,71,79,44
923,12,1652,36,100,64,32,90,37,64,27,12,90,36,67,31,0.00030634126416828345,0.032063718982947,35,93,58,1,4,2,6,2,74,56,30
924,54,156,58,89,31,86,86,62,62,0,54,56,58,59,1,0.006569318220497634,0.006671431975220395,59,60,1,4,3,3,6,4,32,38,60
925,16,16,43,43,0,34,34,46,46,0,16,16,43,43,0,0.0020422750944552232,0.0020422750944552232,45,45,0,-1,3,3,4,1,73,53,93
926,100,100,69,69,0,100,100,57,57,0,100,100,69,69,0,0.043364307838932574,0.045678886279315156,97,97,0,3,1,1,8,19,57,15,70
927,175,175,93,93,0,96,96,92,92,0,96,96,92,92,0,0.02831954797644576,0.02831954797644576,89,89,0,-1,2,2,3,16,81,12,85
928,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,16,84,99
929,215,215,96,96,0,72,72,84,84,0,72,72,84,84,0,0.03703325504612138,0.03703325504612138,94,94,0,-1,2,2,3,29,81,0,36
930,78,694,62,100,38,76,76,54,54,0,76,76,61,61,0,0.00789679703189353,0.02028659927158855,62,83,21,2,3,3,6,7,44,48,19
931,84,290,59,93,34,206,206,81,81,0,84,116,59,77,18,0.009836958371625992,0.015997821573232582,71,77,6,3,2,2,12,5,3,25,34
932,85,291,60,95,35,134,134,66,66,0,85,91,60,62,2,0.006875659484665918,0.008339289969025495,61,64,3,3,2,2,10,6,22,35,52
933,40,246,55,95,40,110,110,81,81,0,40,60,55,59,4,0.005412029000306341,0.009598692943939549,57,69,12,3,2,2,6,3,32,46,38
934,0,616,1,100,99,0,56,1,38,37,0,40,1,50,49,0.0,0.005241839409101739,1,53,52,2,-1,3,9,0,35,85,47
935,22,638,48,100,52,40,50,42,48,6,22,50,48,54,6,0.0017018959120460194,0.007522379931243405,43,62,19,2,3,3,5,2,61,52,57
936,82,288,73,98,25,32,32,58,58,0,32,32,60,60,0,0.011675005956635693,0.01327478811395895,74,76,2,3,3,3,2,8,91,17,54
937,444,1044,97,100,3,278,278,96,96,0,278,278,97,97,0,0.03359542530378842,0.04687021341774737,92,98,6,2,2,2,12,29,2,1,16
938,2,618,28,100,72,9,34,28,35,7,2,34,28,44,16,3.4037918240920386e-05,0.005207801490860819,26,51,25,2,5,3,6,1,71,95,26
939,0,1640,1,100,99,0,114,1,63,62,0,114,1,80,79,0.0,0.02661765206439974,1,87,86,1,-1,2,9,1,31,45,30
940,32,648,44,100,56,78,88,45,46,1,32,56,44,51,7,0.0012934408931549745,0.004935498144933456,41,53,12,2,3,3,8,2,42,74,41
941,0,102,1,81,80,0,8,1,30,29,0,4,1,33,32,0.0,0.0009870996289866913,1,38,37,4,-1,5,4,0,77,93,51
942,342,942,95,100,5,216,216,94,94,0,216,216,94,94,0,0.03808843051158991,0.047108478845433815,92,97,5,2,2,2,9,27,31,10,20
943,6,622,32,100,68,32,86,34,56,22,6,86,32,63,31,0.0004084550188910446,0.03284659110248817,34,91,57,2,4,3,6,1,44,88,2
944,276,276,93,93,0,248,248,89,89,0,248,248,92,92,0,0.019707954661492902,0.019707954661492902,83,83,0,-1,2,2,11,17,5,6,87
945,0,616,1,100,99,0,56,1,38,37,0,39,1,49,48,0.0,0.005582218591510943,1,54,53,2,-1,3,9,1,35,69,57
946,46,662,54,100,46,68,78,66,68,2,46,78,57,69,12,0.004629156880765172,0.016984921202219273,54,79,25,2,2,2,4,2,53,52,19
947,111,727,80,100,20,182,182,70,70,0,111,182,80,88,8,0.007760645358929848,0.018108172504169646,62,77,15,2,2,2,13,8,13,44,39
948,0,616,1,100,99,0,60,1,48,47,0,60,1,58,57,0.0,0.03182545355526056,1,90,89,2,-1,3,5,0,88,82,2
949,58,160,66,89,23,28,28,45,45,0,28,28,49,49,0,0.008169100377820893,0.009020048333843901,66,67,1,4,3,3,3,7,60,48,51
950,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,5,92,98
951,199,1839,91,100,9,136,160,86,91,5,136,160,87,92,5,0.024507301133462677,0.0407433881343817,87,96,9,1,2,2,7,15,62,16,72
952,16,222,39,95,56,38,42,40,40,0,16,42,39,56,17,0.0011232513019503727,0.012253650566731339,39,74,35,3,3,3,6,2,32,42,37
953,100,100,59,59,0,100,100,39,39,0,100,100,59,59,0,0.05721774056298717,0.06167670785254774,99,100,1,2,1,1,14,40,16,3,38
954,16,632,32,100,68,48,164,33,67,34,16,164,32,86,54,0.0002723033459273631,0.023213860240307704,31,89,58,2,3,3,14,1,8,95,0
955,108,314,79,97,18,76,76,60,60,0,76,76,65,65,0,0.013410939786922631,0.013853432724054596,73,75,2,3,3,3,6,13,69,33,63
