,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
762,2,618,27,100,73,5,28,27,45,18,2,28,27,53,26,3.4037918240920386e-05,0.0061949011198475104,27,55,28,2,5,3,3,2,87,58,57
763,227,433,95,100,5,168,168,98,98,0,168,168,98,98,0,0.028455699649409444,0.03196160522822424,89,91,2,3,2,2,6,20,34,23,13
764,0,1640,1,100,99,0,120,1,62,61,0,93,1,61,60,0.0,0.020082371762143027,1,81,80,1,-1,2,11,0,38,36,39
765,173,789,90,100,10,112,112,95,95,0,112,112,95,95,0,0.02644746247319514,0.03642057251778481,89,93,4,2,2,2,4,16,73,18,8
766,66,66,61,61,0,96,96,61,61,0,66,66,61,61,0,0.01055175465468532,0.01055175465468532,72,72,0,-1,3,3,6,6,48,77,91
767,158,758,84,100,16,142,142,72,72,0,142,142,83,83,0,0.00980292045338507,0.012185574730249497,69,76,7,2,2,2,8,9,42,31,70
768,22,123,40,77,37,78,78,38,38,0,22,23,40,44,4,0.0011232513019503727,0.0011232513019503727,39,39,0,5,3,3,12,2,6,74,58
769,96,712,59,100,41,202,242,72,79,7,96,242,59,92,33,0.0035059055788147996,0.02661765206439974,51,90,39,2,2,2,14,6,8,70,0
770,174,790,83,100,17,142,142,78,78,0,142,142,82,82,0,0.018822968787228972,0.02188638142891181,78,83,5,2,2,2,8,15,27,19,29
771,110,110,83,83,0,38,38,46,46,0,38,38,51,51,0,0.013649205214609075,0.013649205214609075,78,78,0,-1,3,3,3,14,96,32,98
772,18,18,42,42,0,36,36,38,38,0,18,18,42,42,0,0.0012594029749140542,0.0012594029749140542,40,40,0,-1,3,3,5,3,52,51,66
773,93,709,78,100,22,32,32,63,63,0,32,32,64,64,0,0.01681473161101467,0.02733244834745907,78,90,12,2,3,3,2,9,86,39,24
774,88,190,60,90,30,164,164,77,77,0,88,90,60,62,2,0.008475441641989176,0.008747744987916539,65,65,0,4,2,2,10,4,36,22,49
775,154,256,91,95,4,48,48,73,73,0,48,48,75,75,0,0.021341774737057083,0.022635215630212056,84,87,3,4,3,3,3,19,92,15,75
776,57,158,69,90,21,48,48,68,68,0,48,48,69,69,0,0.009394465434494027,0.009428503352734947,72,72,0,6,3,3,3,8,81,44,58
777,22,22,41,41,0,80,80,43,43,0,22,22,41,41,0,0.0015657442390823377,0.0015657442390823377,42,42,0,-1,3,3,9,2,23,61,93
778,172,772,87,100,13,120,120,90,90,0,120,120,90,90,0,0.02757071377514551,0.041764525681609314,87,97,10,2,2,2,6,19,69,15,9
779,30,646,53,100,47,22,22,54,54,0,22,22,54,54,0,0.006092787365124749,0.015180911535450491,61,77,16,2,3,3,2,4,99,38,48
780,205,205,92,92,0,136,136,98,98,0,136,136,98,98,0,0.03158718812757412,0.03158718812757412,91,91,0,-1,2,2,4,15,77,16,67
781,66,666,60,100,40,130,130,66,66,0,66,130,61,79,18,0.008271214132543654,0.013410939786922631,65,73,8,2,3,3,10,6,12,34,21
782,100,100,59,59,0,100,100,39,39,0,100,100,59,59,0,0.017189148711664794,0.017189148711664794,78,78,0,-1,1,1,14,6,16,26,87
783,2,104,27,78,51,7,8,28,30,2,2,6,27,31,4,0.0002042275094455223,0.002314578440382586,31,45,14,4,5,5,4,1,79,60,75
784,100,100,75,75,0,100,100,89,89,0,100,100,89,89,0,0.060213077368188164,0.06817795023656353,98,98,0,2,1,1,4,19,73,15,20
785,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,11,97,87
786,0,1640,1,100,99,0,90,1,58,57,0,90,1,65,64,0.0,0.034990979951666154,1,93,92,1,-1,2,6,0,44,89,7
787,162,362,84,97,13,124,124,90,90,0,124,124,90,90,0,0.012185574730249497,0.015146873617209572,73,78,5,3,2,2,6,9,51,31,22
788,419,1019,100,100,0,136,136,98,98,0,136,136,98,98,0,0.052248204499812795,0.05391606249361789,97,97,0,2,2,2,4,36,47,2,53
789,76,76,69,69,0,32,32,58,58,0,32,32,60,60,0,0.011062323428299126,0.011062323428299126,71,71,0,-1,3,3,2,6,91,77,85
790,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,49,89,45
791,0,616,1,100,99,0,60,1,50,49,0,60,1,56,55,0.0,0.029374723441914292,1,90,89,2,-1,3,5,1,37,45,0
792,1,103,26,77,51,5,9,26,28,2,1,5,26,32,6,6.807583648184077e-05,0.0007828721195411688,28,37,9,4,6,5,5,2,49,58,43
793,74,690,67,100,33,62,72,77,82,5,62,72,78,82,4,0.010041185881071514,0.02011640968038395,66,84,18,2,2,2,3,6,58,26,14
794,16,222,33,92,59,82,102,35,54,19,16,22,33,39,6,0.0005446066918547262,0.002552843868069029,34,44,10,3,3,3,16,1,4,49,46
795,100,100,70,70,0,100,100,73,73,0,100,100,74,74,0,0.028489737567650362,0.03553558664352088,91,95,4,3,1,1,6,6,71,70,20
796,87,1727,65,100,35,66,90,47,66,19,66,90,55,69,14,0.006433166547533953,0.02392865652336703,55,86,31,1,3,2,6,8,71,57,43
797,6,622,28,100,72,13,50,28,45,17,6,50,28,52,24,0.00017018959120460194,0.015112835698968652,32,79,47,2,4,3,5,1,50,55,5
798,28,644,47,100,53,40,50,40,44,4,28,50,47,51,4,0.001497668402600497,0.004493005207801491,42,53,11,2,3,3,5,3,52,43,54
799,20,121,45,87,42,38,38,47,47,0,20,38,45,52,7,0.0017018959120460194,0.0017359338302869397,43,43,0,6,3,3,3,3,75,43,58
800,16,222,36,90,54,62,66,44,46,2,16,66,36,54,18,0.0028932230504782326,0.009428503352734947,40,64,24,3,3,3,6,3,71,46,8
801,0,1640,1,100,99,0,94,1,69,68,0,94,1,71,70,0.0,0.05391606249361789,1,99,98,1,-1,2,5,1,37,50,2
802,235,441,94,100,6,112,112,93,93,0,112,112,93,93,0,0.028864154668300487,0.03495694203342523,90,92,2,3,2,2,4,15,47,16,27
803,175,791,86,100,14,104,104,85,85,0,104,104,85,85,0,0.025290173253003846,0.03495694203342523,85,91,6,2,2,2,5,20,70,23,17
804,6,6,33,33,0,12,12,35,35,0,6,6,33,33,0,0.001599782157323258,0.001599782157323258,44,44,0,-1,4,4,2,1,86,53,87
805,6,212,32,93,61,10,18,32,35,3,6,18,32,46,14,0.00030634126416828345,0.0027911092957554717,33,50,17,3,4,4,3,1,64,65,29
806,40,40,46,46,0,158,158,68,68,0,40,40,46,46,0,0.003880322679464924,0.003880322679464924,51,51,0,-1,2,2,14,3,17,46,93
807,331,537,99,100,1,88,88,71,71,0,88,88,71,71,0,0.03182545355526056,0.032063718982947,94,94,0,3,2,2,4,29,53,1,63
808,18,618,41,100,59,66,66,44,44,0,18,66,41,55,14,0.0015657442390823377,0.021818305592429966,39,84,45,2,3,3,6,2,40,61,9
809,102,308,81,98,17,62,62,80,80,0,62,62,80,80,0,0.018006058749446885,0.023452125667994147,81,88,7,3,2,2,3,8,55,57,48
810,2,618,29,100,71,8,26,31,44,13,2,26,29,54,25,0.0002382654276864427,0.007760645358929848,32,63,31,2,5,3,4,1,77,55,73
811,0,101,1,82,81,0,3,1,24,23,0,1,1,24,23,0.0,0.0,1,1,0,5,-1,6,3,0,85,98,95
812,0,616,1,100,99,0,44,1,49,48,0,44,1,56,55,0.0,0.020524864699274992,1,84,83,2,-1,3,4,0,73,79,5
813,0,206,1,90,89,0,14,1,30,29,0,12,1,38,37,0.0,0.0017359338302869397,1,41,40,3,-1,4,5,0,80,87,75
814,0,616,1,100,99,0,70,1,46,45,0,78,1,60,59,0.0,0.009394465434494027,1,69,68,2,-1,3,8,0,30,97,8
815,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,6,40,91
816,124,1764,78,100,22,130,164,80,91,11,124,164,80,91,11,0.0088498587426393,0.038530923448721874,64,94,30,1,2,2,7,6,43,13,23
817,6,622,32,100,68,12,22,35,51,16,6,22,32,54,22,0.0009870996289866913,0.026277272881990537,38,91,53,2,4,3,2,1,98,71,1
818,60,676,62,100,38,60,70,51,58,7,60,70,62,65,3,0.006535280302256714,0.03158718812757412,60,89,29,2,3,3,5,5,80,47,11
819,62,62,69,69,0,22,22,54,54,0,22,22,54,54,0,0.011028285510058205,0.011028285510058205,71,71,0,-1,3,3,2,8,99,20,50
820,44,250,60,98,38,22,22,49,49,0,22,22,50,50,0,0.007998910786616291,0.014738418598318526,66,78,12,3,3,3,2,7,93,48,77
821,0,616,1,100,99,0,38,1,48,47,0,38,1,53,52,0.0,0.022601177711971135,1,89,88,2,-1,3,3,0,87,89,11
822,66,682,69,100,31,48,48,65,65,0,48,48,68,68,0,0.011062323428299126,0.027808979202831954,72,91,19,2,3,3,3,6,66,77,16
823,0,206,1,95,94,0,8,1,31,30,0,8,1,37,36,0.0,0.004152626025392287,1,52,51,3,-1,4,2,0,95,86,62
824,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,25,92,85
825,0,1640,1,100,99,0,62,1,53,52,0,62,1,58,57,0.0,0.023384049831512304,1,84,83,1,-1,2,6,0,74,84,48
826,16,632,35,100,65,72,96,37,42,5,16,66,35,54,19,0.0014636304843595766,0.006024711528642908,40,55,15,2,3,3,11,1,5,71,47
827,16,16,43,43,0,30,30,43,43,0,16,16,43,43,0,0.00088498587426393,0.00088498587426393,38,38,0,-1,3,3,4,2,73,42,67
828,0,102,1,70,69,0,12,1,26,25,0,2,1,24,23,0.0,0.00010211375472276115,1,28,27,4,-1,5,6,0,40,36,49
829,0,206,1,91,90,0,29,1,29,28,0,12,1,34,33,0.0,0.0009870996289866913,1,37,36,3,-1,4,11,0,38,36,51
830,58,264,72,100,28,46,46,87,87,0,46,46,88,88,0,0.014840532353041287,0.017869907076483203,79,82,3,3,2,2,2,4,97,72,83
831,117,323,82,98,16,64,64,64,64,0,64,64,67,67,0,0.020592940535756832,0.02127369890057524,85,85,0,3,3,3,4,16,77,18,61
832,2,208,27,92,65,22,42,29,33,4,2,14,27,36,9,0.00017018959120460194,0.0017018959120460194,31,41,10,3,5,4,11,1,19,65,52
833,468,1084,97,100,3,368,368,98,98,0,368,368,98,98,0,0.03761189965621702,0.04945709520405732,95,98,3,2,2,2,14,29,25,0,30
834,306,512,98,99,1,288,288,97,97,0,288,288,97,97,0,0.026243234963749616,0.027264372510977228,89,89,0,3,2,2,12,15,14,16,54
835,12,628,39,100,61,24,34,37,42,5,12,34,39,51,12,0.0010211375472276116,0.008373327887266415,41,66,25,2,4,3,4,2,83,74,27
836,0,616,1,100,99,0,66,1,39,38,0,42,1,51,50,0.0,0.007318152421797883,1,59,58,2,-1,3,9,0,29,80,25
837,60,676,54,100,46,168,168,68,68,0,60,96,54,63,9,0.005718370264474625,0.013036522686272508,55,73,18,2,3,3,13,6,13,26,77
838,184,784,87,100,13,144,144,88,88,0,144,144,88,88,0,0.013410939786922631,0.02641342455495422,76,88,12,2,2,2,6,13,44,24,18
839,40,1680,50,100,50,80,114,55,82,27,40,114,50,83,33,0.00439089145307873,0.04598522754348344,52,95,43,1,2,2,6,3,59,46,3
840,100,100,69,69,0,100,100,69,69,0,100,100,71,71,0,0.06028115320467,0.06028115320467,98,98,0,-1,1,1,6,27,34,10,69
841,0,616,1,100,99,0,62,1,38,37,0,43,1,51,50,0.0,0.006024711528642908,1,58,57,2,-1,3,10,1,12,45,48
842,199,405,88,96,8,110,110,72,72,0,110,110,76,76,0,0.023622315259198747,0.02651553830967698,85,88,3,3,2,2,6,20,40,23,90
843,122,1722,81,100,19,148,148,78,78,0,122,148,83,85,2,0.013513053541645392,0.042751625310596,73,97,24,1,2,2,9,8,23,8,1
844,86,86,59,59,0,140,140,69,69,0,86,86,59,59,0,0.0063650907110521125,0.0063650907110521125,59,59,0,-1,3,3,10,6,36,13,45
845,16,118,34,77,43,72,72,40,40,0,16,16,34,34,0,0.0010892133837094523,0.0011913271384322134,38,39,1,4,3,3,10,1,11,71,65
846,112,112,76,76,0,210,210,83,83,0,112,112,76,76,0,0.007998910786616291,0.007998910786616291,63,63,0,-1,2,2,12,4,3,72,85
847,2,2,27,27,0,6,6,29,29,0,2,2,27,27,0,0.00010211375472276115,0.00010211375472276115,30,30,0,-1,5,5,3,1,87,60,40
848,26,232,52,94,42,24,24,43,43,0,24,24,51,51,0,0.00353994349705572,0.005446066918547262,50,56,6,3,3,3,3,6,55,41,46
849,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,37,96,91
850,111,213,85,95,10,22,22,48,48,0,22,22,51,51,0,0.015351101126655093,0.017597603730555838,77,80,3,4,3,3,2,18,95,5,41
851,2,208,26,92,66,14,36,27,31,4,2,17,26,38,12,0.0,0.002723033459273631,1,48,47,3,5,4,12,2,6,58,73
852,265,265,98,98,0,72,72,85,85,0,72,72,85,85,0,0.03948398515946765,0.03948398515946765,95,95,0,-1,2,2,3,30,94,7,93
853,0,616,1,99,98,0,112,1,57,56,0,112,1,75,74,0.0,0.0195377650702883,1,82,81,2,-1,3,12,0,14,85,23
854,100,100,60,60,0,100,100,52,52,0,100,100,60,60,0,0.05585622383335035,0.05585622383335035,100,100,0,-1,1,1,9,30,29,7,67
855,242,858,98,100,2,56,56,84,84,0,56,56,84,84,0,0.03682902753667586,0.04510024166921951,96,96,0,2,2,2,2,29,86,1,72
856,91,297,76,99,23,32,32,70,70,0,32,32,70,70,0,0.012253650566731339,0.01501072194424589,74,76,2,3,3,3,2,14,95,32,94
857,0,616,1,100,99,0,44,1,35,34,0,46,1,53,52,0.0,0.008135062459579971,1,64,63,2,-1,3,9,0,35,84,8
858,0,206,1,95,94,0,12,1,40,39,0,12,1,40,39,0.0,0.013955546478777357,1,76,75,3,-1,4,2,0,95,36,18
859,122,328,76,95,19,104,104,73,73,0,104,104,79,79,0,0.012151536812008578,0.01415977398822288,75,78,3,3,2,2,5,9,52,27,46
860,194,794,90,100,10,104,104,73,73,0,104,104,79,79,0,0.01872085503250621,0.024200959869294394,83,89,6,2,2,2,5,16,52,12,34
861,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,86,67,59
862,40,1680,51,100,49,130,194,65,77,12,40,194,51,91,40,0.004186663943633207,0.03366350114027026,53,93,40,1,2,2,11,2,19,94,11
863,0,206,1,95,94,0,12,1,36,35,0,12,1,40,39,0.0,0.00707988699411144,1,65,64,3,-1,4,2,1,89,69,27
864,34,650,45,100,55,86,110,43,57,14,34,110,45,75,30,0.004935498144933456,0.016984921202219273,53,77,24,2,3,3,10,6,12,73,5
865,258,258,94,94,0,168,168,93,93,0,168,168,94,94,0,0.026787841655604345,0.026787841655604345,88,88,0,-1,2,2,6,15,44,16,79
866,246,452,95,98,3,144,144,92,92,0,144,144,92,92,0,0.024064808196330712,0.026175159127267776,87,88,1,3,2,2,6,19,48,15,90
867,60,162,56,87,31,50,50,49,49,0,60,50,56,55,-1,0.005854521937438306,0.005854521937438306,57,57,0,4,3,3,5,6,61,26,95
868,0,616,1,100,99,0,38,1,45,44,0,38,1,49,48,0.0,0.017087034956942034,1,82,81,2,-1,3,3,0,96,91,5
869,0,616,1,100,99,0,46,1,36,35,0,30,1,45,44,0.0,0.00527587732734266,1,56,55,2,-1,3,8,0,10,98,38
870,100,100,69,69,0,100,100,66,66,0,100,100,72,72,0,0.04428333163143742,0.08284829299840021,94,100,6,1,1,1,6,18,44,30,11
871,206,1846,89,100,11,166,190,87,93,6,166,190,91,93,2,0.019878144252697506,0.04312604241124613,79,97,18,1,2,2,8,18,10,30,39
872,100,100,69,69,0,100,100,71,71,0,100,100,72,72,0,0.026787841655604345,0.0333911977943429,89,94,5,2,1,1,6,3,56,43,44
873,6,6,32,32,0,12,12,36,36,0,6,6,32,32,0,0.0006126825283365669,0.0006126825283365669,37,37,0,-1,4,4,2,2,68,42,91
874,54,670,55,100,45,80,80,68,68,0,54,80,55,71,16,0.006637394056979475,0.012491915994417782,58,73,15,2,3,3,5,4,88,38,26
875,22,638,41,100,59,80,90,43,49,6,22,90,41,63,22,0.0015657442390823377,0.010449640899962559,42,69,27,2,3,3,9,2,23,61,14
876,16,16,34,34,0,50,50,46,46,0,16,16,34,34,0,0.0018040096667687805,0.0018040096667687805,43,43,0,-1,3,3,5,1,50,53,99
877,64,270,57,96,39,86,86,56,56,0,64,72,57,61,4,0.006705469893461316,0.008407365805507334,62,65,3,3,3,3,6,4,59,72,75
878,22,228,42,93,51,42,46,38,42,4,22,46,42,51,9,0.002382654276864427,0.007624493685966166,44,62,18,3,3,3,6,2,65,83,38
879,6,1646,31,100,69,12,46,37,82,45,6,46,31,82,51,0.00034037918240920387,0.07348786548214711,32,98,66,1,4,2,2,1,99,4,3
880,38,38,49,49,0,84,84,47,47,0,38,38,49,49,0,0.0029612988869600733,0.0029612988869600733,49,49,0,-1,3,3,9,6,35,70,36
881,105,311,84,99,15,48,48,64,64,0,48,48,66,66,0,0.014295925661186561,0.01664454201981007,77,80,3,3,3,3,3,15,85,19,29
882,50,256,66,98,32,12,12,40,40,0,12,12,42,42,0,0.00704584907587052,0.007998910786616291,66,67,1,3,4,4,2,9,90,31,61
883,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,72,36,81
884,339,939,100,100,0,112,112,92,92,0,112,112,92,92,0,0.03710133088260322,0.046529834235338165,96,96,0,2,2,2,4,30,53,7,5
885,112,112,80,80,0,252,252,85,85,0,112,112,80,80,0,0.007420266176520644,0.007420266176520644,61,61,0,-1,2,2,14,4,17,72,50
886,122,322,85,98,13,72,72,80,80,0,72,72,80,80,0,0.017495489975833077,0.021546002246502605,82,85,3,3,2,2,3,8,76,8,13
887,104,206,77,91,14,124,124,89,89,0,104,124,82,89,7,0.013036522686272508,0.013444977705163553,72,72,0,4,2,2,6,6,56,77,88
888,60,1700,69,100,31,32,56,69,87,18,32,56,69,87,18,0.007454304094761564,0.058817522720310426,65,98,33,1,3,2,2,6,93,26,70
889,54,260,58,95,37,86,86,62,62,0,54,86,58,67,9,0.006569318220497634,0.01055175465468532,59,71,12,3,3,3,6,4,32,38,13
890,0,206,1,89,88,0,19,1,28,27,0,6,1,28,27,0.0,0.0007828721195411688,1,37,36,3,-1,4,8,0,42,80,71
891,66,682,56,100,44,102,112,58,61,3,64,82,55,57,2,0.00442492937131965,0.00704584907587052,54,60,6,2,2,2,8,6,42,41,52
892,6,6,31,31,0,66,66,37,37,0,6,6,31,31,0,0.001055175465468532,0.001055175465468532,39,39,0,-1,4,4,11,1,19,71,86
893,0,616,1,100,99,0,38,1,37,36,0,22,1,44,43,0.0,0.004016474352428605,1,49,48,2,-1,3,6,0,59,40,29
894,40,40,55,55,0,52,52,78,78,0,40,40,64,64,0,0.007556417849484326,0.007556417849484326,62,62,0,-1,2,2,3,2,85,94,67
895,16,632,34,100,66,36,94,31,41,10,16,70,34,56,22,0.0004084550188910446,0.00881582082439838,35,64,29,2,3,3,12,1,2,55,20
896,0,206,1,94,93,0,32,1,36,35,0,20,1,45,44,0.0,0.004186663943633207,1,52,51,3,-1,4,6,0,32,98,38
897,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,44,59,86
898,6,622,33,100,67,12,40,34,58,24,6,40,33,61,28,0.0006126825283365669,0.009598692943939549,37,67,30,2,4,3,4,2,72,42,48
899,2,2,29,29,0,5,5,30,30,0,2,2,29,29,0,0.0002042275094455223,0.0002042275094455223,32,32,0,-1,5,5,3,1,60,65,81
900,1,1641,25,100,75,4,54,25,53,28,1,54,25,58,33,6.807583648184077e-05,0.02906838217774601,28,89,61,1,6,2,4,2,84,58,70
901,91,192,76,91,15,38,38,59,59,0,38,38,62,62,0,0.015317063208414174,0.015453214881377854,78,78,0,5,3,3,3,12,92,37,65
902,106,106,77,77,0,142,142,78,78,0,106,106,77,77,0,0.009292351679771264,0.009292351679771264,66,66,0,-1,2,2,8,7,21,48,97
903,40,141,52,86,34,60,60,52,52,0,40,41,52,53,1,0.006671431975220395,0.006705469893461316,58,58,0,5,2,2,5,1,45,90,95
904,22,1662,41,100,59,40,84,40,63,23,22,84,41,68,27,0.0019741992579733825,0.0424112461281868,45,97,52,1,3,2,5,2,50,52,0
905,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,13,0,13,81,76
906,0,206,1,93,92,0,12,1,35,34,0,12,1,36,35,0.0,0.005684332346233704,1,58,57,3,-1,4,2,1,68,69,25
907,1,207,26,93,67,2,8,26,31,5,1,7,26,35,9,3.4037918240920386e-05,0.0025188059498281084,26,48,22,3,6,4,2,2,68,58,90
908,239,239,93,93,0,144,144,94,94,0,144,144,94,94,0,0.027706865448109193,0.027706865448109193,89,89,0,-1,2,2,6,15,71,16,84
909,15,631,44,100,56,18,28,38,45,7,18,28,47,50,3,0.003880322679464924,0.02501786990707648,52,89,37,2,4,3,3,6,85,73,1
910,136,752,79,100,21,238,238,87,87,0,136,172,79,83,4,0.010075223799312433,0.015112835698968652,66,74,8,2,2,2,11,4,5,38,26
911,60,260,54,92,38,156,156,69,69,0,60,62,54,54,0,0.008407365805507334,0.009394465434494027,66,67,1,3,3,3,11,5,33,25,83
912,0,206,1,92,91,0,16,1,33,32,0,16,1,43,42,0.0,0.006501242384015794,1,59,58,3,-1,4,4,0,77,97,8
913,0,616,1,100,99,0,100,1,44,43,0,100,1,58,57,0.0,0.014398039415909322,1,78,77,2,-1,3,10,0,0,66,30
914,88,1728,57,100,43,214,258,74,82,8,88,258,57,94,37,0.007624493685966166,0.046019265461724364,60,97,37,1,2,2,15,7,7,62,3
915,0,206,1,92,91,0,30,1,38,37,0,20,1,44,43,0.0,0.004220701861874128,1,51,50,3,-1,4,5,0,88,36,38
916,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,59,84,69
917,141,347,85,97,12,80,80,68,68,0,80,80,72,72,0,0.022669253548452978,0.02757071377514551,85,87,2,3,3,3,5,15,88,16,24
918,40,142,47,77,30,144,144,61,61,0,40,42,47,49,2,0.0030974505599237552,0.0032336022328874367,48,48,0,4,2,2,10,1,0,53,55
919,88,88,59,59,0,142,142,68,68,0,88,88,59,59,0,0.007113924912352361,0.007113924912352361,60,60,0,-1,3,3,12,8,2,57,85
920,132,132,89,89,0,96,96,90,90,0,96,96,90,90,0,0.02032063718982947,0.02032063718982947,84,84,0,-1,2,2,3,13,75,33,96
921,12,12,40,40,0,18,18,36,36,0,12,12,40,40,0,0.0020422750944552232,0.0020422750944552232,46,46,0,-1,4,4,3,2,66,83,81
922,0,616,1,100,99,0,30,1,42,41,0,30,1,50,49,0.0,0.009088124170325743,1,69,68,2,-1,3,4,0,79,59,20
923,106,106,82,82,0,72,72,77,77,0,72,72,77,77,0,0.016099935327955343,0.016099935327955343,79,79,0,-1,2,2,3,8,82,20,80
924,2,208,26,90,64,8,36,26,34,8,2,36,26,44,18,0.0,0.013002484768031588,1,76,75,3,5,4,6,2,51,58,6
925,0,616,1,100,99,0,38,1,34,33,0,33,1,48,47,0.0,0.006603356138738555,1,58,57,2,-1,3,6,0,40,79,34
926,183,799,87,100,13,222,222,92,92,0,183,222,86,93,7,0.02038871302631131,0.02559651451717213,82,86,4,2,2,2,10,12,12,37,35
927,158,158,92,92,0,22,22,42,42,0,22,22,45,45,0,0.018959120460192654,0.018959120460192654,85,85,0,-1,3,3,2,19,91,15,99
928,40,40,50,50,0,80,80,55,55,0,40,40,50,50,0,0.00439089145307873,0.00439089145307873,52,52,0,-1,2,2,6,3,59,46,36
929,96,1736,63,100,37,150,214,70,88,18,96,214,63,91,28,0.008101024541339052,0.031995643146465164,65,92,27,1,2,2,11,6,38,34,23
930,95,1735,68,100,32,76,100,55,72,17,76,100,60,73,13,0.014398039415909322,0.03158718812757412,75,92,17,1,3,2,6,12,71,37,65
931,28,234,46,92,46,50,50,46,46,0,28,34,46,48,2,0.0023486163586235067,0.0032336022328874367,47,48,1,3,3,3,5,3,50,54,71
932,44,145,57,92,35,32,32,71,71,0,32,32,71,71,0,0.007726607440688927,0.007726607440688927,65,65,0,6,3,3,2,7,99,62,58
933,80,696,64,100,36,76,76,59,59,0,76,76,66,66,0,0.008169100377820893,0.022430988120766535,64,86,22,2,3,3,6,9,34,31,18
934,74,690,66,100,34,72,72,80,80,0,72,72,80,80,0,0.007760645358929848,0.017223186629905716,61,82,21,2,2,2,3,5,87,47,38
935,246,452,93,100,7,118,118,91,91,0,118,118,91,91,0,0.02484768031587188,0.026243234963749616,89,90,1,3,2,2,5,19,50,15,94
936,114,320,77,96,19,130,130,67,67,0,114,130,77,80,3,0.008951972497362062,0.010619830491167161,65,67,2,3,3,3,10,9,11,31,83
937,8,8,38,38,0,20,20,35,35,0,8,8,38,38,0,0.0006807583648184077,0.0006807583648184077,37,37,0,-1,4,4,4,3,47,51,36
938,84,290,63,94,31,90,90,67,67,0,84,90,66,69,3,0.007420266176520644,0.009905034208107831,59,64,5,3,2,2,6,6,71,26,22
939,28,28,43,43,0,78,78,44,44,0,28,28,43,43,0,0.002314578440382586,0.002314578440382586,42,42,0,-1,3,3,8,3,27,54,96
940,260,876,94,100,6,272,272,95,95,0,272,272,95,95,0,0.02215868477483917,0.02757071377514551,83,89,6,2,2,2,11,18,19,5,57
941,0,1640,1,100,99,0,208,1,72,71,0,208,1,90,89,0.0,0.035910003744171005,1,93,92,1,-1,2,14,0,8,76,3
942,24,1664,43,100,57,78,112,39,59,20,24,70,43,56,13,0.0012253650566731338,0.012491915994417782,39,69,30,1,3,2,12,4,2,64,29
943,0,616,1,100,99,0,54,1,43,42,0,54,1,54,53,0.0,0.012525953912658701,1,74,73,2,-1,3,7,1,62,50,39
944,163,163,88,88,0,72,72,77,77,0,72,72,77,77,0,0.017903944994724124,0.017903944994724124,82,82,0,-1,2,2,3,15,82,19,40
945,174,790,89,100,11,174,174,92,92,0,174,174,93,93,0,0.014670342761836687,0.039313795568263046,77,96,19,2,2,2,7,7,43,48,1
946,100,100,60,60,0,100,100,50,50,0,100,100,60,60,0,0.027877055039313797,0.03601211749889377,89,93,4,2,1,1,9,7,28,48,34
947,0,206,1,93,92,0,20,1,34,33,0,15,1,42,41,0.0,0.002825147213996392,1,48,47,3,-1,4,4,0,73,92,22
948,16,222,40,97,57,38,38,51,51,0,16,38,40,53,13,0.0038462847612240037,0.008407365805507334,51,64,13,3,3,3,3,1,94,90,48
949,227,433,87,96,9,240,240,88,88,0,240,240,90,90,0,0.024064808196330712,0.025494400762449368,85,87,2,3,2,2,12,20,2,23,52
950,22,228,40,89,49,114,114,58,58,0,22,28,40,42,2,0.002484768031587188,0.004152626025392287,46,52,6,3,3,3,17,2,20,83,94
951,0,1640,1,100,99,0,156,1,71,70,0,156,1,85,84,0.0,0.029817216379046257,1,89,88,1,-1,2,12,0,3,79,11
952,25,127,50,85,35,32,32,58,58,0,32,32,60,60,0,0.004595118962524252,0.004799346471969774,54,54,0,4,3,3,2,6,91,73,4
953,136,752,83,100,17,152,162,82,84,2,136,162,84,87,3,0.010926171755335444,0.021682153919466287,69,82,13,2,2,2,9,7,26,48,14
