,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
766,92,194,65,85,20,138,138,71,71,0,92,96,65,65,0,0.0088498587426393,0.009462541270975866,67,69,2,4,2,2,9,7,54,48,51
767,104,720,71,100,29,182,182,82,82,0,104,182,71,87,16,0.011232513019503728,0.02631131080023146,72,88,16,2,2,2,9,5,28,25,16
768,16,632,34,100,66,78,116,34,55,21,16,101,34,74,40,0.00037441710065012424,0.007488342013002485,34,59,25,2,3,3,14,1,16,88,24
769,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,31,80,67
770,56,262,55,92,37,84,84,66,66,0,56,84,55,69,14,0.0068075836481840775,0.011334626774226489,59,71,12,3,2,2,5,3,61,29,38
771,100,100,64,64,0,100,100,49,49,0,100,100,64,64,0,0.03887130263113108,0.03887130263113108,93,93,0,-1,1,1,8,17,42,6,76
772,32,648,45,100,55,92,92,50,50,0,32,48,45,50,5,0.004118588107151367,0.006399128629293032,51,55,4,2,3,3,7,3,46,29,53
773,24,24,48,48,0,28,28,44,44,0,24,24,49,49,0,0.0016678579938050988,0.0016678579938050988,42,42,0,-1,3,3,3,4,92,64,89
774,226,432,91,98,7,144,144,92,92,0,144,144,92,92,0,0.021443888491779844,0.02205657102011641,83,84,1,3,2,2,6,18,41,5,49
775,12,113,32,81,49,20,20,30,30,0,12,13,32,34,2,0.0006126825283365669,0.0006126825283365669,34,34,0,5,4,4,4,2,67,63,95
776,32,134,44,82,38,44,44,44,44,0,32,35,44,47,3,0.002757071377514551,0.0030634126416828346,44,44,0,4,3,3,4,2,67,75,56
777,54,155,64,89,25,38,38,52,52,0,38,38,55,55,0,0.006433166547533953,0.006705469893461316,62,63,1,5,3,3,3,4,66,72,60
778,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,92,98,93
779,42,248,57,99,42,22,22,47,47,0,22,22,52,52,0,0.00793083495013445,0.009190237925048503,66,69,3,3,3,3,2,6,89,34,53
780,46,662,49,100,51,102,122,58,65,7,46,122,49,77,28,0.0030634126416828346,0.019163347969638176,49,83,34,2,2,2,8,2,42,52,23
781,0,616,1,100,99,0,21,1,29,28,0,16,1,32,31,0.0,0.004663194799006093,1,52,51,2,-1,3,6,0,51,96,78
782,100,100,61,61,0,100,100,40,40,0,100,100,61,61,0,0.023281936076789543,0.023281936076789543,87,87,0,-1,1,1,14,7,8,21,69
783,0,101,1,79,78,0,9,1,25,24,0,1,1,25,24,0.0,0.00010211375472276115,1,29,28,5,-1,6,9,0,26,87,60
784,83,83,71,71,0,48,48,54,54,0,48,48,56,56,0,0.013002484768031588,0.013002484768031588,76,76,0,-1,3,3,3,9,87,39,82
785,34,240,55,98,43,32,32,69,69,0,32,32,69,69,0,0.003880322679464924,0.013547091459886314,53,73,20,3,3,3,2,3,93,54,39
786,300,500,95,100,5,112,112,92,92,0,112,112,92,92,0,0.03192756730998332,0.03400388032267947,90,91,1,3,2,2,4,22,83,9,46
787,6,622,28,100,72,13,36,28,35,7,6,36,28,48,20,0.0,0.004901460226692535,1,52,51,2,4,3,5,1,50,95,13
788,6,212,27,90,63,36,52,30,33,3,6,24,27,41,14,0.00010211375472276115,0.0015317063208414173,28,41,13,3,4,4,14,1,8,4,43
789,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,47,82,96
790,0,101,1,81,80,0,2,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,6,-1,7,2,0,95,89,68
791,1,1641,26,100,74,2,46,26,80,54,1,46,26,81,55,3.4037918240920386e-05,0.07233057626195583,27,98,71,1,6,2,2,1,90,78,3
792,0,616,1,100,99,0,38,1,36,35,0,16,1,36,35,0.0,0.0020082371762143027,1,44,43,2,-1,3,8,0,10,91,53
793,90,706,67,100,33,100,100,69,69,0,90,106,69,79,10,0.008271214132543654,0.009905034208107831,65,69,4,2,2,2,6,6,34,28,49
794,158,774,85,100,15,192,192,93,93,0,192,192,94,94,0,0.01929949964260186,0.02818339630348208,81,88,7,2,2,2,9,12,23,37,19
795,228,1868,92,100,8,198,232,83,91,8,198,232,88,93,5,0.022601177711971135,0.0597705844310562,84,98,14,1,2,2,10,16,11,18,3
796,88,189,60,90,30,164,164,77,77,0,88,89,60,62,2,0.008475441641989176,0.008543517478471017,65,65,0,5,2,2,10,4,36,22,95
797,0,616,1,99,98,0,92,1,40,39,0,92,1,64,63,0.0,0.013615167296368155,1,73,72,2,-1,3,11,0,33,36,12
798,88,704,74,100,26,48,48,72,72,0,48,48,74,74,0,0.015214949453691413,0.02552843868069029,79,87,8,2,3,3,3,13,60,33,32
799,126,742,78,100,22,100,100,59,59,0,100,100,64,64,0,0.00881582082439838,0.024983831988835564,64,87,23,2,2,2,6,8,40,44,15
800,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,94,67,99
801,16,222,34,90,56,120,120,58,58,0,16,22,34,40,6,0.0020422750944552232,0.0028932230504782326,44,48,4,3,3,3,14,2,16,94,51
802,6,622,33,100,67,38,60,34,41,7,6,42,33,51,18,0.00088498587426393,0.008509479560230097,38,64,26,2,4,3,9,1,26,71,25
803,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,82,91,81
804,138,344,87,100,13,48,48,70,70,0,48,48,72,72,0,0.013138636440995268,0.019027196296674494,76,79,3,3,3,3,3,14,94,32,21
805,49,255,59,96,37,54,54,62,62,0,49,54,67,67,0,0.004969536063174376,0.00616086320160659,54,62,8,3,3,3,4,4,72,22,54
806,112,318,75,96,21,150,150,85,85,0,112,150,77,88,11,0.010687906327649,0.017223186629905716,72,82,10,3,2,2,7,4,46,38,8
807,12,218,35,96,61,18,18,35,35,0,12,18,35,45,10,0.0026549576227917903,0.008611593314952858,48,65,17,3,4,4,3,2,94,75,24
808,16,118,34,76,42,82,82,35,35,0,16,18,34,38,4,0.0005105687736138058,0.0006126825283365669,35,35,0,4,3,3,16,1,9,49,60
809,0,102,1,74,73,0,14,1,26,25,0,2,1,25,24,0.0,0.0,1,1,0,4,-1,5,12,0,3,84,95
810,12,114,39,84,45,20,20,35,35,0,12,14,39,41,2,0.0009530617107457708,0.0030293747234419145,39,50,11,4,4,4,4,2,73,74,90
811,44,44,49,49,0,44,44,44,44,0,44,44,50,50,0,0.007318152421797883,0.007318152421797883,61,61,0,-1,3,3,4,4,67,38,92
812,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,21,67,96
813,149,355,90,100,10,56,56,86,86,0,56,56,86,86,0,0.039279757650022125,0.04554273460635148,96,97,1,3,2,2,2,20,95,23,57
814,432,1032,99,100,1,200,200,93,93,0,200,200,93,93,0,0.037373634228530586,0.052554545763981074,97,99,2,2,2,2,8,30,27,7,10
815,213,315,95,98,3,72,72,77,77,0,72,72,79,79,0,0.03536539705231628,0.03577385207120733,94,94,0,4,2,2,3,29,96,11,56
816,22,638,45,100,55,36,50,41,46,5,22,50,45,53,8,0.002382654276864427,0.02032063718982947,47,83,36,2,3,3,5,2,88,75,9
817,0,616,1,100,99,0,62,1,48,47,0,62,1,60,59,0.0,0.011164437183021887,1,73,72,2,-1,3,6,0,34,79,27
818,108,724,72,100,28,70,70,51,51,0,70,70,57,57,0,0.013547091459886314,0.015657442390823378,77,80,3,2,3,3,5,9,52,39,53
819,409,1009,100,100,0,136,136,99,99,0,136,136,99,99,0,0.05439259334899078,0.06810987440008169,98,100,2,2,2,2,4,36,84,2,9
820,2,104,27,82,55,4,4,27,27,0,2,4,27,29,2,3.4037918240920386e-05,0.0009870996289866913,26,37,11,4,5,5,2,1,91,95,64
821,88,1728,60,100,40,164,198,77,85,8,88,198,60,91,31,0.007352190340038803,0.03345927363082474,61,91,30,1,2,2,10,7,36,62,12
822,135,341,84,97,13,128,128,90,90,0,128,128,90,90,0,0.01242384015793594,0.014602266925354846,73,78,5,3,2,2,5,8,63,44,94
823,58,264,65,95,30,38,38,51,51,0,38,38,54,54,0,0.00888389666088022,0.013853432724054596,70,78,8,3,3,3,3,7,82,48,24
824,58,674,52,100,48,106,106,67,67,0,58,83,52,58,6,0.004186663943633207,0.007760645358929848,52,58,6,2,2,2,7,6,46,70,22
825,18,18,45,45,0,38,38,57,57,0,18,18,46,46,0,0.002212464685659825,0.002212464685659825,46,46,0,-1,3,3,3,2,55,52,92
826,29,645,52,100,48,22,32,49,68,19,22,32,50,68,18,0.003710133088260322,0.013036522686272508,51,73,22,2,3,3,2,4,93,22,64
827,199,300,88,94,6,110,110,72,72,0,110,110,76,76,0,0.023622315259198747,0.023622315259198747,85,85,0,5,2,2,6,20,40,23,68
828,100,100,67,67,0,100,100,55,55,0,100,100,67,67,0,0.07066271826815072,0.09006433166547534,100,100,0,1,1,1,9,36,23,2,16
829,0,206,1,92,91,0,22,1,33,32,0,13,1,39,38,0.0,0.0020422750944552232,1,45,44,3,-1,4,5,0,88,97,70
830,0,616,1,100,99,0,38,1,34,33,0,25,1,43,42,0.0,0.0032336022328874367,1,50,49,2,-1,3,8,0,42,84,41
831,0,616,1,100,99,0,88,1,35,34,0,81,1,55,54,0.0,0.008305252050784574,1,62,61,2,-1,3,14,0,16,98,32
832,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,73,92,50
833,78,284,61,95,34,124,124,75,75,0,78,124,61,83,22,0.008237176214302734,0.013649205214609075,66,72,6,3,3,3,9,8,23,44,24
834,100,100,70,70,0,100,100,73,73,0,100,100,74,74,0,0.025766704108376733,0.025766704108376733,88,88,0,-1,1,1,6,3,71,43,40
835,256,256,94,94,0,104,104,88,88,0,104,104,88,88,0,0.03066816433506927,0.03066816433506927,88,88,0,-1,2,2,5,22,88,9,50
836,94,300,73,95,22,48,48,63,63,0,48,48,64,64,0,0.00881582082439838,0.014840532353041287,69,78,9,3,3,3,3,9,82,31,77
837,94,94,73,73,0,28,28,40,40,0,28,28,49,49,0,0.010041185881071514,0.010041185881071514,73,73,0,-1,3,3,3,14,82,32,45
838,0,616,1,100,99,0,50,1,38,37,0,34,1,47,46,0.0,0.006331052792811192,1,62,61,2,-1,3,8,0,39,80,62
839,0,616,1,100,99,0,38,1,36,35,0,16,1,36,35,0.0,0.0028932230504782326,1,47,46,2,-1,3,8,0,10,97,94
840,0,206,1,86,85,0,34,1,31,30,0,10,1,33,32,0.0,0.0009870996289866913,1,37,36,3,-1,4,11,0,5,59,43
841,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,45,86,96
842,0,102,1,76,75,0,14,1,27,26,0,2,1,26,25,0.0,0.00010211375472276115,1,28,27,4,-1,5,11,0,38,86,60
843,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,9,96,82
844,6,212,32,93,61,10,14,32,33,1,6,14,32,38,6,0.00030634126416828345,0.003437829742332959,33,52,19,3,4,4,3,1,64,65,35
845,0,616,1,100,99,0,100,1,44,43,0,100,1,58,57,0.0,0.01667857993805099,1,80,79,2,-1,3,10,0,0,97,16
846,24,230,42,90,48,116,116,55,55,0,24,36,42,45,3,0.0020763130126961434,0.0029612988869600733,44,47,3,3,3,3,14,3,17,54,74
847,260,1860,94,100,6,264,264,93,93,0,264,264,94,94,0,0.022601177711971135,0.049559208958780084,85,99,14,1,2,2,12,18,14,30,1
848,16,1656,32,100,68,110,144,56,62,6,16,77,32,54,22,0.0008169100377820892,0.010279451308757957,39,68,29,1,3,2,17,1,20,71,35
849,32,648,52,100,48,38,38,56,56,0,32,38,58,58,0,0.003165526396405596,0.019776030497974745,48,84,36,2,3,3,3,2,58,75,18
850,270,886,95,100,5,104,104,85,85,0,104,104,86,86,0,0.03066816433506927,0.03601211749889377,89,93,4,2,2,2,5,22,37,9,90
851,0,206,1,94,93,0,12,1,29,28,0,10,1,36,35,0.0,0.0012594029749140542,1,38,37,3,-1,4,4,0,53,82,54
852,88,88,57,57,0,218,218,72,72,0,88,88,57,57,0,0.007658531604207087,0.007658531604207087,59,59,0,-1,2,2,14,4,16,72,99
853,184,390,87,96,9,248,248,90,90,0,184,198,88,88,0,0.01330882603219987,0.016099935327955343,72,74,2,3,2,2,11,8,33,17,73
854,0,206,1,87,86,0,48,1,33,32,0,8,1,33,32,0.0,0.0013955546478777359,1,40,39,3,-1,4,16,0,9,86,52
855,0,206,1,92,91,0,33,1,32,31,0,6,1,30,29,0.0,0.0005446066918547262,1,36,35,3,-1,4,11,0,19,80,42
856,68,68,63,63,0,72,72,77,77,0,72,72,79,79,0,0.00976888253514415,0.00976888253514415,72,72,0,-1,2,2,3,4,96,38,69
857,0,206,1,95,94,0,12,1,36,35,0,12,1,40,39,0.0,0.005071649817897137,1,58,57,3,-1,4,2,1,89,50,57
858,0,616,1,100,99,0,42,1,35,34,0,42,1,50,49,0.0,0.008713707069675619,1,63,62,2,-1,3,6,0,40,59,14
859,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,80,89,86
860,100,100,64,64,0,100,100,44,44,0,100,100,64,64,0,0.04738078219136117,0.06082575989652473,98,100,2,1,1,1,13,29,13,11,8
861,22,228,42,95,53,26,30,38,38,0,22,28,42,48,6,0.0005786446100956465,0.0026549576227917903,36,49,13,3,3,3,4,2,53,63,94
862,2,208,27,92,65,6,10,29,31,2,2,10,27,39,12,0.0002042275094455223,0.0015317063208414173,32,43,11,3,5,4,3,1,87,4,52
863,0,616,1,99,98,0,78,1,36,35,0,48,1,54,53,0.0,0.008305252050784574,1,63,62,2,-1,3,12,1,14,50,17
864,16,632,42,100,58,28,48,43,64,21,16,48,42,67,25,0.0034718676605738795,0.0370672929643623,51,95,44,2,3,3,3,1,66,90,2
865,0,1640,1,100,99,0,114,1,63,62,0,114,1,80,79,0.0,0.02651553830967698,1,86,85,1,-1,2,9,0,31,87,30
866,260,360,98,100,2,80,80,94,94,0,80,80,94,94,0,0.04173048776336839,0.041968753191054836,96,96,0,4,2,2,2,27,91,10,63
867,6,622,28,100,72,32,186,28,65,37,6,186,28,88,60,0.00017018959120460194,0.02365635317743967,29,85,56,2,4,3,16,1,4,55,0
868,422,1038,99,100,1,192,192,99,99,0,192,192,99,99,0,0.05190782531740359,0.05602641342455495,97,98,1,2,2,2,6,36,32,2,90
869,6,6,29,29,0,22,22,30,30,0,6,6,29,29,0,0.0002723033459273631,0.0002723033459273631,32,32,0,-1,4,4,8,1,39,55,80
870,0,206,1,96,95,0,7,1,30,29,0,7,1,37,36,0.0,0.0013955546478777359,1,39,38,3,-1,4,2,0,99,79,64
871,0,101,1,74,73,0,6,1,25,24,0,1,1,25,24,0.0,6.807583648184077e-05,1,27,26,5,-1,6,6,0,74,84,95
872,14,220,47,97,50,12,12,35,35,0,12,12,43,43,0,0.0026889955410327104,0.020695054290479593,51,85,34,3,4,4,2,6,86,70,7
873,6,6,29,29,0,32,32,31,31,0,6,6,29,29,0,0.00037441710065012424,0.00037441710065012424,33,33,0,-1,4,4,12,1,6,4,93
874,34,34,54,54,0,32,32,58,58,0,32,32,59,59,0,0.0033016780693692774,0.0033016780693692774,51,51,0,-1,3,3,2,6,68,70,84
875,40,40,47,47,0,170,170,68,68,0,40,40,47,47,0,0.004799346471969774,0.004799346471969774,53,53,0,-1,2,2,16,1,9,90,66
876,86,702,64,100,36,86,96,56,65,9,86,96,66,71,5,0.008713707069675619,0.017257224548146634,66,82,16,2,3,3,6,7,59,21,34
877,100,100,64,64,0,100,100,45,45,0,100,100,64,64,0,0.05680928554409612,0.05800061268252834,99,99,0,2,1,1,10,40,18,3,43
878,232,1872,93,100,7,208,232,89,93,4,208,232,92,94,2,0.01940161339732462,0.05146533238027162,84,97,13,1,2,2,10,17,0,6,1
879,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,52,96,86
880,15,117,49,84,35,12,12,35,35,0,12,12,43,43,0,0.0042547397801150485,0.004935498144933456,56,57,1,4,4,4,2,6,86,73,43
881,0,616,1,100,99,0,86,1,35,34,0,71,1,55,54,0.0,0.008169100377820893,1,58,57,2,-1,3,16,0,9,79,32
882,100,100,71,71,0,100,100,80,80,0,100,100,81,81,0,0.0318935293917424,0.041049729398549985,91,95,4,3,1,1,5,2,49,63,19
883,174,174,89,89,0,88,88,77,77,0,88,88,77,77,0,0.02100139555464788,0.02100139555464788,85,85,0,-1,2,2,4,16,79,12,45
884,8,8,37,37,0,26,26,36,36,0,8,8,37,37,0,0.00030634126416828345,0.00030634126416828345,34,34,0,-1,4,4,5,2,49,56,91
885,140,346,85,98,13,128,128,90,90,0,128,128,90,90,0,0.018754892950747133,0.02825147213996392,81,90,9,3,2,2,5,8,63,20,19
886,100,100,69,69,0,100,100,66,66,0,100,100,72,72,0,0.02910242009598693,0.02910242009598693,89,89,0,6,1,1,6,4,44,22,68
887,56,157,53,83,30,154,154,67,67,0,56,57,53,54,1,0.0033357159876101976,0.003369753905851118,50,51,1,5,2,2,10,2,18,52,78
888,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,16,36,67
889,63,269,65,95,30,54,54,55,55,0,54,54,60,60,0,0.007284114503556962,0.009088124170325743,61,66,5,3,3,3,4,8,84,57,52
890,0,616,1,100,99,0,65,1,35,34,0,16,1,31,30,0.0,0.0017018959120460194,1,39,38,2,-1,3,14,1,17,69,53
891,0,616,1,100,99,0,24,1,41,40,0,16,1,41,40,0.0,0.0061949011198475104,1,60,59,2,-1,3,3,0,75,96,46
892,40,40,45,45,0,116,116,58,58,0,40,40,45,45,0,0.0017018959120460194,0.0017018959120460194,43,43,0,-1,2,2,14,1,25,71,87
893,6,1646,29,100,71,26,94,29,43,14,6,94,29,58,29,0.00017018959120460194,0.015589366554341537,30,78,48,1,4,2,12,1,6,55,14
894,6,622,29,100,71,14,60,30,48,18,6,60,29,53,24,0.00010211375472276115,0.023724429013921508,29,88,59,2,4,3,5,1,52,65,11
895,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,9,85,98
896,77,677,63,100,37,86,86,56,56,0,86,86,65,65,0,0.00789679703189353,0.0160318594914735,64,82,18,2,3,3,6,8,48,44,20
897,134,236,80,93,13,208,208,89,89,0,134,136,80,80,0,0.010177337554035196,0.010211375472276116,70,70,0,4,2,2,10,7,12,21,4
898,0,206,1,91,90,0,16,1,30,29,0,9,1,35,34,0.0,0.0009190237925048504,1,37,36,3,-1,4,7,1,62,50,43
899,32,134,52,88,36,48,48,65,65,0,32,34,54,54,0,0.00527587732734266,0.005514142755029102,58,58,0,4,3,3,3,3,66,29,49
900,6,622,30,100,70,12,54,30,51,21,6,54,30,54,24,0.00017018959120460194,0.02375846693216243,30,86,56,2,4,3,4,1,83,60,7
901,0,206,1,94,93,0,8,1,30,29,0,8,1,35,34,0.0,0.003437829742332959,1,50,49,3,-1,4,2,0,91,67,35
902,54,54,65,65,0,22,22,52,52,0,22,22,55,55,0,0.010449640899962559,0.010449640899962559,70,70,0,-1,3,3,2,8,98,8,79
903,268,370,92,96,4,254,254,93,93,0,254,254,94,94,0,0.022805405221416657,0.0230436706491031,82,83,1,4,2,2,12,17,2,6,88
904,73,73,67,67,0,78,78,77,77,0,73,73,78,78,0,0.010824058000612683,0.010824058000612683,72,72,0,-1,2,2,4,4,78,22,96
905,12,114,36,78,42,30,30,35,35,0,12,16,36,37,1,0.000442492937131965,0.0015657442390823377,35,43,8,4,4,4,7,2,62,56,51
906,2,208,26,87,61,11,52,26,33,7,2,52,26,52,26,0.00013615167296368154,0.007692569522448007,28,63,35,3,5,4,10,1,22,78,32
907,128,744,82,100,18,90,90,71,71,0,90,90,73,73,0,0.01412573606998196,0.035195207461111676,77,93,16,2,2,2,6,14,69,32,7
908,2,618,27,100,73,10,28,30,36,6,2,24,27,47,20,0.00017018959120460194,0.005922597773920147,30,58,28,2,5,3,5,1,37,4,83
909,32,32,46,46,0,70,70,42,42,0,32,32,46,46,0,0.0019741992579733825,0.0019741992579733825,44,44,0,-1,3,3,8,3,10,51,98
910,475,1091,99,100,1,216,216,99,99,0,216,216,99,99,0,0.04697232717247013,0.05013785356887573,95,96,1,2,2,2,6,40,48,3,94
911,96,712,67,100,33,118,128,69,75,6,96,128,67,80,13,0.0063650907110521125,0.011845195547840293,60,74,14,2,3,3,8,6,57,13,73
912,0,101,1,81,80,0,2,1,25,24,0,1,1,25,24,0.0,0.00010211375472276115,1,28,27,5,-1,6,2,0,95,59,4
913,52,52,53,53,0,114,114,65,65,0,52,52,53,53,0,0.002757071377514551,0.002757071377514551,47,47,0,-1,2,2,9,3,29,43,45
914,0,616,1,100,99,0,34,1,42,41,0,34,1,51,50,0.0,0.021409850573538922,1,85,84,2,-1,3,4,0,79,99,10
915,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,23,89,81
916,16,16,36,36,0,34,34,36,36,0,16,16,36,36,0,0.0006467204465774873,0.0006467204465774873,35,35,0,-1,3,3,6,1,71,49,86
917,0,206,1,88,87,0,62,1,35,34,0,32,1,42,41,0.0,0.006399128629293032,1,56,55,3,-1,4,11,0,33,36,77
918,168,784,87,100,13,152,152,94,94,0,152,152,94,94,0,0.012764219340345145,0.032199870655910685,76,91,15,2,2,2,5,7,52,21,0
919,300,506,96,100,4,376,376,98,98,0,300,306,96,96,0,0.02542632492596753,0.02546036284420845,90,90,0,3,2,2,16,16,9,18,95
920,0,101,1,74,73,0,6,1,25,24,0,1,1,25,24,0.0,6.807583648184077e-05,1,28,27,5,-1,6,6,0,41,87,55
921,175,791,93,100,7,96,96,92,92,0,96,96,92,92,0,0.02831954797644576,0.05388202457537697,89,97,8,2,2,2,3,16,81,12,1
922,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,6,92,87
923,38,244,49,91,42,56,56,44,44,0,38,46,49,52,3,0.0010892133837094523,0.0015657442390823377,40,41,1,3,3,3,6,4,41,64,63
924,122,224,87,94,7,48,48,65,65,0,48,48,68,68,0,0.017801831240001363,0.018074134585928724,83,83,0,4,3,3,3,17,66,6,55
925,2,104,29,77,48,9,10,29,30,1,2,4,29,32,3,0.0002723033459273631,0.0011232513019503727,33,39,6,4,5,5,5,1,49,55,71
926,0,206,1,90,89,0,24,1,29,28,0,8,1,34,33,0.0,0.000442492937131965,1,35,34,3,-1,4,8,0,30,79,56
927,159,159,86,86,0,104,104,82,82,0,104,104,83,83,0,0.022499063957248374,0.022499063957248374,85,85,0,-1,2,2,5,20,50,23,99
928,58,264,52,95,43,106,106,67,67,0,58,66,52,55,3,0.004186663943633207,0.005990673610401988,52,55,3,3,2,2,7,6,46,70,83
929,97,303,63,96,33,102,102,65,65,0,97,102,65,73,8,0.008611593314952858,0.02042275094455223,62,85,23,3,3,3,7,8,46,44,18
930,44,250,57,99,42,32,32,71,71,0,32,32,71,71,0,0.007726607440688927,0.010824058000612683,65,69,4,3,3,3,2,7,99,62,29
931,18,224,39,92,53,56,56,38,38,0,18,26,39,43,4,0.0005105687736138058,0.0016338200755641784,33,41,8,3,3,3,9,2,31,56,43
932,144,350,81,95,14,224,224,85,85,0,144,152,81,83,2,0.01058579257292624,0.01147077844719017,68,71,3,3,2,2,11,7,5,21,74
933,100,100,76,76,0,100,100,97,97,0,100,100,97,97,0,0.05173763572619899,0.05173763572619899,98,98,0,-1,1,1,3,3,94,51,67
934,36,652,50,100,50,78,88,44,46,2,36,70,50,55,5,0.004561081044283332,0.009054086252084823,54,66,12,2,3,3,8,6,10,73,28
935,22,124,41,78,37,62,62,37,37,0,22,24,41,45,4,0.0012253650566731338,0.0012594029749140542,41,41,0,4,3,3,10,3,18,51,60
936,64,270,57,94,37,66,66,50,50,0,64,66,59,60,1,0.006297014874570271,0.01929949964260186,57,83,26,3,3,3,6,4,56,72,12
937,95,197,61,91,30,106,106,67,67,0,95,106,63,75,12,0.0088498587426393,0.010245413390517035,63,70,7,4,2,2,7,6,46,35,75
938,0,616,1,100,99,0,68,1,37,36,0,31,1,46,45,0.0,0.0053099152455835805,1,60,59,2,-1,3,11,0,38,92,25
939,120,720,78,100,22,238,238,79,79,0,120,238,78,91,13,0.00970080669866231,0.029374723441914292,66,92,26,2,2,2,14,7,16,21,9
940,16,1656,40,100,60,28,74,40,68,28,16,74,40,73,33,0.0006467204465774873,0.04683617549950645,36,97,61,1,3,2,5,1,45,88,0
941,16,118,41,85,44,32,32,58,58,0,16,18,41,44,3,0.004152626025392287,0.005173763572619898,52,54,2,4,3,3,2,1,91,90,71
942,22,638,42,100,58,42,76,38,53,15,22,76,42,59,17,0.000442492937131965,0.032029681064706085,34,90,56,2,3,3,6,2,41,56,3
943,0,616,1,100,99,0,84,1,45,44,0,84,1,59,58,0.0,0.015555328636100617,1,79,78,2,-1,3,9,0,28,81,30
944,184,800,86,100,14,190,200,92,95,3,184,200,93,95,2,0.016542428265087308,0.029510875114877974,80,87,7,2,2,2,8,8,42,20,30
945,92,1732,59,100,41,124,158,69,77,8,92,158,59,87,28,0.009428503352734947,0.030225671397937304,68,90,22,1,3,2,9,7,29,48,33
946,0,616,1,100,99,0,68,1,40,39,0,54,1,55,54,0.0,0.007726607440688927,1,62,61,2,-1,3,8,0,10,96,48
947,6,1646,29,100,71,26,140,30,64,34,6,140,29,81,52,0.00010211375472276115,0.030191633479696382,28,90,62,1,4,2,11,1,33,65,7
948,100,100,64,64,0,100,100,45,45,0,100,100,64,64,0,0.028932230504782327,0.028932230504782327,89,89,0,-1,1,1,10,13,18,33,69
949,22,124,48,85,37,28,28,46,46,0,22,28,48,50,2,0.003199564314646516,0.004935498144933456,50,56,6,4,3,3,3,2,85,75,70
950,72,688,68,100,32,38,38,57,57,0,38,38,59,59,0,0.009598692943939549,0.01929949964260186,69,86,17,2,3,3,3,6,55,77,73
951,0,206,1,97,96,0,12,1,38,37,0,12,1,43,42,0.0,0.01497668402600497,1,79,78,3,-1,4,2,0,97,96,9
952,16,118,39,82,43,28,28,40,40,0,16,18,39,44,5,0.0013615167296368155,0.001497668402600497,40,41,1,4,3,3,3,2,82,42,60
953,62,62,54,54,0,160,160,68,68,0,62,62,54,54,0,0.004663194799006093,0.004663194799006093,53,53,0,-1,2,2,11,6,5,70,97
954,0,206,1,95,94,0,18,1,34,33,0,18,1,45,44,0.0,0.007250076585316042,1,62,61,3,-1,4,3,0,94,96,20
955,304,904,98,100,2,112,112,97,97,0,112,112,97,97,0,0.03761189965621702,0.05912386398447871,93,100,7,2,2,2,4,30,84,7,0
956,207,413,93,100,7,96,96,89,89,0,96,96,89,89,0,0.02569862827189489,0.03087239184451479,89,90,1,3,2,2,3,17,64,6,34
957,451,651,100,100,0,240,240,98,98,0,240,240,98,98,0,0.04986555022294836,0.05357568331120869,98,98,0,3,2,2,9,36,26,2,24
