,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
764,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,83,82,87
765,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,88,36,79
766,6,622,29,100,71,19,68,29,40,11,6,68,29,56,27,0.00010211375472276115,0.009020048333843901,30,66,36,2,4,3,8,1,42,60,17
767,0,616,1,100,99,0,90,1,43,42,0,77,1,56,55,0.0,0.012287688484972258,1,71,70,2,-1,3,10,0,18,92,37
768,0,616,1,100,99,0,42,1,39,38,0,38,1,50,49,0.0,0.007147962830593281,1,61,60,2,-1,3,6,0,74,67,77
769,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,75,79,76
770,40,656,55,100,45,62,62,77,77,0,40,56,66,78,12,0.0063650907110521125,0.01143674052894925,60,75,15,2,2,2,3,2,66,94,46
771,22,1662,45,100,55,54,92,39,52,13,22,92,45,65,20,0.001157289220191293,0.02542632492596753,40,86,46,1,3,2,8,2,57,74,19
772,2,618,27,100,73,6,28,29,44,15,2,28,27,49,22,0.00013615167296368154,0.01596378365499166,30,79,49,2,5,3,3,1,58,4,18
773,70,1710,65,100,35,38,72,46,76,30,38,72,51,78,27,0.007250076585316042,0.042070866945777594,60,95,35,1,3,2,3,9,96,31,46
774,132,132,78,78,0,190,190,74,74,0,132,132,78,78,0,0.010824058000612683,0.010824058000612683,71,71,0,-1,2,2,11,9,5,27,59
775,6,1646,29,100,71,17,110,28,57,29,6,110,29,77,48,0.00010211375472276115,0.018891044623710815,28,81,53,1,4,2,11,2,33,58,5
776,100,100,67,67,0,100,100,54,54,0,100,100,67,67,0,0.02032063718982947,0.03134892269988768,81,92,11,2,1,1,8,1,27,71,37
777,40,246,44,92,48,120,124,57,57,0,40,44,44,48,4,0.003642057251778481,0.005650294427992784,53,56,3,3,3,3,14,6,8,73,46
778,97,713,65,100,35,80,80,53,53,0,80,80,60,60,0,0.009462541270975866,0.013921508560536438,67,78,11,2,3,3,5,8,52,44,70
779,0,206,1,92,91,0,10,1,31,30,0,6,1,31,30,0.0,0.0012934408931549745,1,39,38,3,-1,4,3,0,76,80,94
780,190,396,87,96,9,252,252,81,81,0,190,202,87,87,0,0.014227849824704722,0.016440314510364547,74,77,3,3,2,2,14,13,16,33,83
781,185,801,90,100,10,112,112,70,70,0,112,112,77,77,0,0.01940161339732462,0.02392865652336703,84,88,4,2,3,3,7,16,46,18,13
782,2,104,26,74,48,13,19,26,28,2,2,4,26,28,2,0.00010211375472276115,0.00037441710065012424,30,31,1,4,5,5,12,1,3,78,88
783,46,148,60,89,29,38,38,59,59,0,38,38,62,62,0,0.010041185881071514,0.018142210422410564,70,82,12,4,3,3,3,5,92,25,32
784,1,1,25,25,0,2,2,25,25,0,1,1,25,25,0,3.4037918240920386e-05,3.4037918240920386e-05,27,27,0,-1,6,6,2,2,89,58,87
785,0,206,1,94,93,0,12,1,39,38,0,12,1,41,40,0.0,0.004493005207801491,1,54,53,3,-1,4,2,0,90,80,57
786,0,616,1,100,99,0,20,1,42,41,0,20,1,46,45,0.0,0.007862759113652609,1,64,63,2,-1,3,3,0,58,36,24
787,0,616,1,100,99,0,22,1,41,40,0,22,1,45,44,0.0,0.006637394056979475,1,58,57,2,-1,3,2,0,68,82,26
788,100,100,70,70,0,100,100,68,68,0,100,100,73,73,0,0.04877633683923891,0.04877633683923891,96,96,0,-1,1,1,6,16,48,18,69
789,209,409,92,100,8,88,88,84,84,0,88,88,84,84,0,0.02648150039143606,0.03761189965621702,89,97,8,3,2,2,4,15,67,16,6
790,2,208,27,94,67,4,8,27,30,3,2,8,27,35,8,3.4037918240920386e-05,0.003914360597705844,26,50,24,3,5,4,2,1,91,95,35
791,0,206,1,96,95,0,8,1,32,31,0,8,1,37,36,0.0,0.017325300384628477,1,81,80,3,-1,4,2,0,99,81,0
792,288,1928,95,100,5,320,344,92,96,4,320,344,95,97,2,0.021614078082984444,0.03604615541713469,81,96,15,1,2,2,14,18,16,5,17
793,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,1,52,50,59
794,300,400,100,100,0,56,56,86,86,0,56,56,86,86,0,0.051499370298512544,0.051499370298512544,98,98,0,5,2,2,2,36,95,2,4
795,76,282,58,94,36,126,126,63,63,0,76,100,58,65,7,0.007794683277170768,0.012525953912658701,63,70,7,3,3,3,11,6,33,34,62
796,251,251,97,97,0,72,72,85,85,0,72,72,85,85,0,0.03543347288879812,0.03543347288879812,93,93,0,-1,2,2,3,29,60,1,81
797,106,208,79,90,11,78,78,73,73,0,78,78,73,73,0,0.014534191088873005,0.015180911535450491,77,79,2,4,2,2,4,8,79,20,71
798,168,374,89,99,10,94,94,75,75,0,94,94,75,75,0,0.01960584090677014,0.027128220838013545,82,88,6,3,2,2,5,18,49,5,27
799,40,656,46,100,54,158,158,68,68,0,40,68,46,55,9,0.003880322679464924,0.008203138296061813,51,62,11,2,2,2,14,3,17,46,26
800,16,632,39,100,61,28,44,36,42,6,16,32,39,47,8,0.0004765308553728854,0.001940161339732462,35,43,8,2,3,3,6,1,69,4,49
801,101,101,77,77,0,88,88,71,71,0,88,88,71,71,0,0.009734844616903231,0.009734844616903231,69,69,0,-1,2,2,4,8,53,44,67
802,166,782,84,100,16,252,262,81,85,4,166,182,84,85,1,0.01409169815174104,0.01507879778072773,73,77,4,2,2,2,14,8,16,8,49
803,0,206,1,92,91,0,20,1,30,29,0,6,1,29,28,0.0,0.0004765308553728854,1,34,33,3,-1,4,9,1,35,69,42
804,2,208,27,93,66,6,14,29,34,5,2,14,27,40,13,0.00013615167296368154,0.003710133088260322,30,51,21,3,5,4,3,1,58,4,38
805,6,622,29,100,71,30,52,35,38,3,6,52,29,54,25,0.00037441710065012424,0.011368664692467409,34,71,37,2,4,3,7,1,43,49,5
806,22,228,41,90,49,104,104,60,60,0,22,35,41,49,8,0.00176997174852786,0.002723033459273631,42,49,7,3,3,3,9,2,28,61,64
807,0,616,1,100,99,0,54,1,54,53,0,54,1,59,58,0.0,0.025188059498281085,1,88,87,2,-1,3,4,0,84,80,0
808,0,206,1,89,88,0,18,1,32,31,0,22,1,47,46,0.0,0.003914360597705844,1,52,51,3,-1,4,5,0,61,85,26
809,46,252,50,95,45,96,96,53,53,0,46,96,50,63,13,0.002757071377514551,0.011096361346540046,46,72,26,3,2,2,7,2,46,61,32
810,0,1640,1,100,99,0,52,1,47,46,0,49,1,52,51,0.0,0.023384049831512304,1,86,85,1,-1,2,5,0,88,84,73
811,8,214,37,91,54,30,30,37,37,0,8,30,37,48,11,0.0016338200755641784,0.00439089145307873,41,53,12,3,4,4,5,2,80,83,22
812,596,796,100,100,0,360,360,99,99,0,360,360,99,99,0,0.05034208107832125,0.05439259334899078,100,100,0,3,2,2,12,36,3,2,24
813,2,208,28,92,64,7,16,28,31,3,2,12,28,35,7,0.0,0.002552843868069029,1,47,46,3,5,4,6,2,44,58,73
814,112,112,75,75,0,220,220,82,82,0,112,112,75,75,0,0.009122162088566664,0.009122162088566664,68,68,0,-1,2,2,12,4,6,38,36
815,348,348,97,97,0,168,168,97,97,0,168,168,97,97,0,0.03631845876306205,0.03631845876306205,95,95,0,-1,2,2,6,27,51,10,59
816,6,206,31,92,61,22,22,34,34,0,6,22,31,43,12,0.0004765308553728854,0.0045270431260424114,35,52,17,3,4,4,5,2,37,42,57
817,12,114,40,82,42,18,18,38,38,0,12,14,40,42,2,0.0015657442390823377,0.0016678579938050988,42,43,1,4,4,4,3,2,81,52,65
818,186,186,92,92,0,104,104,86,86,0,104,104,87,87,0,0.024881718234112803,0.024881718234112803,88,88,0,-1,2,2,5,17,49,6,96
819,16,16,35,35,0,90,90,43,43,0,16,16,35,35,0,0.0011232513019503727,0.0011232513019503727,40,40,0,-1,3,3,10,1,1,71,40
820,108,314,79,96,17,60,60,55,55,0,60,60,60,60,0,0.012832295176826986,0.021614078082984444,73,82,9,3,3,3,5,8,70,8,33
821,0,206,1,94,93,0,10,1,31,30,0,10,1,38,37,0.0,0.005173763572619898,1,58,57,3,-1,4,3,0,81,86,24
822,0,616,1,100,99,0,66,1,48,47,0,66,1,58,57,0.0,0.01592974573675074,1,81,80,2,-1,3,6,1,44,45,16
823,170,786,86,100,14,96,96,64,64,0,96,96,73,73,0,0.019946220089179345,0.024166921951053473,81,85,4,2,3,3,6,17,51,6,78
824,0,1640,1,100,99,0,58,1,68,67,0,58,1,69,68,0.0,0.03832669593927635,1,94,93,1,-1,2,4,0,84,99,15
825,0,616,1,100,99,0,116,1,57,56,0,88,1,56,55,0.0,0.00980292045338507,1,67,66,2,-1,3,14,0,25,66,8
826,32,238,50,93,43,46,46,42,42,0,32,40,50,52,2,0.003267640151128357,0.0040845501889104465,51,52,1,3,3,3,6,2,74,75,51
827,8,8,37,37,0,14,14,32,32,0,8,8,37,37,0,0.0007828721195411688,0.0007828721195411688,36,36,0,-1,4,4,3,3,87,51,96
828,22,228,48,97,49,38,38,51,51,0,22,38,49,53,4,0.0034718676605738795,0.009224275843289425,50,67,17,3,3,3,3,2,94,83,31
829,68,169,63,91,28,88,88,76,76,0,68,88,73,78,5,0.009292351679771264,0.009326389598012186,68,68,0,5,2,2,4,4,47,72,55
830,42,248,58,97,39,52,52,78,78,0,42,52,65,79,14,0.00803294870485721,0.02127369890057524,63,85,22,3,2,2,3,2,85,74,18
831,130,330,89,100,11,32,32,71,71,0,32,32,71,71,0,0.019878144252697506,0.02563055243541305,83,89,6,3,3,3,2,19,99,15,20
832,2,1642,27,100,73,12,108,27,66,39,2,95,27,64,37,0.0,0.023486163586235065,1,86,85,1,5,2,9,1,23,68,39
833,100,100,61,61,0,100,100,43,43,0,100,100,61,61,0,0.024881718234112803,0.03631845876306205,87,96,9,2,1,1,12,15,2,19,33
834,180,386,85,96,11,202,202,88,88,0,180,202,85,92,7,0.014738418598318526,0.017937982912965042,75,78,3,3,2,2,10,8,12,8,73
835,16,632,43,100,57,34,44,47,53,6,16,44,44,57,13,0.0006807583648184077,0.020865243881684196,37,85,48,2,3,3,4,1,77,49,7
836,78,180,77,96,19,32,32,67,67,0,32,32,68,68,0,0.01242384015793594,0.01320671227747711,74,75,1,4,3,3,2,8,97,17,71
837,82,184,66,90,24,78,78,78,78,0,78,78,78,78,0,0.010994247591817285,0.011062323428299126,68,68,0,4,2,2,4,7,67,48,68
838,16,118,34,77,43,54,54,35,35,0,16,18,34,39,5,0.0010892133837094523,0.0013955546478777359,39,41,2,4,3,3,8,1,42,71,88
839,144,760,82,100,18,112,112,92,92,0,112,112,92,92,0,0.012049423057285817,0.02049082678103407,72,85,13,2,2,2,4,6,83,13,20
840,22,638,38,100,62,56,70,37,39,2,22,38,38,45,7,0.0005105687736138058,0.0020082371762143027,33,41,8,2,3,3,9,2,29,56,49
841,2,2,29,29,0,4,4,31,31,0,2,2,29,29,0,0.0002382654276864427,0.0002382654276864427,34,34,0,-1,5,5,2,1,90,60,86
842,0,616,1,100,99,0,122,1,58,57,0,105,1,74,73,0.0,0.009973110044589673,1,63,62,2,-1,3,15,0,7,86,19
843,76,282,63,93,30,124,124,68,68,0,76,86,63,65,2,0.008066986623098132,0.009870996289866912,66,70,4,3,3,3,9,6,31,34,54
844,200,406,92,99,7,198,198,86,86,0,198,198,92,92,0,0.01579359406378706,0.01678069369277375,80,81,1,3,2,2,10,14,36,14,51
845,6,6,29,29,0,15,15,28,28,0,6,6,29,29,0,0.00017018959120460194,0.00017018959120460194,29,29,0,-1,4,4,9,1,23,78,82
846,388,1004,100,100,0,224,224,99,99,0,224,224,99,99,0,0.03887130263113108,0.046189455052928964,95,96,1,2,2,2,8,27,39,10,77
847,2,1642,29,100,71,14,72,29,43,14,2,66,29,58,29,0.00013615167296368154,0.016610504101569147,30,79,49,1,5,2,9,1,26,60,47
848,6,212,28,92,64,15,24,28,33,5,6,14,28,35,7,0.0002042275094455223,0.0020082371762143027,29,41,12,3,4,4,6,1,56,4,52
849,152,152,84,84,0,272,272,88,88,0,152,152,84,84,0,0.016508390346846386,0.016508390346846386,76,76,0,-1,2,2,14,9,17,39,81
850,91,193,76,92,16,38,38,59,59,0,38,38,62,62,0,0.015317063208414174,0.01592974573675074,78,80,2,4,3,3,3,12,92,37,74
851,46,46,55,55,0,132,132,74,74,0,46,46,55,55,0,0.005888559855679227,0.005888559855679227,56,56,0,-1,2,2,8,3,21,29,67
852,70,686,59,100,41,104,104,81,81,0,70,104,60,83,23,0.005786446100956465,0.03175737771877872,56,89,33,2,2,2,5,6,61,28,3
853,100,100,73,73,0,100,100,87,87,0,100,100,87,87,0,0.055243541305013785,0.05636679260696416,98,98,0,4,1,1,4,15,79,19,71
854,152,254,84,92,8,108,108,69,69,0,108,108,77,77,0,0.012696143503863304,0.012798257258586064,75,75,0,4,3,3,8,14,10,14,63
855,144,760,82,100,18,112,112,92,92,0,112,112,92,92,0,0.012049423057285817,0.026855917492086184,72,87,15,2,2,2,4,6,83,13,18
856,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,27,67,36
857,66,66,69,69,0,48,48,65,65,0,48,48,68,68,0,0.011062323428299126,0.011062323428299126,72,72,0,-1,3,3,3,6,66,77,40
858,162,368,88,99,11,128,128,93,93,0,128,128,93,93,0,0.017223186629905716,0.02226079852956193,81,86,5,3,2,2,5,15,37,19,72
859,121,327,82,96,14,230,230,75,75,0,121,135,82,84,2,0.008543517478471017,0.01147077844719017,64,71,7,3,2,2,16,8,4,44,73
860,42,248,59,97,38,22,22,49,49,0,22,22,53,53,0,0.005718370264474625,0.007828721195411689,59,67,8,3,3,3,2,6,90,26,70
861,377,583,97,100,3,230,230,95,95,0,230,230,95,95,0,0.03553558664352088,0.0374076721467715,91,91,0,3,2,2,9,29,31,11,54
862,40,142,52,89,37,62,62,82,82,0,40,43,72,72,0,0.007318152421797883,0.008066986623098132,62,66,4,4,2,2,3,3,60,46,74
863,2,103,28,84,56,3,3,28,28,0,2,3,28,31,3,0.00010211375472276115,0.0002042275094455223,29,30,1,5,5,5,2,1,68,60,95
864,16,632,39,100,61,46,56,40,44,4,16,56,39,57,18,0.0026209197045508697,0.012219612648490419,48,75,27,2,3,3,6,2,44,94,39
865,368,984,100,100,0,112,112,94,94,0,112,112,94,94,0,0.050954763606657814,0.05619660301575956,98,98,0,2,2,2,4,36,78,2,72
866,280,896,96,100,4,160,160,94,94,0,160,160,95,95,0,0.024064808196330712,0.030225671397937304,88,90,2,2,2,2,7,19,46,15,62
867,125,125,86,86,0,38,38,57,57,0,38,38,59,59,0,0.019061234214915415,0.019061234214915415,85,85,0,-1,3,3,3,16,55,18,87
868,0,206,1,95,94,0,12,1,36,35,0,12,1,40,39,0.0,0.007386228258279724,1,66,65,3,-1,4,2,0,89,82,27
869,144,760,85,100,15,208,208,90,90,0,144,208,86,91,5,0.010892133837094524,0.024269035705776234,72,86,14,2,2,2,10,7,1,21,5
870,102,102,73,73,0,166,166,83,83,0,102,102,73,73,0,0.009462541270975866,0.009462541270975866,68,68,0,-1,2,2,8,7,42,62,93
871,0,206,1,96,95,0,12,1,34,33,0,12,1,42,41,0.0,0.006875659484665918,1,62,61,3,-1,4,2,0,86,92,77
872,62,268,61,96,35,64,64,64,64,0,64,64,67,67,0,0.008713707069675619,0.012662105585622384,65,74,9,3,3,3,4,6,77,34,47
873,266,882,95,100,5,166,166,87,87,0,166,166,91,91,0,0.02209060893835733,0.03332312195786106,86,92,6,2,2,2,8,19,10,15,37
874,88,88,61,61,0,158,158,82,82,0,88,88,61,61,0,0.007658531604207087,0.007658531604207087,61,61,0,-1,2,2,9,4,35,72,81
875,0,616,1,100,99,0,82,1,36,35,0,40,1,45,44,0.0,0.004288777698355968,1,53,52,2,-1,3,14,0,17,87,47
876,0,206,1,95,94,0,12,1,40,39,0,12,1,40,39,0.0,0.01872085503250621,1,82,81,3,-1,4,2,0,95,84,10
877,100,100,60,60,0,100,100,52,52,0,100,100,60,60,0,0.01773375540351952,0.021443888491779844,79,83,4,2,1,1,9,3,29,51,35
878,0,616,1,100,99,0,100,1,46,45,0,100,1,62,61,0.0,0.02042275094455223,1,81,80,2,-1,3,10,0,22,79,9
879,0,102,1,82,81,0,3,1,26,25,0,2,1,26,25,0.0,0.00010211375472276115,1,28,27,4,-1,5,2,0,91,66,88
880,100,100,79,79,0,100,100,95,95,0,100,100,95,95,0,0.08958780081010245,0.09595289152115456,100,100,0,2,1,1,3,30,75,7,21
881,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,31,40,66
882,114,314,84,98,14,38,38,47,47,0,38,38,53,53,0,0.013547091459886314,0.01766567956703768,79,83,4,3,3,3,3,14,75,32,25
883,22,22,43,43,0,50,50,45,45,0,22,22,43,43,0,0.0008509479560230097,0.0008509479560230097,38,38,0,-1,3,3,5,2,52,56,96
884,0,102,1,83,82,0,4,1,28,27,0,4,1,32,31,0.0,0.0007488342013002485,1,37,36,4,-1,5,2,0,86,98,43
885,0,1640,1,100,99,0,94,1,41,40,0,46,1,48,47,0.0,0.011334626774226489,1,69,68,1,-1,2,12,0,2,40,29
886,162,368,86,98,12,158,158,80,80,0,158,158,86,86,0,0.016133973246196264,0.019639878825011062,79,81,2,3,2,2,9,13,23,33,28
887,6,212,33,94,61,12,12,40,40,0,6,12,33,41,8,0.0010892133837094523,0.002314578440382586,42,47,5,3,4,4,2,1,90,71,54
888,0,1640,1,100,99,0,132,1,73,72,0,132,1,80,79,0.0,0.042138942782259436,1,97,96,1,-1,2,8,0,21,67,2
889,14,116,40,84,44,14,14,34,34,0,14,14,40,40,0,0.0010211375472276116,0.0011913271384322134,40,40,0,4,4,4,3,4,55,64,88
890,0,616,1,100,99,0,26,1,42,41,0,24,1,51,50,0.0,0.0040845501889104465,1,53,52,2,-1,3,4,0,47,99,41
891,2,208,27,93,66,9,15,28,30,2,2,9,27,36,9,3.4037918240920386e-05,0.0012594029749140542,28,38,10,3,5,4,6,1,34,68,43
892,1,617,25,100,75,4,22,25,39,14,1,20,25,47,22,3.4037918240920386e-05,0.005650294427992784,27,57,30,2,6,3,4,1,84,78,64
893,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,19,85,98
894,114,730,81,100,19,70,70,54,54,0,70,70,62,62,0,0.009360427516253106,0.013581129378127233,69,77,8,2,3,3,5,9,50,31,28
895,0,616,1,100,99,0,58,1,38,37,0,34,1,45,44,0.0,0.005548180673270023,1,57,56,2,-1,3,8,0,42,96,38
896,42,658,52,100,48,112,112,63,63,0,42,62,52,55,3,0.003165526396405596,0.0048674223084516155,49,55,6,2,2,2,8,2,15,61,43
897,59,59,60,60,0,68,68,74,74,0,59,59,66,66,0,0.010279451308757957,0.010279451308757957,69,69,0,-1,2,2,4,6,77,73,98
898,6,6,30,30,0,18,18,32,32,0,6,6,30,30,0,0.00034037918240920387,0.00034037918240920387,31,31,0,-1,4,4,6,1,65,55,59
899,16,616,37,100,63,38,38,38,38,0,16,24,37,48,11,0.0006467204465774873,0.0035739814152966403,38,48,10,2,3,3,6,1,59,4,54
900,0,1640,1,100,99,0,90,1,64,63,0,90,1,68,67,0.0,0.045644848361074235,1,97,96,1,-1,2,6,0,34,99,2
901,42,658,51,100,49,182,182,70,70,0,42,90,52,63,11,0.0026889955410327104,0.010279451308757957,46,68,22,2,2,2,13,2,13,61,17
902,100,100,77,77,0,100,100,96,96,0,100,100,96,96,0,0.08369924095442323,0.08771571530685184,99,99,0,3,1,1,3,29,66,0,24
903,0,616,1,99,98,0,98,1,41,40,0,54,1,54,53,0.0,0.006603356138738555,1,60,59,2,-1,3,12,0,14,89,38
904,180,1780,93,100,7,80,80,94,94,0,80,80,94,94,0,0.028421661731168522,0.07188808332482385,91,98,7,1,2,2,2,16,91,12,29
905,84,84,61,61,0,104,104,82,82,0,84,84,69,69,0,0.010824058000612683,0.010824058000612683,72,72,0,-1,2,2,5,5,50,25,85
906,224,840,88,100,12,252,272,94,94,0,224,272,89,94,5,0.016304162837400864,0.022839443139657578,75,84,9,2,2,2,11,8,5,8,72
907,70,686,60,100,40,86,86,56,56,0,70,86,59,65,6,0.005820484019197386,0.01664454201981007,56,82,26,2,3,3,6,6,59,26,19
908,32,1672,48,100,52,34,76,40,59,19,32,76,48,64,16,0.0028591851322373124,0.023724429013921508,48,85,37,1,3,2,6,2,69,75,26
909,194,1794,93,100,7,112,112,96,96,0,112,112,96,96,0,0.026175159127267776,0.056468906361686916,87,97,10,1,2,2,4,16,72,12,23
910,162,264,91,95,4,88,88,76,76,0,88,88,79,79,0,0.01940161339732462,0.019776030497974745,84,84,0,4,2,2,4,14,47,14,51
911,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,1,26,50,40
912,68,274,64,97,33,48,48,59,59,0,48,48,63,63,0,0.009632730862180468,0.016542428265087308,71,82,11,3,3,3,3,7,75,48,77
913,0,1640,1,100,99,0,56,1,81,80,0,56,1,81,80,0.0,0.07484938221178393,1,98,97,1,-1,2,2,0,89,84,3
914,80,181,66,89,23,88,88,73,73,0,88,88,74,74,0,0.007590455767725246,0.007794683277170768,61,63,2,5,2,2,4,6,83,28,55
915,0,206,1,92,91,0,20,1,34,33,0,20,1,45,44,0.0,0.004561081044283332,1,56,55,3,-1,4,4,0,47,81,48
916,214,1854,90,100,10,142,176,72,84,12,142,176,83,88,5,0.02130773681881616,0.04598522754348344,85,97,12,1,2,2,8,16,42,18,16
917,244,244,93,93,0,232,232,92,92,0,232,232,93,93,0,0.01776779332176044,0.01776779332176044,81,81,0,-1,2,2,10,14,1,14,87
918,50,50,58,58,0,102,102,66,66,0,50,50,58,58,0,0.007658531604207087,0.007658531604207087,63,63,0,-1,2,2,8,6,57,73,76
919,94,94,60,60,0,92,92,50,50,0,92,92,61,61,0,0.008986010415602982,0.008986010415602982,64,64,0,-1,3,3,7,9,46,27,82
920,12,218,39,93,54,18,18,35,35,0,12,18,39,45,6,0.002382654276864427,0.007250076585316042,45,63,18,3,4,4,3,2,58,83,62
921,22,22,39,39,0,154,154,65,65,0,22,22,39,39,0,0.0018040096667687805,0.0018040096667687805,40,40,0,-1,3,3,14,2,17,52,59
922,100,100,58,58,0,100,100,35,35,0,100,100,59,59,0,0.01841451376833793,0.01841451376833793,81,81,0,-1,1,1,17,4,20,72,86
923,0,1640,1,100,99,0,166,1,64,63,0,136,1,79,78,0.0,0.018244324177133328,1,82,81,1,-1,2,17,0,20,66,6
924,202,202,86,86,0,190,190,74,74,0,190,190,87,87,0,0.01330882603219987,0.01330882603219987,73,73,0,-1,2,2,11,14,5,32,80
925,0,1640,1,100,99,0,144,1,71,70,0,144,1,84,83,0.0,0.0318935293917424,1,95,94,1,-1,2,10,0,22,84,0
926,210,416,91,100,9,152,152,82,82,0,152,152,88,88,0,0.022294836447802852,0.022669253548452978,85,85,0,3,2,2,8,17,39,6,60
927,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,5,82,87
928,0,206,1,89,88,0,20,1,29,28,0,8,1,32,31,0.0,0.0012934408931549745,1,36,35,3,-1,4,6,1,71,45,52
929,6,622,29,99,70,32,162,31,66,35,6,162,29,87,58,0.00037441710065012424,0.0317233398005378,33,91,58,2,4,3,12,1,6,4,3
930,107,313,82,97,15,72,72,83,83,0,72,72,83,83,0,0.01841451376833793,0.021375812655298,84,84,0,3,2,2,3,9,58,39,90
931,74,690,62,100,38,138,158,75,82,7,74,158,62,86,24,0.00616086320160659,0.03465060076925695,60,93,33,2,2,2,9,6,31,26,3
932,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,39,40,98
933,432,1048,100,100,0,176,176,99,99,0,176,176,99,99,0,0.05211205282684911,0.06113210116069301,97,97,0,2,2,2,5,36,63,2,27
934,1,1641,25,100,75,2,46,25,78,53,1,46,25,80,55,3.4037918240920386e-05,0.05405221416658157,26,98,72,1,6,2,2,2,91,58,29
935,6,622,27,100,73,18,108,28,57,29,6,108,27,74,47,0.0,0.02130773681881616,1,81,80,2,4,3,12,1,2,68,1
936,0,206,1,89,88,0,28,1,31,30,0,15,1,32,31,0.0,0.002280540522141666,1,43,42,3,-1,4,6,0,40,99,41
937,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,39,79,40
938,0,206,1,93,92,0,14,1,33,32,0,10,1,38,37,0.0,0.002314578440382586,1,47,46,3,-1,4,5,0,49,89,41
939,100,100,69,69,0,100,100,55,55,0,100,100,69,69,0,0.058068688519010175,0.05847714353790122,99,99,0,3,1,1,9,29,26,11,64
940,46,147,54,85,31,90,90,71,71,0,46,47,54,55,1,0.008305252050784574,0.008475441641989176,64,65,1,5,2,2,6,2,69,83,60
941,100,100,59,59,0,100,100,39,39,0,100,100,59,59,0,0.029817216379046257,0.035603662480002726,90,95,5,2,1,1,14,16,16,12,21
942,0,102,1,75,74,0,13,1,26,25,0,2,1,26,25,0.0,0.0,1,1,0,4,-1,5,10,0,12,66,95
943,6,622,29,100,71,34,148,30,62,32,6,148,29,85,56,0.00013615167296368154,0.022601177711971135,28,82,54,2,4,3,13,1,13,65,7
944,1,102,25,83,58,2,2,25,25,0,1,2,25,27,2,0.00010211375472276115,0.0002382654276864427,30,33,3,5,6,6,2,1,89,78,88
945,0,102,1,75,74,0,9,1,26,25,0,2,1,25,24,0.0,0.0005446066918547262,1,30,29,4,-1,5,6,0,51,81,42
946,100,100,62,62,0,100,100,48,48,0,100,100,62,62,0,0.026719765819122502,0.026821879573845263,88,88,0,3,1,1,10,5,11,25,63
947,212,312,92,96,4,88,88,77,77,0,88,88,77,77,0,0.024371149460498995,0.02559651451717213,86,86,0,4,2,2,4,19,79,15,73
948,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,67,96,89
949,100,100,74,74,0,100,100,87,87,0,100,100,87,87,0,0.07525783723067497,0.07525783723067497,100,100,0,-1,1,1,4,30,47,7,92
950,296,912,96,100,4,352,352,96,96,0,296,352,96,96,0,0.026379386636713298,0.029851254297287178,87,89,2,2,2,2,16,20,4,23,47
951,84,290,63,94,31,90,90,67,67,0,84,90,66,69,3,0.007011811157629599,0.013853432724054596,58,73,15,3,2,2,6,5,71,47,77
952,16,118,43,84,41,30,30,43,43,0,16,18,43,46,3,0.0007488342013002485,0.0014636304843595766,37,42,5,4,3,3,4,1,73,88,71
953,108,724,78,100,22,62,82,46,55,9,62,82,59,64,5,0.011130399264780965,0.02403077027808979,70,86,16,2,3,3,7,8,62,8,39
954,0,616,1,100,99,0,28,1,42,41,0,16,1,41,40,0.0,0.00704584907587052,1,59,58,2,-1,3,3,0,96,84,90
955,1,207,25,97,72,2,12,25,38,13,1,12,25,43,18,0.00010211375472276115,0.018040096667687803,29,83,54,3,6,4,2,1,97,95,1
