,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
957,44,250,66,100,34,32,32,67,67,0,32,32,68,68,0,0.009224275843289425,0.022669253548452978,68,85,17,3,3,3,2,6,97,34,15
958,190,396,88,98,10,228,228,89,89,0,190,204,88,90,2,0.015351101126655093,0.018210286258892407,78,79,1,3,2,2,11,9,38,27,73
959,6,107,29,74,45,21,21,29,29,0,6,6,29,29,0,0.00030634126416828345,0.0004084550188910446,33,33,0,5,4,4,10,1,22,55,78
960,134,340,77,97,20,228,228,77,77,0,134,140,77,78,1,0.006569318220497634,0.006909697402906838,58,59,1,3,2,2,15,6,7,13,88
961,0,206,1,95,94,0,12,1,40,39,0,12,1,40,39,0.0,0.0053099152455835805,1,54,53,3,-1,4,2,0,95,80,57
962,298,298,95,95,0,160,160,93,93,0,160,160,94,94,0,0.02900030634126417,0.02900030634126417,89,89,0,-1,2,2,7,22,62,9,86
963,152,768,86,100,14,256,256,90,90,0,152,256,86,93,7,0.01596378365499166,0.026923993328568024,76,88,12,2,2,2,13,9,13,39,19
964,0,206,1,96,95,0,18,1,35,34,0,18,1,44,43,0.0,0.011266550937744648,1,77,76,3,-1,4,3,0,75,40,30
965,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,76,80,97
966,100,100,60,60,0,100,100,40,40,0,100,100,60,60,0,0.04350045951189625,0.0547670104496409,97,99,2,2,1,1,14,22,25,9,12
967,16,16,32,32,0,110,110,56,56,0,16,16,32,32,0,0.0007488342013002485,0.0007488342013002485,36,36,0,-1,3,3,17,1,20,49,66
968,318,918,96,100,4,200,200,95,95,0,200,200,95,95,0,0.03260832567480173,0.03693114129139862,91,94,3,2,2,2,8,22,21,9,48
969,0,616,1,100,99,0,34,1,46,45,0,34,1,54,53,0.0,0.010892133837094524,1,73,72,2,-1,3,4,0,77,59,39
970,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,58,59,76
971,340,940,100,100,0,120,120,100,100,0,120,120,100,100,0,0.055209503386772864,0.0634466796010756,97,98,1,2,2,2,3,40,81,3,27
972,164,370,85,99,14,144,144,88,88,0,144,144,89,89,0,0.020763130126961436,0.022396950202525613,84,86,2,3,2,2,6,12,34,37,61
973,0,1640,1,100,99,0,140,1,64,63,0,140,1,81,80,0.0,0.027128220838013545,1,89,88,1,-1,2,11,0,33,91,9
974,170,370,88,96,8,150,150,85,85,0,150,150,89,89,0,0.017155110793423873,0.02658361414615882,82,89,7,3,2,2,7,13,46,33,18
975,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,53,91,50
976,56,158,51,80,29,112,112,67,67,0,56,58,52,54,2,0.0051397256543789785,0.005173763572619898,55,55,0,4,2,2,8,3,27,29,4
977,1,207,25,94,69,3,14,25,31,6,1,14,25,40,15,3.4037918240920386e-05,0.0011913271384322134,29,40,11,3,6,4,3,1,96,78,43
978,32,238,49,94,45,48,48,47,47,0,32,48,49,53,4,0.001599782157323258,0.0057524081827155455,43,57,14,3,3,3,6,3,65,51,13
979,18,224,40,91,51,46,46,37,37,0,18,46,40,53,13,0.0005446066918547262,0.004799346471969774,37,55,18,3,3,3,8,2,10,56,57
980,80,182,73,93,20,48,48,67,67,0,48,48,70,70,0,0.007352190340038803,0.007794683277170768,61,61,0,4,3,3,3,6,96,28,42
981,6,6,29,29,0,24,24,32,32,0,6,6,29,29,0,0.0,0.0,1,1,0,-1,4,4,8,1,42,95,85
982,34,650,49,100,51,94,104,51,65,14,34,104,49,78,29,0.0033016780693692774,0.033050818611933694,47,93,46,2,3,3,9,6,26,70,2
983,22,22,42,42,0,66,66,37,37,0,22,22,42,42,0,0.0011232513019503727,0.0011232513019503727,38,38,0,-1,3,3,10,2,22,74,96
984,1,1,26,26,0,8,8,26,26,0,1,1,26,26,0,6.807583648184077e-05,6.807583648184077e-05,27,27,0,-1,6,6,8,2,39,58,79
985,0,616,1,100,99,0,26,1,36,35,0,26,1,43,42,0.0,0.005786446100956465,1,53,52,2,-1,3,4,0,67,98,41
986,92,708,71,100,29,84,94,77,77,0,84,94,78,78,0,0.011028285510058205,0.02236291228428469,71,86,15,2,2,2,5,7,88,48,12
987,22,638,49,100,51,22,22,47,47,0,22,22,52,52,0,0.002144388849177984,0.020763130126961436,45,86,41,2,3,3,2,2,89,52,23
988,0,616,1,100,99,0,64,1,45,44,0,52,1,55,54,0.0,0.008713707069675619,1,65,64,2,-1,3,8,0,21,79,77
989,1,1,26,26,0,6,6,26,26,0,1,1,26,26,0,0.00010211375472276115,0.00010211375472276115,30,30,0,-1,6,6,6,1,32,78,82
990,73,689,61,100,39,68,68,66,66,0,73,68,69,69,0,0.006773545729943157,0.01865277919602437,58,81,23,2,2,2,4,4,53,22,12
991,0,102,1,76,75,0,10,1,26,25,0,2,1,26,25,0.0,3.4037918240920386e-05,1,26,25,4,-1,5,9,0,54,82,65
992,202,303,93,95,2,172,172,85,85,0,172,172,90,90,0,0.015555328636100617,0.015555328636100617,78,78,0,5,2,2,9,14,23,32,95
993,0,616,1,100,99,0,28,1,42,41,0,28,1,49,48,0.0,0.008237176214302734,1,67,66,2,-1,3,3,0,66,92,48
994,0,206,1,93,92,0,20,1,34,33,0,20,1,47,46,0.0,0.0036760951700194017,1,52,51,3,-1,4,4,0,73,40,28
995,22,638,41,100,59,52,62,40,47,7,22,62,41,57,16,0.002110350930937064,0.0088498587426393,42,66,24,2,3,3,6,2,56,83,44
996,1,1,26,26,0,3,3,26,26,0,1,1,26,26,0,3.4037918240920386e-05,3.4037918240920386e-05,27,27,0,-1,6,6,3,1,58,68,96
997,0,101,1,83,82,0,2,1,24,23,0,1,1,24,23,0.0,0.0002382654276864427,1,29,28,5,-1,6,2,0,99,96,60
998,100,100,59,59,0,100,100,46,46,0,100,100,59,59,0,0.01940161339732462,0.030429898907382825,82,90,8,1,1,1,11,6,5,28,54
999,22,638,41,100,59,66,66,50,50,0,22,44,41,49,8,0.002723033459273631,0.006569318220497634,45,57,12,2,3,3,6,2,56,52,75
