,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
766,40,656,47,100,53,90,108,44,63,19,40,80,47,57,10,0.0022465026039007454,0.008135062459579971,42,62,20,2,2,2,9,1,29,49,57
767,110,1750,83,100,17,38,72,46,76,30,38,72,51,78,27,0.013649205214609075,0.0697777323938868,78,98,20,1,3,2,3,14,96,32,10
768,22,124,45,81,36,54,54,39,39,0,22,25,45,50,5,0.001157289220191293,0.0013615167296368155,40,40,0,4,3,3,8,2,57,74,63
769,91,91,68,68,0,80,80,65,65,0,80,80,68,68,0,0.009054086252084823,0.009054086252084823,67,67,0,-1,2,2,6,8,69,44,66
770,0,206,1,92,91,0,31,1,30,29,0,6,1,27,26,0.0,0.0017359338302869397,1,41,40,3,-1,4,10,0,36,66,53
771,115,321,85,100,15,32,32,58,58,0,32,32,60,60,0,0.013955546478777357,0.015214949453691413,77,79,2,3,3,3,2,15,91,19,52
772,54,54,63,63,0,32,32,70,70,0,32,32,70,70,0,0.0088498587426393,0.0088498587426393,66,66,0,-1,3,3,2,7,95,48,80
773,276,1916,92,100,8,286,320,88,94,6,276,320,92,95,3,0.024234997787535316,0.041083767316790906,88,95,7,1,2,2,14,16,25,18,32
774,2,2,26,26,0,10,10,26,26,0,2,2,26,26,0,0.0,0.0,1,1,0,-1,5,5,9,1,28,68,99
775,0,206,1,92,91,0,10,1,31,30,0,10,1,37,36,0.0,0.0025188059498281084,1,48,47,3,-1,4,3,0,64,59,41
776,128,334,82,98,16,90,90,71,71,0,90,90,73,73,0,0.01412573606998196,0.016236087000919025,77,79,2,3,2,2,6,14,69,32,52
777,100,100,79,79,0,100,100,96,96,0,100,100,96,96,0,0.058613295210864905,0.05973654651281528,99,99,0,4,1,1,3,7,85,62,64
778,146,146,87,87,0,102,102,92,92,0,102,102,92,92,0,0.017869907076483203,0.017869907076483203,81,81,0,-1,2,2,4,8,47,8,82
779,16,16,36,36,0,80,80,43,43,0,16,16,36,36,0,0.0014636304843595766,0.0014636304843595766,41,41,0,-1,3,3,9,1,23,71,82
780,197,403,91,99,8,88,88,80,80,0,88,88,81,81,0,0.02631131080023146,0.03311889444841554,88,91,3,3,2,2,4,19,77,15,17
781,56,158,52,84,32,94,94,62,62,0,56,58,53,53,0,0.006671431975220395,0.006705469893461316,57,57,0,4,2,2,5,3,52,29,65
782,32,133,50,82,32,46,46,42,42,0,32,33,50,50,0,0.003267640151128357,0.0033016780693692774,51,51,0,5,3,3,6,2,74,75,78
783,26,642,45,100,55,56,66,44,49,5,26,66,45,60,15,0.0038462847612240037,0.015180911535450491,48,76,28,2,3,3,6,6,56,73,19
784,38,138,52,84,32,60,60,48,48,0,36,36,52,52,0,0.004016474352428605,0.0040845501889104465,52,52,0,4,3,3,5,6,63,41,60
785,16,16,36,36,0,30,30,36,36,0,16,16,36,36,0,0.003880322679464924,0.003880322679464924,52,52,0,-1,4,4,5,6,61,73,84
786,70,70,62,62,0,64,64,67,67,0,64,64,68,68,0,0.006331052792811192,0.006331052792811192,54,54,0,-1,3,3,4,5,67,47,97
787,2,104,27,80,53,6,6,29,29,0,2,4,27,31,4,0.00013615167296368154,0.0005105687736138058,30,34,4,4,5,5,3,1,58,4,56
788,16,16,35,35,0,50,50,34,34,0,16,16,35,35,0,0.00037441710065012424,0.00037441710065012424,34,34,0,-1,3,3,10,1,18,4,36
789,100,100,67,67,0,100,100,55,55,0,100,100,67,67,0,0.07066271826815072,0.07093502161407808,100,100,0,3,1,1,9,36,23,2,49
790,16,117,35,78,43,68,68,37,37,0,16,17,35,40,5,0.0009190237925048504,0.0009530617107457708,39,39,0,5,3,3,10,2,1,42,58
791,63,269,61,96,35,72,72,77,77,0,72,72,77,77,0,0.007352190340038803,0.017495489975833077,64,84,20,3,2,2,3,4,64,22,5
792,0,206,1,93,92,0,13,1,32,31,0,9,1,38,37,0.0,0.0012934408931549745,1,40,39,3,-1,4,5,0,49,96,54
793,0,206,1,92,91,0,22,1,33,32,0,22,1,44,43,0.0,0.003880322679464924,1,50,49,3,-1,4,5,0,88,80,13
794,78,180,65,89,24,54,54,52,52,0,54,54,55,55,0,0.013036522686272508,0.013683243132849994,75,76,1,4,3,3,4,9,83,39,42
795,40,246,56,97,41,56,56,80,80,0,40,56,79,80,1,0.006467204465774873,0.008543517478471017,57,65,8,3,2,2,2,1,91,53,54
796,0,206,1,92,91,0,12,1,33,32,0,8,1,36,35,0.0,0.0024507301133462676,1,47,46,3,-1,4,4,0,77,87,83
797,100,100,80,80,0,100,100,98,98,0,100,100,98,98,0,0.08655842608666053,0.08723918445147895,99,99,0,4,1,1,2,14,90,32,71
798,104,304,80,96,16,50,50,45,45,0,50,50,56,56,0,0.010960209673576363,0.013581129378127233,74,76,2,3,3,3,5,14,45,32,29
799,16,632,35,100,65,72,72,45,45,0,16,72,35,58,23,0.0014295925661186562,0.01330882603219987,42,74,32,2,3,3,7,1,24,71,37
800,46,148,63,90,27,28,28,46,46,0,28,28,53,53,0,0.005650294427992784,0.006535280302256714,58,63,5,4,3,3,3,6,81,13,51
801,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,37,36,85
802,28,644,43,100,57,80,90,42,44,2,28,44,43,49,6,0.0019061234214915416,0.004595118962524252,44,52,8,2,3,3,10,3,0,43,94
803,0,206,1,93,92,0,20,1,31,30,0,19,1,40,39,0.0,0.002825147213996392,1,47,46,3,-1,4,6,0,34,82,22
804,264,470,93,99,6,110,110,78,78,0,110,110,82,82,0,0.03104258143571939,0.03580788998944825,91,95,4,3,2,2,6,29,51,0,57
805,16,16,48,48,0,12,12,35,35,0,12,12,42,42,0,0.0028591851322373124,0.0028591851322373124,51,51,0,-1,4,4,2,6,98,41,92
806,464,464,98,98,0,288,288,98,98,0,288,288,98,98,0,0.03727152047380782,0.03727152047380782,96,96,0,-1,2,2,9,30,54,7,80
807,0,101,1,82,81,0,3,1,24,23,0,1,1,24,23,0.0,3.4037918240920386e-05,1,28,27,5,-1,6,3,0,85,76,78
808,194,400,93,98,5,86,86,62,62,0,86,86,68,68,0,0.018788930868988054,0.023724429013921508,85,87,2,3,3,3,6,19,32,15,31
809,0,616,1,100,99,0,34,1,42,41,0,34,1,51,50,0.0,0.011130399264780965,1,74,73,2,-1,3,4,0,79,36,8
810,100,100,61,61,0,100,100,44,44,0,100,100,61,61,0,0.034140031995643146,0.036590762108989414,91,91,0,2,1,1,12,16,6,12,70
811,6,622,30,100,70,18,66,30,41,11,6,66,30,56,26,0.0002382654276864427,0.011096361346540046,32,70,38,2,4,3,9,1,35,55,33
812,0,616,1,100,99,0,58,1,35,34,0,34,1,49,48,0.0,0.005684332346233704,1,57,56,2,-1,3,10,0,36,86,72
813,16,632,32,99,67,212,232,72,73,1,16,64,32,53,21,0.002382654276864427,0.009088124170325743,45,63,18,2,3,3,17,1,20,53,34
814,0,206,1,93,92,0,12,1,35,34,0,12,1,36,35,0.0,0.01320671227747711,1,76,75,3,-1,4,2,0,68,66,15
815,22,22,43,43,0,82,82,50,50,0,22,22,43,43,0,0.004186663943633207,0.004186663943633207,51,51,0,-1,3,3,7,3,43,29,81
816,16,632,36,100,64,42,68,38,41,3,16,68,36,62,26,0.0005105687736138058,0.013615167296368155,36,77,41,2,3,3,8,1,39,88,5
817,38,140,49,83,34,90,90,45,45,0,38,40,49,49,0,0.0024507301133462676,0.0024507301133462676,47,47,0,4,3,3,10,3,22,54,65
818,38,1678,49,100,51,84,138,47,76,29,38,134,49,83,34,0.0029612988869600733,0.022703291466693896,49,84,35,1,3,2,9,6,35,70,77
819,0,616,1,100,99,0,47,1,32,31,0,16,1,32,31,0.0,0.0010211375472276116,1,37,36,2,-1,3,15,0,7,96,49
820,73,279,61,95,34,122,122,72,72,0,73,122,61,80,19,0.007216038667075122,0.015419176963136935,62,75,13,3,2,2,8,4,21,22,32
821,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,32,97,87
822,22,638,44,100,56,36,50,40,49,9,22,50,44,53,9,0.0014636304843595766,0.0123557643214541,41,75,34,2,3,3,5,3,37,51,33
823,248,248,92,92,0,128,128,90,90,0,128,128,90,90,0,0.023350011913271386,0.023350011913271386,86,86,0,-1,2,2,5,19,61,15,96
824,152,152,83,83,0,222,222,92,92,0,152,152,84,84,0,0.008543517478471017,0.008543517478471017,64,64,0,-1,2,2,10,5,0,47,93
825,22,638,42,100,58,68,96,39,42,3,22,76,42,57,15,0.0017359338302869397,0.009394465434494027,42,64,22,2,3,3,11,3,19,51,17
826,80,182,69,91,22,38,38,53,53,0,38,38,55,55,0,0.009122162088566664,0.009939072126348753,69,70,1,4,3,3,3,9,64,31,43
827,22,638,41,100,59,48,48,36,36,0,22,44,41,53,12,0.0009190237925048504,0.004561081044283332,37,52,15,2,3,3,9,2,35,74,29
828,108,108,80,80,0,96,96,89,89,0,96,96,89,89,0,0.017121072875182955,0.017121072875182955,82,82,0,-1,2,2,3,5,64,25,89
829,62,62,60,60,0,68,68,71,71,0,62,62,63,63,0,0.005786446100956465,0.005786446100956465,57,57,0,-1,2,2,4,3,79,54,93
830,10,216,36,93,57,28,28,36,36,0,10,16,36,38,2,0.001157289220191293,0.0014636304843595766,41,42,1,3,4,4,6,3,69,43,4
831,6,107,29,76,47,15,15,29,29,0,6,6,29,29,0,0.00017018959120460194,0.0002382654276864427,31,31,0,5,4,4,6,1,59,55,78
832,0,206,1,89,88,0,28,1,33,32,0,28,1,43,42,0.0,0.009360427516253106,1,65,64,3,-1,4,6,0,71,82,37
833,64,270,59,92,33,124,124,66,66,0,64,85,59,63,4,0.007352190340038803,0.013819394805813677,62,74,12,3,3,3,9,4,54,38,25
834,76,282,63,96,33,76,76,59,59,0,76,76,66,66,0,0.005922597773920147,0.007318152421797883,56,62,6,3,3,3,6,6,34,13,61
835,16,16,37,37,0,66,66,51,51,0,16,16,37,37,0,0.002927260968719153,0.002927260968719153,51,51,0,-1,3,3,6,3,34,46,59
836,50,256,57,95,38,44,44,50,50,0,44,44,57,57,0,0.005241839409101739,0.013887470642295518,57,76,19,3,3,3,4,6,73,26,39
837,167,373,92,100,8,56,56,86,86,0,56,56,86,86,0,0.025392287007726607,0.02818339630348208,87,90,3,3,2,2,2,19,95,15,29
838,12,12,40,40,0,24,24,37,37,0,12,12,40,40,0,0.00037441710065012424,0.00037441710065012424,35,35,0,-1,4,4,4,2,77,63,99
839,100,100,65,65,0,100,100,75,75,0,100,100,77,77,0,0.04979747438646653,0.07825317403587596,98,100,2,2,1,1,5,18,61,30,2
840,187,387,92,100,8,72,72,77,77,0,72,72,77,77,0,0.024303073624017155,0.03264236359304265,88,92,4,3,2,2,3,19,64,15,5
841,16,117,34,76,42,84,84,41,41,0,16,17,34,40,6,0.0009530617107457708,0.0011913271384322134,38,39,1,5,3,3,12,2,14,42,55
842,0,102,1,75,74,0,10,1,28,27,0,2,1,26,25,0.0,0.0002382654276864427,1,32,31,4,-1,5,8,0,21,40,4
843,0,206,1,88,87,0,28,1,32,31,0,14,1,36,35,0.0,0.003199564314646516,1,49,48,3,-1,4,8,0,10,82,73
844,72,278,71,100,29,22,22,54,54,0,22,22,54,54,0,0.01147077844719017,0.013002484768031588,72,72,0,3,3,3,2,14,99,32,53
845,0,616,1,100,99,0,50,1,44,43,0,50,1,57,56,0.0,0.01147077844719017,1,71,70,2,-1,3,5,0,63,86,20
846,32,238,50,95,45,66,66,51,51,0,32,40,50,51,1,0.0018040096667687805,0.002382654276864427,45,46,1,3,3,3,6,2,34,61,74
847,118,118,78,78,0,198,198,85,85,0,118,118,78,78,0,0.012934408931549747,0.012934408931549747,72,72,0,-1,2,2,10,5,22,25,93
848,2,618,26,99,73,14,76,27,35,8,2,40,26,47,21,0.0,0.005207801490860819,1,55,54,2,5,3,12,2,6,58,22
849,222,222,91,91,0,256,256,94,94,0,222,222,92,92,0,0.022601177711971135,0.022601177711971135,84,84,0,-1,2,2,10,12,11,37,84
850,421,627,99,100,1,152,152,96,96,0,152,152,96,96,0,0.052724735355185674,0.054188365839545255,99,99,0,3,2,2,5,36,80,2,46
851,87,87,63,63,0,60,60,49,49,0,60,60,57,57,0,0.008509479560230097,0.008509479560230097,65,65,0,-1,3,3,5,8,50,44,82
852,80,80,64,64,0,106,106,71,71,0,80,80,64,64,0,0.006569318220497634,0.006569318220497634,60,60,0,-1,2,2,7,6,43,28,40
853,509,509,99,99,0,368,368,97,97,0,368,368,98,98,0,0.035875965825930084,0.035875965825930084,95,95,0,-1,2,2,14,30,16,7,69
854,16,632,36,100,64,72,72,46,46,0,16,72,36,58,22,0.00353994349705572,0.017937982912965042,49,81,32,2,3,3,7,1,43,90,12
855,16,222,37,93,56,76,76,52,52,0,16,22,37,41,4,0.0025188059498281084,0.002927260968719153,47,48,1,3,3,3,6,1,65,53,4
856,40,656,53,100,47,74,84,64,70,6,40,56,53,60,7,0.006875659484665918,0.010041185881071514,61,69,8,2,2,2,5,1,63,90,46
857,16,16,34,34,0,54,54,35,35,0,16,16,34,34,0,0.0010892133837094523,0.0010892133837094523,39,39,0,-1,3,3,8,1,42,71,36
858,6,6,31,31,0,14,14,31,31,0,6,6,31,31,0,0.0002042275094455223,0.0002042275094455223,31,31,0,-1,4,4,5,1,70,65,99
859,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,43,82,67
860,0,616,1,100,99,0,42,1,38,37,0,28,1,48,47,0.0,0.004493005207801491,1,52,51,2,-1,3,6,0,59,82,28
861,0,616,1,100,99,0,46,1,40,39,0,46,1,54,53,0.0,0.01606589740971442,1,78,77,2,-1,3,6,0,34,79,16
862,16,16,38,38,0,72,72,49,49,0,16,16,38,38,0,0.0021784267674189047,0.0021784267674189047,46,46,0,-1,3,3,7,1,62,53,82
863,183,389,91,100,9,96,96,95,95,0,96,96,95,95,0,0.029749140542564417,0.035705776234725484,89,93,4,3,2,2,3,16,60,18,27
864,0,206,1,93,92,0,26,1,35,34,0,19,1,44,43,0.0,0.003199564314646516,1,49,48,3,-1,4,5,0,49,89,22
865,184,784,85,100,15,252,252,85,85,0,184,252,85,90,5,0.016882807447496512,0.021375812655298,75,81,6,2,2,2,14,12,25,37,77
866,0,101,1,83,82,0,2,1,23,22,0,1,1,23,22,0.0,6.807583648184077e-05,1,28,27,5,-1,6,2,0,99,92,65
867,361,567,99,100,1,112,112,95,95,0,112,112,95,95,0,0.04418121787671466,0.05395010041185881,96,97,1,3,2,2,4,40,73,3,37
868,6,212,32,94,62,14,14,34,34,0,6,14,32,40,8,0.002586881786309949,0.004663194799006093,48,51,3,3,4,4,3,1,60,90,70
869,6,6,29,29,0,26,26,30,30,0,6,6,29,29,0,0.00010211375472276115,0.00010211375472276115,28,28,0,-1,4,4,11,1,33,65,87
870,82,82,76,76,0,46,46,83,83,0,46,46,83,83,0,0.013104598522754349,0.013104598522754349,73,73,0,-1,2,2,2,7,99,48,45
871,184,184,88,88,0,222,222,92,92,0,184,184,87,87,0,0.01695088328397835,0.01695088328397835,77,77,0,-1,2,2,10,8,12,20,85
872,158,260,94,99,5,46,46,83,83,0,46,46,83,83,0,0.02917049593246877,0.03311889444841554,94,94,0,4,2,2,2,22,99,9,31
873,85,701,64,100,36,144,154,72,74,2,85,154,64,82,18,0.008951972497362062,0.016508390346846386,67,76,9,2,2,2,10,6,12,35,44
874,2,618,26,100,74,6,40,26,41,15,2,40,26,52,26,3.4037918240920386e-05,0.003880322679464924,26,52,26,2,5,3,5,1,61,68,28
875,12,12,34,34,0,24,24,31,31,0,12,12,34,34,0,0.0002042275094455223,0.0002042275094455223,29,29,0,-1,4,4,6,2,71,63,85
876,6,107,31,84,53,10,10,32,32,0,6,7,31,36,5,0.00037441710065012424,0.00037441710065012424,34,34,0,5,4,4,3,1,85,88,95
877,56,262,58,95,37,90,90,65,65,0,56,68,58,65,7,0.006024711528642908,0.007692569522448007,57,62,5,3,2,2,6,3,34,29,83
878,100,100,62,62,0,100,100,45,45,0,100,100,62,62,0,0.03209775690118792,0.03417406991388407,89,91,2,3,1,1,12,9,3,39,90
879,370,370,100,100,0,96,96,90,90,0,96,96,90,90,0,0.045644848361074235,0.045644848361074235,96,96,0,-1,2,2,3,40,82,3,67
880,224,840,88,100,12,300,300,91,91,0,224,242,88,90,2,0.01674665577453283,0.0176997174852786,74,76,2,2,2,2,14,8,25,8,56
881,366,572,100,100,0,104,104,85,85,0,104,104,85,85,0,0.04493005207801491,0.052928962864631196,97,100,3,3,2,2,5,40,70,3,77
882,6,108,31,84,53,14,14,36,36,0,6,14,31,42,11,0.0005446066918547262,0.0023486163586235067,37,45,8,4,4,4,3,1,85,49,70
883,176,176,91,91,0,104,104,86,86,0,104,104,86,86,0,0.022635215630212056,0.022635215630212056,85,85,0,-1,2,2,5,17,45,6,91
884,16,222,38,89,51,33,44,33,35,2,16,22,38,42,4,0.00013615167296368154,0.0019061234214915416,31,42,11,3,3,3,9,1,54,95,94
885,0,102,1,69,68,0,11,1,25,24,0,2,1,25,24,0.0,6.807583648184077e-05,1,29,28,4,-1,5,10,0,0,87,60
886,16,16,42,42,0,38,38,47,47,0,16,16,42,42,0,0.0026889955410327104,0.0026889955410327104,48,48,0,-1,3,3,3,2,75,94,96
887,438,438,97,97,0,352,352,96,96,0,352,352,96,96,0,0.035195207461111676,0.035195207461111676,93,93,0,-1,2,2,13,27,13,10,96
888,339,339,95,95,0,152,152,96,96,0,152,152,96,96,0,0.03720344463732598,0.03720344463732598,92,92,0,-1,2,2,5,29,80,11,66
889,112,318,80,95,15,252,252,85,85,0,112,130,80,82,2,0.008713707069675619,0.011130399264780965,64,68,4,3,2,2,14,4,17,38,70
890,0,1640,1,100,99,0,46,1,75,74,0,46,1,76,75,0.0,0.06800776064535893,1,98,97,1,-1,2,2,0,68,76,19
891,16,222,39,92,53,46,46,40,40,0,16,46,39,56,17,0.0026209197045508697,0.00980292045338507,48,67,19,3,3,3,6,2,44,94,34
892,67,67,62,62,0,54,54,55,55,0,54,54,60,60,0,0.007862759113652609,0.007862759113652609,62,62,0,-1,3,3,4,8,73,44,87
893,260,460,94,100,6,224,224,98,98,0,224,224,98,98,0,0.021648116001225366,0.022805405221416657,84,87,3,3,2,2,8,18,10,5,83
894,70,276,62,95,33,70,70,63,63,0,70,70,66,66,0,0.005650294427992784,0.007624493685966166,58,62,4,3,3,3,5,5,49,47,46
895,0,1640,1,100,99,0,86,1,53,52,0,86,1,65,64,0.0,0.029034344259505088,1,89,88,1,-1,2,7,0,43,96,23
896,0,206,1,89,88,0,14,1,31,30,0,8,1,35,34,0.0,0.0011232513019503727,1,39,38,3,-1,4,5,0,61,76,52
897,246,862,90,100,10,200,200,93,93,0,200,200,93,93,0,0.024166921951053473,0.0372374825555669,86,96,10,2,2,2,8,16,27,18,23
898,6,622,29,100,71,23,76,29,41,12,6,64,29,53,24,6.807583648184077e-05,0.006943735321147759,30,58,28,2,4,3,10,1,0,65,48
899,0,616,1,99,98,0,72,1,39,38,0,72,1,56,55,0.0,0.009156200006807584,1,63,62,2,-1,3,11,0,19,99,32
900,0,206,1,88,87,0,50,1,35,34,0,24,1,44,43,0.0,0.004765308553728854,1,53,52,3,-1,4,9,0,54,67,62
901,2,2,27,27,0,6,6,27,27,0,2,2,27,27,0,6.807583648184077e-05,6.807583648184077e-05,27,27,0,-1,5,5,5,1,37,78,36
902,317,523,99,100,1,128,128,96,96,0,128,128,96,96,0,0.03812246842983083,0.039415909322985804,95,95,0,3,2,2,5,29,49,0,53
903,32,648,46,100,54,152,152,70,70,0,32,84,46,58,12,0.004493005207801491,0.010245413390517035,54,71,17,2,3,3,12,3,3,29,21
904,0,206,1,92,91,0,18,1,35,34,0,18,1,44,43,0.0,0.005412029000306341,1,58,57,3,-1,4,3,0,82,81,24
905,6,622,29,100,71,21,76,29,40,11,6,50,29,55,26,0.0,0.006092787365124749,1,59,58,2,4,3,10,1,11,95,62
906,7,109,37,84,47,8,8,32,32,0,7,8,37,37,0,0.00037441710065012424,0.0015657442390823377,34,42,8,4,4,4,2,2,98,56,53
907,16,117,40,81,41,70,70,62,62,0,16,17,40,42,2,0.0020763130126961434,0.0021784267674189047,46,46,0,5,3,3,5,1,45,53,60
908,22,123,48,84,36,50,50,50,50,0,22,23,48,49,1,0.0020763130126961434,0.0021784267674189047,44,45,1,5,3,3,5,2,70,52,95
909,262,878,95,100,5,208,208,89,89,0,208,208,94,94,0,0.021682153919466287,0.030566050580346504,86,88,2,2,2,2,10,19,36,15,77
910,132,338,81,96,15,158,158,78,78,0,132,138,82,86,4,0.017052997038701112,0.017801831240001363,78,79,1,3,2,2,9,9,29,39,78
911,6,6,29,29,0,24,24,30,30,0,6,6,29,29,0,0.0002042275094455223,0.0002042275094455223,31,31,0,-1,4,4,8,1,30,60,69
912,144,760,82,100,18,170,180,73,75,2,144,180,82,87,5,0.008747744987916539,0.018754892950747133,67,81,14,2,2,2,11,13,33,24,14
913,0,1640,1,100,99,0,132,1,63,62,0,100,1,61,60,0.0,0.015453214881377854,1,76,75,1,-1,2,12,0,14,81,21
914,32,238,53,96,43,22,22,48,48,0,32,22,70,51,-19,0.004663194799006093,0.013717281051090916,55,75,20,3,3,3,2,3,95,29,14
915,136,238,83,92,9,80,80,60,60,0,80,80,65,65,0,0.010143299635794275,0.010211375472276116,71,71,0,4,3,3,5,13,50,24,65
916,16,16,47,47,0,22,22,49,49,0,16,16,48,48,0,0.002382654276864427,0.002382654276864427,47,47,0,-1,3,3,2,1,93,53,80
917,142,142,83,83,0,110,110,81,81,0,110,110,82,82,0,0.0123557643214541,0.0123557643214541,73,73,0,-1,2,2,6,9,65,27,91
918,268,468,94,100,6,342,342,95,95,0,268,270,94,94,0,0.015487252799618776,0.0160318594914735,77,77,0,3,2,2,16,14,9,14,83
919,6,6,31,31,0,14,14,32,32,0,6,6,31,31,0,0.00030634126416828345,0.00030634126416828345,31,31,0,-1,4,4,3,1,94,65,66
920,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,4,79,40
921,122,738,87,100,13,48,48,65,65,0,48,48,68,68,0,0.017801831240001363,0.023179822322066782,83,87,4,2,3,3,3,17,66,6,46
922,42,42,53,53,0,98,98,54,54,0,40,40,51,51,0,0.0034037918240920387,0.0034037918240920387,51,51,0,-1,3,3,8,6,10,41,97
923,94,300,72,96,24,64,64,70,70,0,64,64,70,70,0,0.01327478811395895,0.01497668402600497,73,77,4,3,3,3,4,9,84,27,46
924,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,65,91,67
925,56,262,63,95,32,48,48,66,66,0,48,48,67,67,0,0.010245413390517035,0.015725518227305217,71,79,8,3,3,3,3,6,76,77,57
926,0,206,1,92,91,0,62,1,35,34,0,32,1,46,45,0.0,0.007113924912352361,1,60,59,3,-1,4,11,0,19,93,34
927,22,638,40,100,60,48,62,38,42,4,22,47,40,50,10,0.0005786446100956465,0.005446066918547262,34,54,20,2,3,3,7,2,46,56,73
928,16,632,43,100,57,28,38,46,60,14,16,32,43,61,18,0.003165526396405596,0.009258313761530345,49,71,22,2,3,3,3,3,81,46,90
929,24,1664,47,100,53,60,104,48,79,31,24,104,47,80,33,0.0021784267674189047,0.044759862486810305,47,97,50,1,3,2,5,3,63,54,10
930,16,16,42,42,0,24,24,42,42,0,16,16,42,42,0,0.0007147962830593281,0.0007147962830593281,37,37,0,-1,3,3,3,1,75,88,86
931,112,112,79,79,0,182,182,87,87,0,112,112,79,79,0,0.009870996289866912,0.009870996289866912,69,69,0,-1,2,2,9,7,23,62,79
932,0,616,1,99,98,0,122,1,61,60,0,122,1,77,76,0.0,0.015487252799618776,1,78,77,2,-1,3,12,0,6,99,15
933,0,616,1,100,99,0,32,1,32,31,0,25,1,44,43,0.0,0.004833384390210695,1,53,52,2,-1,3,7,0,46,81,73
934,100,100,59,59,0,100,100,39,39,0,100,100,59,59,0,0.02379250485040335,0.02379250485040335,85,85,0,-1,1,1,14,8,16,17,84
935,22,228,41,95,54,52,56,43,43,0,22,56,41,57,16,0.003710133088260322,0.008169100377820893,53,63,10,3,3,3,6,2,34,75,57
936,39,655,51,100,49,38,38,56,56,0,38,38,57,57,0,0.005071649817897137,0.0339017665679567,53,92,39,2,3,3,3,4,60,22,2
937,0,206,1,92,91,0,14,1,35,34,0,14,1,42,41,0.0,0.003812246842983083,1,52,51,3,-1,4,3,0,85,76,26
938,76,76,63,63,0,70,70,58,58,0,70,70,64,64,0,0.008305252050784574,0.008305252050784574,67,67,0,-1,3,3,5,7,63,21,93
939,345,345,98,98,0,128,128,90,90,0,128,128,90,90,0,0.0370672929643623,0.0370672929643623,94,94,0,-1,2,2,5,29,63,1,66
940,84,290,73,98,25,52,52,76,76,0,52,52,77,77,0,0.008543517478471017,0.021035433472888797,64,87,23,3,2,2,3,5,55,47,30
941,0,102,1,78,77,0,22,1,27,26,0,2,1,26,25,0.0,0.0004084550188910446,1,32,31,4,-1,5,13,0,13,40,49
942,16,632,36,100,64,96,116,44,62,18,16,116,36,78,42,0.003880322679464924,0.013376901868681712,51,74,23,2,3,3,11,1,38,90,14
943,16,1656,32,100,68,154,198,65,71,6,16,125,32,78,46,0.003165526396405596,0.01776779332176044,50,79,29,1,3,2,14,3,8,46,24
944,53,53,54,54,0,70,70,56,56,0,70,70,63,63,0,0.005037611899656217,0.005037611899656217,53,53,0,-1,3,3,5,6,37,35,45
945,56,56,53,53,0,230,230,73,73,0,56,56,53,53,0,0.005003573981415297,0.005003573981415297,54,54,0,-1,2,2,16,3,9,29,36
946,0,206,1,90,89,0,31,1,29,28,0,8,1,31,30,0.0,0.0002723033459273631,1,30,29,3,-1,4,14,0,8,66,63
947,22,22,38,38,0,48,48,34,34,0,22,22,38,38,0,0.0006467204465774873,0.0006467204465774873,34,34,0,-1,3,3,9,2,29,63,76
948,100,100,68,68,0,100,100,63,63,0,100,100,68,68,0,0.05888559855679227,0.07015214949453691,100,100,0,2,1,1,6,30,41,7,30
949,60,676,58,100,42,76,76,57,57,0,60,76,58,60,2,0.0061949011198475104,0.00976888253514415,61,67,6,2,3,3,6,5,74,47,29
950,46,662,50,100,50,96,106,53,66,13,46,106,50,75,25,0.002757071377514551,0.008271214132543654,46,61,15,2,2,2,7,2,46,61,35
951,0,616,1,100,99,0,44,1,34,33,0,16,1,35,34,0.0,0.0026889955410327104,1,49,48,2,-1,3,9,0,28,98,94
952,104,310,79,95,16,134,134,90,90,0,104,134,84,90,6,0.012083460975526737,0.02474556656114912,73,88,15,3,2,2,6,5,32,25,15
953,126,332,81,96,15,120,120,80,80,0,120,120,81,81,0,0.015112835698968652,0.015827631982027978,76,77,1,3,2,2,6,8,34,20,74
954,2,208,27,92,65,15,44,29,35,6,2,38,27,52,25,3.4037918240920386e-05,0.0042547397801150485,26,53,27,3,5,4,8,1,21,95,13
955,7,1647,36,100,64,10,52,32,73,41,7,52,36,75,39,0.0004765308553728854,0.04714251676367474,35,95,60,1,4,2,3,2,58,56,23
956,64,1704,64,100,36,38,72,57,85,28,38,72,59,85,26,0.010960209673576363,0.04659791007182001,73,96,23,1,3,2,3,9,55,27,78
