,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
958,0,102,1,78,77,0,10,1,28,27,0,2,1,26,25,0.0,0.0004765308553728854,1,35,34,4,-1,5,6,0,48,99,49
959,16,632,35,100,65,70,110,38,58,20,16,110,35,75,40,0.0022465026039007454,0.02209060893835733,44,85,41,2,3,3,10,2,18,94,9
960,2,618,29,100,71,4,22,31,48,17,2,22,29,52,23,0.0002382654276864427,0.011198475101262807,34,72,38,2,5,3,2,1,90,60,17
961,46,46,48,48,0,120,120,61,61,0,46,46,48,48,0,0.003165526396405596,0.003165526396405596,48,48,0,-1,2,2,11,2,33,52,98
962,16,16,41,41,0,28,28,42,42,0,16,16,41,41,0,0.0035059055788147996,0.0035059055788147996,52,52,0,-1,3,3,3,1,64,90,50
963,1,103,26,76,50,9,10,26,26,0,1,3,26,28,2,3.4037918240920386e-05,0.00017018959120460194,27,28,1,4,6,5,9,2,23,58,78
964,80,80,55,55,0,222,222,74,74,0,80,80,55,55,0,0.0051397256543789785,0.0051397256543789785,55,55,0,-1,2,2,14,3,16,29,85
965,112,728,75,100,25,284,294,81,84,3,112,174,75,82,7,0.00803294870485721,0.016133973246196264,58,78,20,2,2,2,16,4,9,38,48
966,461,667,100,100,0,256,256,96,96,0,256,256,96,96,0,0.03625038292658021,0.03744171006501242,93,94,1,3,2,2,10,30,1,7,43
967,16,117,44,83,39,44,44,53,53,0,16,17,45,47,2,0.0027911092957554717,0.002825147213996392,50,50,0,5,3,3,4,3,78,46,65
968,34,650,50,100,50,60,70,52,61,9,34,70,50,68,18,0.0031314884781646754,0.01412573606998196,50,76,26,2,3,3,5,6,45,70,20
969,0,616,1,100,99,0,28,1,45,44,0,28,1,50,49,0.0,0.015351101126655093,1,79,78,2,-1,3,3,0,85,86,30
970,12,12,39,39,0,20,20,35,35,0,12,12,39,39,0,0.0012253650566731338,0.0012253650566731338,41,41,0,-1,4,4,4,3,73,51,36
971,10,216,42,98,56,12,12,37,37,0,12,12,42,42,0,0.0011913271384322134,0.02209060893835733,39,88,49,3,4,4,2,3,99,43,10
972,104,104,78,78,0,70,70,63,63,0,70,70,66,66,0,0.013819394805813677,0.013819394805813677,75,75,0,-1,3,3,5,13,49,33,67
973,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,15,99,36
974,18,634,47,100,53,22,22,47,47,0,18,22,50,51,1,0.0018380475850097008,0.011640968038394772,43,71,28,2,3,3,2,2,89,61,77
975,100,100,58,58,0,100,100,35,35,0,100,100,59,59,0,0.027843017121072875,0.03458252493277511,89,92,3,2,1,1,17,18,20,5,24
976,40,142,55,88,33,28,28,46,46,0,28,28,51,51,0,0.005582218591510943,0.005956635692161067,57,59,2,4,3,3,3,5,85,47,49
977,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,47,98,86
978,80,80,65,65,0,68,68,72,72,0,68,68,74,74,0,0.010177337554035196,0.010177337554035196,66,66,0,-1,2,2,4,6,67,73,40
979,0,102,1,79,78,0,6,1,24,23,0,2,1,24,23,0.0,0.0002042275094455223,1,27,26,4,-1,5,4,0,67,80,4
980,100,100,77,77,0,100,100,97,97,0,100,100,97,97,0,0.08169100377820893,0.08754552571564723,100,100,0,3,1,1,3,30,55,7,8
981,0,616,1,100,99,0,40,1,48,47,0,40,1,56,55,0.0,0.012151536812008578,1,72,71,2,-1,3,4,0,84,96,8
982,0,616,1,100,99,0,100,1,37,36,0,44,1,51,50,0.0,0.0053099152455835805,1,54,53,2,-1,3,16,0,9,67,72
983,16,222,41,93,52,40,40,44,44,0,16,22,41,47,6,0.002552843868069029,0.005003573981415297,46,55,9,3,3,3,5,2,70,94,90
984,100,100,66,66,0,100,100,43,43,0,100,100,66,66,0,0.05218012866333095,0.056673133871132444,100,100,0,2,1,1,11,29,33,1,22
985,1,617,26,99,73,12,98,26,41,15,1,79,26,57,31,0.00010211375472276115,0.010007147962830594,27,67,40,2,6,3,12,1,14,78,33
986,100,100,72,72,0,100,100,79,79,0,100,100,80,80,0,0.053439531638245004,0.055413730896218386,98,98,0,2,1,1,5,15,37,16,52
987,36,242,54,92,38,44,44,50,50,0,35,44,55,56,1,0.004356853534837809,0.009360427516253106,54,66,12,3,3,3,4,6,84,41,48
988,6,212,32,93,61,8,12,32,35,3,6,12,32,36,4,0.001055175465468532,0.004629156880765172,39,56,17,3,4,4,2,1,68,71,13
989,54,670,62,100,38,48,48,66,66,0,48,48,67,67,0,0.008169100377820893,0.042819701147077845,65,95,30,2,3,3,3,4,76,72,2
990,232,232,92,92,0,268,268,96,96,0,232,232,92,92,0,0.013138636440995268,0.013138636440995268,74,74,0,-1,2,2,12,13,14,24,82
991,100,100,76,76,0,88,88,82,82,0,88,88,82,82,0,0.013955546478777357,0.013955546478777357,78,78,0,-1,2,2,4,6,72,77,89
992,0,206,1,90,89,0,32,1,31,30,0,16,1,35,34,0.0,0.002314578440382586,1,46,45,3,-1,4,8,0,39,79,41
993,0,206,1,91,90,0,36,1,35,34,0,32,1,51,50,0.0,0.005956635692161067,1,58,57,3,-1,4,6,0,44,84,34
994,62,62,53,53,0,132,132,63,63,0,62,62,53,53,0,0.0018380475850097008,0.0018380475850097008,42,42,0,-1,2,2,12,4,3,64,96
995,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,18,84,93
996,22,22,43,43,0,56,56,45,45,0,22,22,43,43,0,0.0021784267674189047,0.0021784267674189047,44,44,0,-1,3,3,6,2,48,52,97
997,0,616,1,99,98,0,126,1,62,61,0,126,1,79,78,0.0,0.03083835392627387,1,91,90,2,-1,3,11,0,33,82,2
998,100,100,69,69,0,100,100,57,57,0,100,100,69,69,0,0.03359542530378842,0.0392457197317812,88,95,7,3,1,1,8,16,57,12,21
999,36,242,56,97,41,28,28,46,46,0,28,28,53,53,0,0.004765308553728854,0.009258313761530345,57,70,13,3,3,3,3,6,81,28,38
