,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
956,0,206,1,92,91,0,13,1,31,30,0,12,1,36,35,0.0,0.0020422750944552232,1,43,42,3,-1,4,6,0,69,81,75
957,16,16,40,40,0,36,36,41,41,0,16,16,40,40,0,0.0009530617107457708,0.0009530617107457708,39,39,0,-1,3,3,5,1,88,49,67
958,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,99,81,69
959,0,616,1,100,99,0,32,1,37,36,0,32,1,51,50,0.0,0.011198475101262807,1,70,69,2,-1,3,5,0,61,87,14
960,6,622,29,99,70,42,56,34,34,0,6,24,29,42,13,0.00017018959120460194,0.0018720855032506212,32,41,9,2,4,3,11,1,33,88,74
961,0,616,1,100,99,0,30,1,42,41,0,30,1,50,49,0.0,0.00976888253514415,1,73,72,2,-1,3,4,0,73,80,8
962,96,712,66,100,34,118,118,68,68,0,96,118,66,79,13,0.006501242384015794,0.03083835392627387,61,89,28,2,3,3,8,6,21,13,11
963,16,632,36,100,64,72,82,46,49,3,16,82,36,64,28,0.00353994349705572,0.024575376969944517,49,88,39,2,3,3,7,1,43,90,1
964,125,331,81,97,16,80,80,66,66,0,80,80,68,68,0,0.014432077334150244,0.016508390346846386,78,78,0,3,3,3,5,15,63,19,94
965,84,290,61,95,34,84,84,64,64,0,84,84,69,69,0,0.006637394056979475,0.007760645358929848,58,63,5,3,2,2,5,6,50,28,53
966,248,248,92,92,0,128,128,90,90,0,128,128,90,90,0,0.023350011913271386,0.023350011913271386,86,86,0,-1,2,2,5,19,61,15,67
967,6,622,30,100,70,28,42,34,36,2,6,42,30,50,20,0.0002042275094455223,0.009598692943939549,29,64,35,2,4,3,6,1,71,4,14
968,6,212,29,89,60,26,38,32,33,1,6,14,29,35,6,0.00013615167296368154,0.0014636304843595766,32,40,8,3,4,4,9,1,28,4,61
969,38,38,46,46,0,128,128,66,66,0,38,38,46,46,0,0.0018380475850097008,0.0018380475850097008,42,42,0,-1,3,3,12,3,2,43,67
970,0,616,1,100,99,0,36,1,34,33,0,22,1,41,40,0.0,0.0030974505599237552,1,49,48,2,-1,3,7,0,24,40,52
971,22,22,45,45,0,66,66,49,49,0,22,22,45,45,0,0.0019061234214915416,0.0019061234214915416,44,44,0,-1,3,3,6,2,44,61,87
972,62,268,61,98,37,38,38,46,46,0,38,38,51,51,0,0.00789679703189353,0.013853432724054596,62,77,15,3,3,3,3,6,96,34,48
973,48,254,64,99,35,46,46,84,84,0,46,46,84,84,0,0.013955546478777357,0.020524864699274992,74,83,9,3,2,2,2,4,93,64,77
974,18,224,46,99,53,18,22,47,53,6,18,22,49,53,4,0.001497668402600497,0.016168011164437182,40,79,39,3,3,3,2,2,99,61,18
975,126,1766,79,100,21,260,284,76,80,4,126,190,79,86,7,0.013138636440995268,0.022839443139657578,71,86,15,1,2,2,16,8,9,17,13
976,22,22,46,46,0,28,28,43,43,0,22,22,46,46,0,0.0019061234214915416,0.0019061234214915416,45,45,0,-1,3,3,3,3,66,51,76
977,80,80,55,55,0,188,188,80,80,0,80,80,55,55,0,0.005990673610401988,0.005990673610401988,55,55,0,-1,2,2,10,3,0,29,80
978,121,121,80,80,0,94,94,68,68,0,94,94,73,73,0,0.009496579189216788,0.009496579189216788,67,67,0,-1,2,2,5,8,61,44,45
979,263,365,95,99,4,64,64,70,70,0,64,64,70,70,0,0.030702202253310187,0.03097450559923755,89,89,0,4,3,3,4,29,84,1,63
980,0,616,1,99,98,0,116,1,58,57,0,78,1,54,53,0.0,0.008679669151434699,1,61,60,2,-1,3,17,0,20,82,8
981,16,16,32,32,0,24,24,29,29,0,16,16,32,32,0,0.0009190237925048504,0.0009190237925048504,35,35,0,-1,3,3,9,1,29,78,59
982,152,152,84,84,0,272,272,88,88,0,152,152,84,84,0,0.016508390346846386,0.016508390346846386,76,76,0,-1,2,2,14,9,17,39,92
983,0,101,1,79,78,0,9,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,6,-1,7,9,1,26,45,78
984,120,120,76,76,0,174,174,72,72,0,120,120,76,76,0,0.006943735321147759,0.006943735321147759,58,58,0,-1,2,2,10,6,0,13,45
985,8,8,38,38,0,12,12,35,35,0,8,8,38,38,0,0.0015317063208414173,0.0015317063208414173,43,43,0,-1,4,4,2,2,98,61,97
986,22,638,42,100,58,26,44,38,48,10,22,44,42,53,11,0.0005786446100956465,0.013649205214609075,36,76,40,2,3,3,4,2,53,63,18
987,100,100,66,66,0,100,100,45,45,0,100,100,66,66,0,0.03315293236665646,0.03315293236665646,90,90,0,-1,1,1,10,12,1,37,97
988,202,408,89,96,7,144,144,88,88,0,144,144,88,88,0,0.021409850573538922,0.023894618605126112,84,86,2,3,2,2,6,18,44,5,73
989,0,616,1,100,99,0,78,1,48,47,0,78,1,61,60,0.0,0.01933353756084278,1,81,80,2,-1,3,8,0,21,99,9
990,83,83,62,62,0,66,66,49,49,0,66,66,57,57,0,0.006433166547533953,0.006433166547533953,58,58,0,-1,3,3,6,8,41,57,36
991,198,1838,94,100,6,88,112,71,91,20,88,112,71,91,20,0.01929949964260186,0.05735389223595085,83,96,13,1,2,2,4,18,53,5,16
992,493,493,99,99,0,272,272,100,100,0,272,272,100,100,0,0.03897341638585384,0.03897341638585384,95,95,0,-1,2,2,8,30,42,7,86
993,16,16,36,36,0,56,56,39,39,0,16,16,36,36,0,0.0007147962830593281,0.0007147962830593281,36,36,0,-1,3,3,9,2,35,42,67
994,100,100,68,68,0,100,100,63,63,0,100,100,68,68,0,0.04785731304673406,0.05840906770141938,98,99,1,2,1,1,6,16,41,18,39
995,100,100,61,61,0,100,100,40,40,0,100,100,61,61,0,0.04115184315327275,0.04857210932979339,95,98,3,2,1,1,14,22,8,9,34
996,8,214,37,92,55,18,18,35,35,0,8,14,37,41,4,0.00088498587426393,0.002927260968719153,38,49,11,3,4,4,3,2,87,74,90
997,281,281,94,94,0,310,310,91,91,0,281,281,94,94,0,0.022635215630212056,0.022635215630212056,82,82,0,-1,2,2,14,20,16,23,97
998,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,17,1,20,45,92
999,0,616,1,99,98,0,126,1,63,62,0,126,1,79,78,0.0,0.022703291466693896,1,88,87,2,-1,3,11,0,19,80,0
