,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
764,295,295,96,96,0,112,112,93,93,0,112,112,93,93,0,0.03550154872527996,0.03550154872527996,92,92,0,-1,2,2,4,29,79,11,45
765,2,104,27,81,54,4,6,27,29,2,2,6,27,31,4,0.0,0.0021784267674189047,1,46,45,4,5,5,3,1,81,68,41
766,0,206,1,86,85,0,24,1,29,28,0,6,1,28,27,0.0,0.0002382654276864427,1,32,31,3,-1,4,11,0,5,98,49
767,78,278,69,94,25,60,60,49,49,0,60,60,59,59,0,0.014329963579427483,0.017903944994724124,77,79,2,3,3,3,5,9,88,39,38
768,1,617,25,100,75,2,22,25,46,21,1,22,25,51,26,0.00010211375472276115,0.01664454201981007,30,80,50,2,6,3,2,1,89,78,16
769,0,206,1,93,92,0,12,1,35,34,0,12,1,36,35,0.0,0.006773545729943157,1,60,59,3,-1,4,2,0,68,97,77
770,150,766,82,100,18,136,136,77,77,0,136,136,83,83,0,0.017257224548146634,0.023111746485584943,81,84,3,2,2,2,7,12,24,37,48
771,100,100,66,66,0,100,100,52,52,0,100,100,66,66,0,0.02634534871847238,0.04333026992069165,88,95,7,2,1,1,8,4,15,38,16
772,20,226,48,93,45,34,34,46,46,0,20,34,48,51,3,0.0014295925661186562,0.018925082541951733,42,82,40,3,3,3,4,3,73,43,10
773,50,666,55,100,45,64,64,63,63,0,64,64,64,64,0,0.006467204465774873,0.02365635317743967,59,86,27,2,3,3,4,6,79,26,9
774,2,618,28,100,72,12,42,30,39,9,2,24,28,48,20,0.00017018959120460194,0.0030634126416828346,31,50,19,2,5,3,6,1,44,60,70
775,66,666,63,100,37,48,48,62,62,0,48,48,64,64,0,0.008373327887266415,0.01596378365499166,66,80,14,2,3,3,3,7,64,21,27
776,174,790,83,100,17,298,298,85,85,0,174,222,83,87,4,0.012287688484972258,0.02011640968038395,68,85,17,2,2,2,16,7,9,48,77
777,178,178,88,88,0,190,190,94,94,0,190,190,94,94,0,0.018788930868988054,0.018788930868988054,81,81,0,-1,2,2,8,12,21,37,59
778,6,622,29,100,71,29,48,31,38,7,6,22,29,40,11,0.0002042275094455223,0.004356853534837809,31,52,21,2,4,3,9,1,23,65,90
779,136,136,83,83,0,90,90,67,67,0,90,90,70,70,0,0.015112835698968652,0.015112835698968652,77,77,0,-1,2,2,6,14,71,14,79
780,1,207,26,94,68,2,8,26,32,6,1,8,26,37,11,0.0,0.011947309302563056,1,74,73,3,6,4,2,1,90,68,15
781,0,102,1,74,73,0,6,1,26,25,0,2,1,26,25,0.0,0.0002042275094455223,1,30,29,4,-1,5,5,0,63,76,65
782,100,100,69,69,0,100,100,69,69,0,100,100,71,71,0,0.030736240171551108,0.03264236359304265,90,91,1,2,1,1,6,6,34,26,49
783,156,362,84,96,12,106,106,74,74,0,106,106,79,79,0,0.012525953912658701,0.01834643793185609,73,79,6,3,2,2,7,14,62,14,24
784,29,29,57,57,0,32,32,63,63,0,32,32,65,65,0,0.0046972327172470135,0.0046972327172470135,56,56,0,-1,3,3,2,4,98,22,96
785,38,38,53,53,0,118,118,69,69,0,38,38,53,53,0,0.003608019333537561,0.003608019333537561,52,52,0,-1,3,3,8,6,57,70,87
786,77,283,65,93,28,124,124,68,68,0,77,83,65,65,0,0.00789679703189353,0.009054086252084823,65,68,3,3,3,3,9,8,31,44,53
787,16,222,34,90,56,120,124,58,59,1,16,26,34,42,8,0.0020422750944552232,0.0033357159876101976,44,49,5,3,3,3,14,2,16,94,54
788,16,118,43,85,42,34,34,44,44,0,16,18,43,45,2,0.001055175465468532,0.0012594029749140542,40,42,2,4,3,3,4,1,72,49,55
789,46,148,52,81,29,114,114,60,60,0,46,48,52,52,0,0.004118588107151367,0.004118588107151367,51,51,0,4,2,2,10,2,12,83,95
790,0,206,1,88,87,0,17,1,28,27,0,6,1,28,27,0.0,0.0002382654276864427,1,31,30,3,-1,4,10,1,11,45,88
791,0,206,1,91,90,0,60,1,31,30,0,12,1,31,30,0.0,0.00176997174852786,1,41,40,3,-1,4,16,0,4,36,52
792,100,100,69,69,0,100,100,57,57,0,100,100,69,69,0,0.043364307838932574,0.06637394056979475,97,100,3,1,1,1,8,19,57,15,19
793,176,792,89,100,11,136,136,100,100,0,136,136,100,100,0,0.022396950202525613,0.03243813608359713,88,94,6,2,2,2,4,9,53,39,77
794,62,268,58,95,37,90,90,63,63,0,62,90,59,68,9,0.006399128629293032,0.010007147962830594,59,68,9,3,2,2,6,3,65,54,47
795,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,74,98,96
796,76,282,70,95,25,48,48,66,66,0,48,48,67,67,0,0.008271214132543654,0.010858095918853602,66,71,5,3,3,3,3,7,76,21,22
797,0,206,1,90,89,0,16,1,32,31,0,13,1,40,39,0.0,0.0021784267674189047,1,45,44,3,-1,4,4,1,79,45,70
798,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,1,45,50,84
799,40,142,55,85,30,62,62,75,75,0,40,42,63,63,0,0.006943735321147759,0.007113924912352361,63,63,0,4,2,2,3,3,82,46,60
800,225,225,94,94,0,152,152,94,94,0,152,152,94,94,0,0.021137547227611558,0.021137547227611558,86,86,0,-1,2,2,5,15,52,19,86
801,16,16,31,31,0,74,74,35,35,0,16,16,31,31,0,0.00037441710065012424,0.00037441710065012424,35,35,0,-1,3,3,14,1,25,49,66
802,0,101,1,76,75,0,4,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,5,-1,6,4,0,53,85,68
803,294,494,98,100,2,136,136,98,98,0,136,136,98,98,0,0.04128799482623643,0.049729398549984684,95,96,1,3,2,2,4,27,77,10,33
804,108,1748,78,100,22,96,120,67,84,17,96,120,68,86,18,0.014840532353041287,0.032880629020729094,77,92,15,1,3,2,6,9,74,39,41
805,139,139,88,88,0,32,32,58,58,0,32,32,60,60,0,0.0212056230640934,0.0212056230640934,87,87,0,-1,3,3,2,16,91,18,92
806,0,616,1,100,99,0,28,1,45,44,0,28,1,53,52,0.0,0.006126825283365669,1,55,54,2,-1,3,3,0,87,59,57
807,120,736,85,100,15,64,64,64,64,0,64,64,67,67,0,0.016168011164437182,0.027026107083290785,81,88,7,2,3,3,4,18,77,30,14
808,32,648,46,100,54,94,142,44,65,21,32,142,46,84,38,0.003199564314646516,0.025868817863099493,50,87,37,2,3,3,12,2,3,83,0
809,16,222,41,94,53,24,24,43,43,0,16,24,42,50,8,0.0007488342013002485,0.010245413390517035,36,72,36,3,3,3,3,1,55,49,39
810,0,206,1,92,91,0,18,1,35,34,0,18,1,44,43,0.0,0.005820484019197386,1,60,59,3,-1,4,3,0,82,97,21
811,8,624,38,100,62,12,22,37,53,16,8,22,38,53,15,0.001055175465468532,0.016882807447496512,38,80,42,2,4,3,2,2,99,74,16
812,78,180,59,86,27,180,180,76,76,0,78,82,59,60,1,0.007182000748834201,0.007828721195411689,59,62,3,4,2,2,11,4,33,72,51
813,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,53,85,92
814,6,108,32,80,48,26,26,36,36,0,6,10,32,36,4,0.0002382654276864427,0.0012594029749140542,32,40,8,4,4,4,5,1,45,49,51
815,179,279,88,94,6,150,150,90,90,0,150,150,91,91,0,0.02277136730317574,0.0230436706491031,85,85,0,4,2,2,7,12,62,37,49
816,22,22,43,43,0,50,50,45,45,0,22,22,43,43,0,0.0008509479560230097,0.0008509479560230097,38,38,0,-1,3,3,5,2,52,56,50
817,6,622,28,100,72,20,92,28,37,9,6,83,28,59,31,0.00013615167296368154,0.008237176214302734,28,62,34,2,4,3,14,2,17,58,32
818,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,35,99,92
819,184,1824,88,100,12,198,222,86,91,5,184,222,87,93,6,0.011743081793117532,0.029408761360155213,72,91,19,1,2,2,10,13,12,24,32
820,18,634,40,100,60,86,134,35,62,27,18,90,40,57,17,0.0007147962830593281,0.00980292045338507,35,67,32,2,3,3,14,2,16,56,77
821,38,38,46,46,0,128,128,60,60,0,38,38,46,46,0,0.001497668402600497,0.001497668402600497,42,42,0,-1,3,3,16,3,9,43,81
822,16,16,37,37,0,66,66,49,49,0,16,16,37,37,0,0.003914360597705844,0.003914360597705844,52,52,0,-1,3,3,6,1,41,90,36
823,0,206,1,89,88,0,34,1,32,31,0,12,1,33,32,0.0,0.0019741992579733825,1,43,42,3,-1,4,12,0,3,76,83
824,0,616,1,100,99,0,56,1,40,39,0,44,1,51,50,0.0,0.006705469893461316,1,58,57,2,-1,3,6,0,40,79,72
825,52,52,55,55,0,96,96,56,56,0,52,52,55,55,0,0.004186663943633207,0.004186663943633207,51,51,0,-1,2,2,7,6,43,70,96
826,0,102,1,82,81,0,4,1,29,28,0,4,1,31,30,0.0,0.0019741992579733825,1,46,45,4,-1,5,2,0,68,40,75
827,1,1,26,26,0,3,3,26,26,0,1,1,26,26,0,3.4037918240920386e-05,3.4037918240920386e-05,26,26,0,-1,6,6,3,2,55,58,82
828,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,1,39,69,80
829,116,732,75,100,25,136,136,77,77,0,116,136,76,82,6,0.014329963579427483,0.02379250485040335,75,86,11,2,2,2,7,8,24,20,39
830,91,707,66,100,34,90,100,61,62,1,91,100,66,67,1,0.007590455767725246,0.012798257258586064,62,72,10,2,2,2,6,6,41,35,38
831,124,740,77,100,23,150,150,85,85,0,124,150,83,88,5,0.010415602981721638,0.01592974573675074,71,80,9,2,2,2,7,7,46,21,57
832,92,194,77,92,15,28,28,44,44,0,28,28,51,51,0,0.01589570781850982,0.01657646618332823,80,80,0,4,3,3,3,16,92,12,71
833,0,616,1,100,99,0,40,1,40,39,0,40,1,53,52,0.0,0.0212056230640934,1,85,84,2,-1,3,5,0,80,92,0
834,0,206,1,88,87,0,22,1,32,31,0,6,1,29,28,0.0,0.0004084550188910446,1,33,32,3,-1,4,9,0,54,91,49
835,164,1764,88,100,12,176,176,91,91,0,176,176,93,93,0,0.020014295925661188,0.05640083052520508,80,98,18,1,2,2,8,12,10,37,3
836,100,100,59,59,0,100,100,39,39,0,100,100,59,59,0,0.014364001497668403,0.028421661731168522,75,89,14,1,1,1,14,2,16,52,17
837,50,50,54,54,0,74,74,42,42,0,44,44,51,51,0,0.003369753905851118,0.003369753905851118,47,47,0,-1,3,3,9,6,31,41,50
838,22,22,46,46,0,28,28,44,44,0,22,22,47,47,0,0.004288777698355968,0.004288777698355968,50,50,0,-1,3,3,3,3,92,29,86
839,107,313,84,100,16,32,32,71,71,0,32,32,71,71,0,0.015146873617209572,0.01695088328397835,76,79,3,3,3,3,2,15,99,19,70
840,56,672,55,100,45,128,128,72,72,0,56,128,55,82,27,0.0061949011198475104,0.020933319718166036,56,83,27,2,2,2,9,3,35,29,16
841,234,850,90,100,10,198,198,85,85,0,198,198,88,88,0,0.02100139555464788,0.03008951972497362,84,91,7,2,2,2,10,16,22,12,33
842,152,768,84,100,16,108,108,69,69,0,108,108,77,77,0,0.012696143503863304,0.03185949147350148,75,90,15,2,3,3,8,14,10,14,9
843,100,100,67,67,0,100,100,54,54,0,100,100,67,67,0,0.027706865448109193,0.030532012662105586,88,89,1,3,1,1,8,9,27,31,41
844,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,12,92,87
845,42,658,52,100,48,112,122,63,66,3,42,122,52,77,25,0.003165526396405596,0.012219612648490419,49,74,25,2,2,2,8,2,15,61,27
846,0,616,1,99,98,0,52,1,34,33,0,16,1,33,32,0.0,0.0035059055788147996,1,50,49,2,-1,3,11,0,33,89,90
847,0,616,1,100,99,0,20,1,45,44,0,16,1,41,40,0.0,0.006092787365124749,1,59,58,2,-1,3,3,1,81,69,90
848,212,412,96,100,4,38,38,51,51,0,38,38,54,54,0,0.029715102624323496,0.029851254297287178,94,94,0,3,3,3,3,29,94,11,78
849,168,374,87,97,10,152,152,94,94,0,152,152,94,94,0,0.012764219340345145,0.013649205214609075,76,77,1,3,2,2,5,7,52,21,74
850,48,1688,61,100,39,28,52,44,81,37,28,52,51,81,30,0.007113924912352361,0.041049729398549985,64,96,32,1,3,2,3,7,92,48,45
851,100,100,62,62,0,100,100,45,45,0,100,100,62,62,0,0.04915075393988903,0.04915075393988903,99,99,0,-1,1,1,12,29,3,11,81
852,304,304,96,96,0,128,128,96,96,0,128,128,96,96,0,0.04183260151809115,0.04183260151809115,96,96,0,-1,2,2,5,27,49,10,81
853,193,193,92,92,0,112,112,94,94,0,112,112,94,94,0,0.026855917492086184,0.026855917492086184,88,88,0,-1,2,2,4,17,78,6,91
854,297,897,97,100,3,88,88,81,81,0,88,88,81,81,0,0.03628442084482113,0.049559208958780084,94,96,2,2,2,2,4,29,73,1,23
855,24,230,48,95,47,46,46,45,45,0,24,46,48,56,8,0.002110350930937064,0.005956635692161067,46,57,11,3,3,3,6,3,32,43,26
856,284,900,96,100,4,256,256,96,96,0,256,256,96,96,0,0.021818305592429966,0.02740052418394091,86,88,2,2,2,2,10,18,0,30,21
857,163,369,94,100,6,56,56,84,84,0,56,56,84,84,0,0.02828551005820484,0.03352734946730658,89,94,5,3,2,2,2,19,86,15,31
858,0,206,1,88,87,0,24,1,31,30,0,9,1,35,34,0.0,0.0012594029749140542,1,39,38,3,-1,4,8,0,10,40,64
859,66,682,61,100,39,32,32,58,58,0,32,32,59,59,0,0.005582218591510943,0.018993158378433576,58,85,27,2,3,3,2,6,68,28,12
860,2,208,26,90,64,10,22,28,33,5,2,22,26,44,18,0.0002382654276864427,0.0042547397801150485,31,53,22,3,5,4,5,1,80,65,47
861,24,640,45,100,55,80,80,45,45,0,24,80,45,63,18,0.0023486163586235067,0.010858095918853602,45,68,23,2,3,3,9,3,26,54,17
862,0,616,1,100,99,0,46,1,36,35,0,29,1,50,49,0.0,0.004901460226692535,1,54,53,2,-1,3,8,0,21,86,22
863,56,56,51,51,0,156,156,72,72,0,56,56,51,51,0,0.0030293747234419145,0.0030293747234419145,48,48,0,-1,2,2,12,2,3,52,81
864,163,369,88,99,11,72,72,77,77,0,72,72,77,77,0,0.017903944994724124,0.02379250485040335,82,87,5,3,2,2,3,15,82,19,32
865,12,628,37,100,63,26,40,36,44,8,12,34,37,50,13,0.0025188059498281084,0.00793083495013445,48,65,17,2,4,3,5,2,37,75,83
866,0,206,1,90,89,0,20,1,33,32,0,20,1,45,44,0.0,0.005241839409101739,1,56,55,3,-1,4,4,0,79,97,44
867,160,360,93,100,7,32,32,63,63,0,32,32,64,64,0,0.0283876238129276,0.034105994077402224,90,95,5,3,3,3,2,27,86,10,32
868,0,102,1,82,81,0,6,1,28,27,0,4,1,32,31,0.0,0.001055175465468532,1,40,39,4,-1,5,3,0,75,91,83
869,168,784,87,100,13,128,128,69,69,0,128,128,82,82,0,0.012491915994417782,0.03631845876306205,75,92,17,2,3,3,8,14,30,32,7
870,108,209,86,96,10,32,32,69,69,0,32,32,69,69,0,0.015283025290173252,0.015385139044896015,77,78,1,5,3,3,2,14,93,14,95
871,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,48,96,87
872,0,616,1,100,99,0,60,1,50,49,0,60,1,61,60,0.0,0.022022533101875488,1,84,83,2,-1,3,5,1,80,45,7
873,100,100,70,70,0,100,100,53,53,0,100,100,70,70,0,0.05371183498417237,0.05371183498417237,99,99,0,-1,1,1,9,29,31,1,99
874,219,219,93,93,0,112,112,96,96,0,112,112,96,96,0,0.02556247659893121,0.02556247659893121,87,87,0,-1,2,2,4,16,77,12,59
875,100,100,76,76,0,100,100,96,96,0,100,100,96,96,0,0.08356308928145954,0.0940127301814221,100,100,0,3,1,1,3,22,87,9,37
876,206,412,92,100,8,134,134,90,90,0,134,134,90,90,0,0.022022533101875488,0.023384049831512304,86,87,1,3,2,2,6,18,56,30,64
877,183,283,89,95,6,182,182,87,87,0,182,182,92,92,0,0.015385139044896015,0.015827631982027978,77,78,1,4,2,2,9,15,23,19,42
878,164,266,85,95,10,144,144,88,88,0,144,144,89,89,0,0.020763130126961436,0.020899281799925118,84,84,0,4,2,2,6,12,34,37,56
879,0,206,1,91,90,0,22,1,33,32,0,7,1,34,33,0.0,0.0011913271384322134,1,39,38,3,-1,4,7,0,62,40,61
880,0,206,1,93,92,0,15,1,27,26,0,6,1,28,27,0.0,0.0007147962830593281,1,36,35,3,-1,4,9,0,23,76,55
881,74,74,60,60,0,100,100,66,66,0,74,74,60,60,0,0.006671431975220395,0.006671431975220395,59,59,0,-1,2,2,6,6,44,26,96
882,10,10,36,36,0,30,30,39,39,0,10,10,36,36,0,0.0014295925661186562,0.0014295925661186562,43,43,0,-1,4,4,5,3,88,43,40
883,6,212,34,97,63,7,12,34,38,4,6,12,34,43,9,0.00010211375472276115,0.015112835698968652,29,81,52,3,4,4,2,1,97,4,23
884,100,100,78,78,0,100,100,97,97,0,100,100,97,97,0,0.08642227441369686,0.08826032199870656,99,99,0,3,1,1,3,27,96,10,54
885,0,206,1,91,90,0,16,1,32,31,0,6,1,31,30,0.0,0.0013955546478777359,1,40,39,3,-1,4,4,0,84,91,53
886,2,208,28,93,65,3,12,28,35,7,2,12,28,36,8,0.0002723033459273631,0.010517716736444398,31,72,41,3,5,4,2,1,68,65,39
887,0,616,1,100,99,0,60,1,47,46,0,60,1,60,59,0.0,0.015487252799618776,1,78,77,2,-1,3,5,0,63,92,39
888,152,358,85,100,15,100,100,71,71,0,100,100,72,72,0,0.01664454201981007,0.022430988120766535,77,86,9,3,2,2,6,13,56,33,22
889,0,616,1,100,99,0,58,1,39,38,0,58,1,60,59,0.0,0.013104598522754349,1,73,72,2,-1,3,8,0,39,80,6
890,6,212,30,92,62,16,16,31,31,0,6,16,30,36,6,0.00088498587426393,0.0018380475850097008,37,43,6,3,4,4,6,2,65,42,64
891,0,206,1,92,91,0,24,1,35,34,0,18,1,43,42,0.0,0.0033357159876101976,1,48,47,3,-1,4,6,1,69,45,35
892,6,107,32,82,50,8,8,32,32,0,6,7,32,36,4,0.0008169100377820892,0.0008169100377820892,37,37,0,6,4,4,2,1,95,71,78
893,8,624,36,100,64,26,60,36,51,15,8,60,36,61,25,0.0005105687736138058,0.027945130875795636,35,90,55,2,4,3,5,2,45,56,11
894,56,1696,50,100,50,204,238,73,79,6,56,114,50,75,25,0.005071649817897137,0.015351101126655093,53,77,24,1,2,2,15,3,7,29,72
895,0,102,1,77,76,0,20,1,28,27,0,4,1,28,27,0.0,0.0006807583648184077,1,35,34,4,-1,5,11,0,33,98,51
896,168,1808,87,100,13,318,342,91,95,4,168,270,87,95,8,0.012662105585622384,0.02818339630348208,73,89,16,1,2,2,16,6,4,77,39
897,64,270,57,94,37,76,76,54,54,0,64,76,59,65,6,0.008577555396711936,0.011811157629599374,64,71,7,3,3,3,6,4,56,22,47
898,40,40,47,47,0,66,66,44,44,0,40,40,47,47,0,0.003437829742332959,0.003437829742332959,46,46,0,-1,2,2,6,1,51,71,98
899,0,206,1,89,88,0,30,1,33,32,0,14,1,35,34,0.0,0.0030293747234419145,1,49,48,3,-1,4,9,0,28,99,73
900,344,960,96,100,4,352,352,96,96,0,352,352,96,96,0,0.02644746247319514,0.02995336805200994,88,90,2,2,2,2,13,15,13,16,75
901,16,16,36,36,0,56,56,39,39,0,16,16,36,36,0,0.0007147962830593281,0.0007147962830593281,36,36,0,-1,3,3,9,2,35,42,59
902,38,38,47,47,0,84,84,46,46,0,38,38,47,47,0,0.0025188059498281084,0.0025188059498281084,46,46,0,-1,3,3,9,6,54,70,96
903,82,288,74,98,24,56,56,84,84,0,56,56,84,84,0,0.01681473161101467,0.018278362095374246,78,82,4,3,2,2,2,6,86,34,52
904,104,720,77,100,23,154,154,72,72,0,104,154,77,85,8,0.010075223799312433,0.014227849824704722,68,78,10,2,2,2,10,9,36,31,29
905,46,46,52,52,0,98,98,52,52,0,46,46,53,53,0,0.0029612988869600733,0.0029612988869600733,46,46,0,-1,2,2,9,2,31,52,45
906,16,632,35,100,65,26,44,37,43,6,16,44,35,49,14,0.0011913271384322134,0.01575955614554614,37,80,43,2,3,3,4,1,67,49,23
907,86,86,60,60,0,142,142,66,66,0,86,86,60,60,0,0.009122162088566664,0.009122162088566664,69,69,0,-1,3,3,12,6,3,34,36
908,38,1678,48,100,52,184,218,67,71,4,38,218,48,89,41,0.004152626025392287,0.025154021580040164,52,85,33,1,3,2,14,6,16,70,15
909,82,183,71,91,20,38,38,57,57,0,38,38,59,59,0,0.012219612648490419,0.012253650566731339,75,75,0,5,3,3,3,8,55,20,65
910,6,107,30,77,47,12,12,30,30,0,6,7,30,35,5,0.0002042275094455223,0.0002382654276864427,32,32,0,5,4,4,4,1,53,55,95
911,0,1640,1,100,99,0,62,1,47,46,0,60,1,59,58,0.0,0.022396950202525613,1,87,86,1,-1,2,6,1,34,69,26
912,12,218,37,94,57,18,18,40,40,0,12,18,37,45,8,0.0006126825283365669,0.0035739814152966403,35,51,16,3,4,4,3,2,55,63,29
913,68,1708,64,100,36,48,72,59,78,19,48,72,63,79,16,0.009632730862180468,0.06453589298478506,71,97,26,1,3,2,3,7,75,48,0
914,100,100,61,61,0,100,100,40,40,0,100,100,61,61,0,0.03652268627250757,0.03655672419074849,94,94,0,4,1,1,14,19,8,15,55
915,0,616,1,100,99,0,33,1,35,34,0,20,1,40,39,0.0,0.001940161339732462,1,43,42,2,-1,3,8,0,10,82,43
916,100,100,69,69,0,100,100,66,66,0,100,100,75,75,0,0.04036897103373158,0.0407433881343817,96,96,0,3,1,1,6,13,51,33,49
917,0,616,1,100,99,0,64,1,40,39,0,40,1,47,46,0.0,0.006433166547533953,1,58,57,2,-1,3,8,0,42,80,62
918,49,151,62,93,31,18,18,47,47,0,18,18,49,49,0,0.004969536063174376,0.005650294427992784,54,59,5,4,3,3,2,4,99,22,78
919,24,24,46,46,0,42,42,40,40,0,24,24,46,46,0,0.00176997174852786,0.00176997174852786,43,43,0,-1,3,3,6,3,34,43,59
920,40,141,55,87,32,52,52,74,74,0,40,41,61,61,0,0.006671431975220395,0.006671431975220395,60,60,0,5,2,2,3,2,58,94,78
921,158,364,85,96,11,80,80,53,53,0,80,80,60,60,0,0.010858095918853602,0.012594029749140543,72,75,3,3,3,3,5,14,52,32,83
922,38,38,45,45,0,66,66,44,44,0,38,38,45,45,0,0.002995336805200994,0.002995336805200994,44,44,0,-1,3,3,6,6,51,70,69
923,7,109,37,84,47,8,8,32,32,0,7,8,37,37,0,0.00034037918240920387,0.002314578440382586,33,45,12,4,4,4,2,2,95,56,41
924,124,740,80,100,20,198,208,85,87,2,124,208,80,88,8,0.012219612648490419,0.02729841042921815,71,90,19,2,2,2,10,6,22,77,23
925,100,100,71,71,0,100,100,76,76,0,100,100,77,77,0,0.031212771026923995,0.04084550188910446,91,95,4,3,1,1,5,2,50,42,39
926,1,103,26,78,52,4,8,26,31,5,1,3,26,32,6,3.4037918240920386e-05,0.0002723033459273631,26,33,7,4,6,5,4,2,47,58,56
927,0,616,1,100,99,0,60,1,50,49,0,60,1,61,60,0.0,0.021920419347152727,1,84,83,2,-1,3,5,0,80,97,7
928,0,101,1,86,85,0,2,1,24,23,0,1,1,24,23,0.0,3.4037918240920386e-05,1,25,24,7,-1,8,2,0,97,86,58
929,16,632,41,100,59,27,60,40,54,14,16,60,41,59,18,0.0004765308553728854,0.029919330133769018,35,87,52,2,3,3,5,1,70,4,11
930,0,102,1,76,75,0,11,1,26,25,0,2,1,26,25,0.0,0.0002042275094455223,1,30,29,4,-1,5,9,0,23,84,4
931,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,4,81,50
932,0,616,1,100,99,0,43,1,29,28,0,18,1,39,38,0.0,0.0020422750944552232,1,43,42,2,-1,3,14,0,25,85,83
933,174,275,90,96,6,190,190,93,93,0,190,190,94,94,0,0.01950372715204738,0.019571802988529223,82,82,0,5,2,2,8,12,39,37,78
934,187,393,89,98,9,128,128,92,92,0,128,128,92,92,0,0.020661016372238675,0.02723033459273631,83,90,7,3,2,2,5,15,50,19,24
935,124,124,78,78,0,260,260,77,77,0,124,124,78,78,0,0.010245413390517035,0.010245413390517035,67,67,0,-1,2,2,17,6,20,34,59
936,216,317,93,96,3,116,116,76,76,0,116,116,80,80,0,0.022328874366043774,0.022328874366043774,84,84,0,5,2,2,7,19,62,15,68
937,1,617,26,100,74,2,22,26,48,22,1,22,26,52,26,0.0,0.01058579257292624,1,72,71,2,6,3,2,1,90,68,17
938,78,694,61,100,39,100,114,55,66,11,78,114,61,79,18,0.006637394056979475,0.01674665577453283,62,80,18,2,3,3,9,8,23,57,19
939,0,616,1,100,99,0,60,1,48,47,0,60,1,56,55,0.0,0.015487252799618776,1,79,78,2,-1,3,5,0,50,98,6
940,16,222,42,93,51,22,22,42,42,0,16,22,42,45,3,0.00353994349705572,0.004356853534837809,52,55,3,3,3,3,2,1,68,90,43
941,40,656,51,100,49,76,94,46,51,5,40,94,51,64,13,0.0020422750944552232,0.015112835698968652,44,77,33,2,2,2,9,1,35,49,30
942,74,175,72,93,21,32,32,69,69,0,32,32,69,69,0,0.014432077334150244,0.014466115252391163,75,76,1,5,3,3,2,9,93,39,65
943,0,206,1,93,92,0,14,1,33,32,0,14,1,40,39,0.0,0.003267640151128357,1,48,47,3,-1,4,3,0,60,93,22
944,118,118,82,82,0,110,110,81,81,0,110,110,85,85,0,0.01330882603219987,0.01330882603219987,76,76,0,-1,2,2,6,9,32,27,36
945,0,102,1,76,75,0,15,1,27,26,0,2,1,26,25,0.0,0.0005105687736138058,1,33,32,4,-1,5,9,0,54,91,42
946,60,676,55,100,45,76,86,54,58,4,60,86,55,62,7,0.008441403723748256,0.013104598522754349,65,74,9,2,3,3,6,5,41,25,35
947,100,100,65,65,0,100,100,45,45,0,100,100,65,65,0,0.026209197045508698,0.0368971033731577,88,94,6,2,1,1,10,8,12,17,30
948,214,214,93,93,0,104,104,73,73,0,104,104,79,79,0,0.022022533101875488,0.022022533101875488,88,88,0,-1,2,2,5,16,52,18,86
949,16,632,37,100,63,78,88,49,51,2,16,88,37,64,27,0.0030293747234419145,0.01317267435923619,52,74,22,2,3,3,8,3,21,46,33
950,373,373,99,99,0,120,120,99,99,0,120,120,99,99,0,0.05265665951870384,0.05265665951870384,97,97,0,-1,2,2,3,36,75,2,67
951,100,100,74,74,0,100,100,80,80,0,100,100,80,80,0,0.07777664318050308,0.08005718370264475,100,100,0,3,1,1,5,40,45,3,70
952,8,624,34,100,66,10,28,31,44,13,8,28,34,51,17,0.000442492937131965,0.015419176963136935,33,77,44,2,4,3,3,2,94,63,12
953,493,493,99,99,0,272,272,100,100,0,272,272,100,100,0,0.03897341638585384,0.03897341638585384,95,95,0,-1,2,2,8,30,42,7,84
954,2,618,28,100,72,5,38,28,54,26,2,38,28,57,29,0.00017018959120460194,0.024609414888185438,31,87,56,2,5,3,3,1,76,65,1
955,41,657,56,100,44,28,38,44,58,14,28,38,51,61,10,0.005105687736138058,0.029578950951359814,53,91,38,2,3,3,3,6,92,35,0
