,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
955,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,95,91,96
956,100,100,71,71,0,100,100,79,79,0,100,100,79,79,0,0.049559208958780084,0.05412029000306341,99,100,1,3,1,1,5,18,70,5,24
957,126,726,80,100,20,82,82,50,50,0,82,82,65,65,0,0.009292351679771264,0.02294155689438034,65,86,21,2,3,3,7,13,43,24,6
958,74,280,72,100,28,32,32,69,69,0,32,32,69,69,0,0.014432077334150244,0.021580040164743523,75,87,12,3,3,3,2,9,93,39,27
959,16,632,35,100,65,32,104,29,57,28,16,82,35,59,24,0.0008509479560230097,0.012594029749140543,35,73,38,2,3,3,13,2,13,58,37
960,0,616,1,100,99,0,40,1,42,41,0,40,1,50,49,0.0,0.020048333843902106,1,84,83,2,-1,3,5,0,45,84,1
961,144,760,82,100,18,176,176,87,87,0,144,176,82,90,8,0.01058579257292624,0.022669253548452978,70,85,15,2,2,2,8,7,15,21,5
962,16,222,32,91,59,24,60,29,38,9,16,60,32,55,23,0.0009190237925048504,0.012730181422104225,35,72,37,3,3,3,9,1,29,78,37
963,188,788,88,100,12,120,120,79,79,0,120,120,81,81,0,0.021954457265393648,0.02641342455495422,85,88,3,2,2,2,6,20,44,23,38
964,16,632,34,100,66,96,130,37,61,24,16,124,34,79,45,0.0008509479560230097,0.012219612648490419,36,71,35,2,3,3,14,2,16,42,14
965,87,687,68,100,32,86,86,62,62,0,86,86,68,68,0,0.00878178290615746,0.03635249668130297,67,92,25,2,3,3,6,8,32,44,3
966,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,3,98,40
967,323,425,97,100,3,152,152,99,99,0,152,152,99,99,0,0.04278566322883692,0.04292181490180061,96,96,0,4,2,2,5,29,70,11,65
968,391,1007,99,100,1,208,208,100,100,0,208,208,100,100,0,0.039449947241226725,0.06062153238707921,95,99,4,2,2,2,7,29,62,11,0
969,40,246,55,93,38,38,38,51,51,0,38,38,54,54,0,0.005616256509751864,0.008577555396711936,59,67,8,3,3,3,3,6,82,26,73
970,16,222,42,94,52,28,28,43,43,0,16,22,42,45,3,0.0034718676605738795,0.004663194799006093,51,53,2,3,3,3,3,1,66,90,53
971,6,6,30,30,0,27,27,34,34,0,6,6,30,30,0,0.0004084550188910446,0.0004084550188910446,33,33,0,-1,4,4,6,1,41,88,67
972,403,1019,100,100,0,160,160,100,100,0,160,160,100,100,0,0.04261547363763232,0.06620375097859015,95,100,5,2,2,2,4,29,83,1,3
973,100,202,79,93,14,56,56,76,76,0,56,56,77,77,0,0.013989584397018279,0.0158616699002689,77,79,2,4,2,2,2,13,68,24,75
974,136,342,91,100,9,56,56,84,84,0,56,56,85,85,0,0.02661765206439974,0.03335715987610198,90,93,3,3,2,2,2,18,98,30,20
975,118,734,78,100,22,152,162,70,73,3,118,162,78,87,9,0.011709043874876613,0.016338200755641786,72,77,5,2,3,3,12,8,3,8,35
976,0,616,1,100,99,0,50,1,35,34,0,50,1,50,49,0.0,0.007692569522448007,1,62,61,2,-1,3,8,0,27,92,32
977,112,728,85,100,15,48,48,67,67,0,48,48,70,70,0,0.017529527894074,0.023009632730862182,80,88,8,2,3,3,3,17,96,6,90
978,110,316,72,97,25,154,154,66,66,0,110,116,72,75,3,0.010313489226998877,0.012525953912658701,72,74,2,3,2,2,10,6,0,34,90
979,146,762,83,100,17,270,270,78,78,0,146,162,83,84,1,0.0088498587426393,0.009870996289866912,61,65,4,2,2,2,17,8,20,57,51
980,68,170,64,92,28,48,48,59,59,0,48,48,63,63,0,0.009632730862180468,0.010483678818203479,71,74,3,4,3,3,3,7,75,48,71
981,32,648,45,100,55,72,82,45,47,2,32,82,45,58,13,0.002757071377514551,0.007386228258279724,46,58,12,2,3,3,7,2,46,52,47
982,0,101,1,82,81,0,2,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,6,-1,7,2,0,90,97,68
983,150,150,80,80,0,278,278,86,86,0,150,150,80,80,0,0.00966676878042139,0.00966676878042139,63,63,0,-1,2,2,15,7,7,48,69
984,0,616,1,100,99,0,124,1,59,58,0,76,1,56,55,0.0,0.007420266176520644,1,62,61,2,-1,3,14,0,25,81,21
985,100,100,65,65,0,100,100,45,45,0,100,100,65,65,0,0.037339596310289665,0.037373634228530586,94,94,0,4,1,1,10,16,12,18,68
986,24,1664,52,100,48,28,62,44,78,34,24,62,52,78,26,0.0020422750944552232,0.046189455052928964,47,96,49,1,3,2,3,4,76,64,15
987,56,56,54,54,0,122,122,62,62,0,56,56,54,54,0,0.003778208924742163,0.003778208924742163,52,52,0,-1,2,2,12,2,2,83,79
988,174,380,87,98,11,262,262,84,84,0,174,182,87,87,0,0.017393376221110316,0.018176248340651485,77,80,3,3,2,2,14,12,8,37,74
989,254,460,91,98,7,314,314,89,89,0,254,260,91,91,0,0.014704380680077607,0.014908608189523128,74,75,1,3,2,2,17,14,20,14,55
990,148,250,88,96,8,88,88,82,82,0,88,88,82,82,0,0.022465026039007456,0.02307770856734402,85,85,0,4,2,2,4,18,72,30,43
991,144,144,82,82,0,176,176,87,87,0,144,144,82,82,0,0.01058579257292624,0.01058579257292624,70,70,0,-1,2,2,8,7,15,21,85
992,64,270,63,98,35,32,32,58,58,0,32,32,60,60,0,0.0068075836481840775,0.008135062459579971,61,62,1,3,3,3,2,8,91,57,43
993,52,668,53,100,47,114,124,65,68,3,52,92,53,58,5,0.002757071377514551,0.008339289969025495,47,63,16,2,2,2,9,3,29,43,38
994,2,618,26,100,74,4,24,26,38,12,2,24,26,47,21,0.0,0.0033016780693692774,1,50,49,2,5,3,3,1,82,68,64
995,74,74,60,60,0,100,100,66,66,0,68,68,58,58,0,0.006024711528642908,0.006024711528642908,55,55,0,-1,2,2,6,6,51,41,96
996,16,632,33,100,67,59,132,34,60,26,16,141,33,78,45,0.00034037918240920387,0.016440314510364547,33,77,44,2,3,3,15,1,7,88,18
997,0,206,1,91,90,0,24,1,36,35,0,24,1,49,48,0.0,0.012253650566731339,1,73,72,3,-1,4,4,0,83,87,23
998,242,343,94,97,3,278,278,86,86,0,242,242,94,94,0,0.02038871302631131,0.02049082678103407,84,84,0,5,2,2,15,17,7,6,68
999,90,90,74,74,0,62,62,80,80,0,62,62,80,80,0,0.010755982164130842,0.010755982164130842,70,70,0,-1,2,2,3,7,55,21,67
