,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
764,94,710,73,100,27,48,48,60,60,0,48,48,63,63,0,0.012185574730249497,0.018857006705469893,71,84,13,2,3,3,3,8,58,8,26
765,14,14,40,40,0,26,26,37,37,0,14,14,40,40,0,0.001497668402600497,0.001497668402600497,42,42,0,-1,4,4,5,3,70,43,85
766,29,131,51,88,37,28,28,43,43,0,28,28,50,50,0,0.004016474352428605,0.004833384390210695,53,54,1,4,3,3,3,6,66,73,64
767,0,616,1,100,99,0,44,1,52,51,0,44,1,57,56,0.0,0.030804316008032948,1,91,90,2,-1,3,4,0,78,97,2
768,138,754,86,100,14,64,64,63,63,0,64,64,64,64,0,0.011845195547840293,0.0390755301405766,74,93,19,2,3,3,4,14,79,32,3
769,2,208,29,93,64,7,24,29,37,8,2,24,29,49,20,0.0002042275094455223,0.005820484019197386,32,57,25,3,5,4,4,1,73,55,21
770,7,623,37,100,63,20,34,36,46,10,7,34,37,54,17,0.0002723033459273631,0.020252561353347628,33,83,50,2,4,3,4,2,78,56,7
771,42,42,62,62,0,22,22,55,55,0,22,22,57,57,0,0.008441403723748256,0.008441403723748256,67,67,0,-1,3,3,2,7,97,21,84
772,94,710,73,100,27,64,64,65,65,0,64,64,67,67,0,0.015214949453691413,0.02631131080023146,79,88,9,2,3,3,4,9,47,39,14
773,0,206,1,89,88,0,24,1,30,29,0,12,1,33,32,0.0,0.004561081044283332,1,51,50,3,-1,4,6,0,71,92,62
774,100,716,76,100,24,78,78,75,75,0,78,78,77,77,0,0.011368664692467409,0.01766567956703768,71,84,13,2,2,2,4,7,77,21,57
775,249,865,93,100,7,278,278,94,94,0,278,278,94,94,0,0.018380475850097007,0.02634534871847238,78,87,9,2,2,2,12,15,3,19,33
776,260,260,92,92,0,304,304,87,87,0,260,260,92,92,0,0.014023622315259198,0.014023622315259198,72,72,0,-1,2,2,17,14,20,32,59
777,0,101,1,75,74,0,12,1,25,24,0,1,1,25,24,0.0,3.4037918240920386e-05,1,25,24,5,-1,6,12,0,14,82,68
778,112,112,84,84,0,54,54,62,62,0,54,54,68,68,0,0.011096361346540046,0.011096361346540046,73,73,0,-1,3,3,4,14,72,14,96
779,126,332,78,94,16,100,100,59,59,0,100,100,64,64,0,0.00881582082439838,0.009836958371625992,64,68,4,3,2,2,6,8,40,44,61
780,0,102,1,78,77,0,10,1,29,28,0,4,1,31,30,0.0,0.0007147962830593281,1,36,35,4,-1,5,6,0,69,80,43
781,36,1676,46,100,54,68,112,41,61,20,36,112,46,77,31,0.00353994349705572,0.026855917492086184,51,86,35,1,3,2,8,6,42,73,6
782,105,206,84,96,12,32,32,63,63,0,32,32,64,64,0,0.017427414139351238,0.017427414139351238,80,80,0,6,3,3,2,18,86,5,68
783,16,632,32,100,68,46,92,31,39,8,16,86,32,56,24,0.0002723033459273631,0.006739507811702236,31,60,29,2,3,3,14,1,8,65,31
784,0,616,1,100,99,0,26,1,36,35,0,25,1,43,42,0.0,0.004901460226692535,1,49,48,2,-1,3,4,0,67,89,64
785,22,638,38,100,62,62,86,35,43,8,22,86,38,56,18,0.0004765308553728854,0.011743081793117532,35,74,39,2,3,3,10,2,0,63,39
786,80,286,60,94,34,180,180,80,80,0,80,110,60,77,17,0.009564655025698629,0.012798257258586064,67,71,4,3,2,2,11,5,38,25,13
787,84,186,58,86,28,142,142,72,72,0,84,86,58,58,0,0.010790020082371761,0.010858095918853602,72,72,0,4,2,2,8,5,42,25,55
788,0,101,1,81,80,0,3,1,24,23,0,1,1,24,23,0.0,6.807583648184077e-05,1,28,27,6,-1,7,3,0,66,99,68
789,49,1689,57,100,43,60,104,48,79,31,49,104,57,80,23,0.004799346471969774,0.054358555430749855,54,97,43,1,3,2,5,4,63,22,3
790,105,105,81,81,0,48,48,54,54,0,48,48,56,56,0,0.011879233466081215,0.011879233466081215,73,73,0,-1,3,3,3,14,87,32,50
791,2,104,29,78,49,8,8,32,32,0,2,4,29,32,3,3.4037918240920386e-05,0.0012253650566731338,26,40,14,4,5,5,4,1,47,95,94
792,0,616,1,99,98,0,74,1,39,38,0,62,1,55,54,0.0,0.007318152421797883,1,61,60,2,-1,3,11,0,19,89,31
793,44,146,55,91,36,48,48,54,54,0,48,48,56,56,0,0.007147962830593281,0.008135062459579971,59,62,3,4,3,3,3,4,87,72,83
794,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,30,67,80
795,16,118,34,77,43,34,34,34,34,0,16,18,34,39,5,0.00017018959120460194,0.0002723033459273631,31,33,2,4,3,3,8,1,42,4,65
796,0,616,1,100,99,0,50,1,44,43,0,50,1,57,56,0.0,0.008101024541339052,1,66,65,2,-1,3,5,0,63,67,48
797,100,100,67,67,0,100,100,57,57,0,100,100,67,67,0,0.0619490111984751,0.06875659484665918,99,99,0,3,1,1,8,40,21,3,32
798,34,1674,49,100,51,74,118,42,63,21,34,118,49,74,25,0.0012253650566731338,0.038428809693999116,40,94,54,1,3,2,9,4,28,64,11
799,294,294,98,98,0,136,136,98,98,0,136,136,98,98,0,0.04128799482623643,0.04128799482623643,95,95,0,-1,2,2,4,27,77,10,45
800,6,622,30,100,70,12,40,30,40,10,6,40,30,53,23,0.00037441710065012424,0.008203138296061813,34,65,31,2,4,3,5,1,80,55,31
801,22,638,43,100,57,58,78,39,46,7,22,65,43,57,14,0.0012934408931549745,0.007862759113652609,40,62,22,2,3,3,8,2,30,74,57
802,22,22,43,43,0,68,68,41,41,0,22,22,43,43,0,0.0005786446100956465,0.0005786446100956465,36,36,0,-1,3,3,8,2,30,56,67
803,0,616,1,100,99,0,18,1,46,45,0,18,1,49,48,0.0,0.0088498587426393,1,66,65,2,-1,3,2,1,95,69,20
804,227,843,95,100,5,168,168,98,98,0,168,168,98,98,0,0.028455699649409444,0.03934783348650397,89,95,6,2,2,2,6,20,34,23,77
805,100,100,62,62,0,100,100,45,45,0,100,100,62,62,0,0.047448858027843016,0.047448858027843016,98,98,0,-1,1,1,12,30,3,7,76
806,0,206,1,96,95,0,14,1,32,31,0,8,1,35,34,0.0,0.001599782157323258,1,42,41,3,-1,4,3,0,75,36,61
807,276,482,92,97,5,286,286,88,88,0,276,286,92,93,1,0.024234997787535316,0.02634534871847238,88,89,1,3,2,2,14,16,25,18,73
808,12,628,40,100,60,20,34,35,43,8,12,34,40,51,11,0.0009530617107457708,0.016270124919159943,39,80,41,2,4,3,4,2,47,74,6
809,6,622,29,100,71,24,42,30,35,5,6,22,29,42,13,6.807583648184077e-05,0.004152626025392287,29,52,23,2,4,3,8,1,30,95,90
810,12,114,42,85,43,12,12,37,37,0,12,12,41,41,0,0.0032336022328874367,0.004186663943633207,51,52,1,4,4,4,2,3,89,29,51
811,1,207,25,92,67,3,18,25,34,9,1,18,25,47,22,3.4037918240920386e-05,0.006569318220497634,27,58,31,3,6,4,3,1,87,78,31
812,0,616,1,100,99,0,94,1,47,46,0,94,1,65,64,0.0,0.018040096667687803,1,79,78,2,-1,3,9,0,54,66,15
813,22,123,51,83,32,38,38,49,49,0,22,23,51,52,1,0.0040845501889104465,0.0040845501889104465,54,54,0,6,3,3,3,3,87,29,68
814,0,1640,1,100,99,0,78,1,33,32,0,46,1,51,50,0.0,0.009598692943939549,1,67,66,1,-1,2,14,0,16,40,52
815,100,100,61,61,0,100,100,44,44,0,100,100,61,61,0,0.04527043126042411,0.04932094353109364,95,98,3,3,1,1,12,29,6,11,31
816,100,100,66,66,0,100,100,49,49,0,100,100,66,66,0,0.02913645801422785,0.03553558664352088,88,94,6,3,1,1,9,8,54,8,25
817,7,213,36,93,57,10,10,32,32,0,7,10,36,37,1,0.0004765308553728854,0.0025188059498281084,35,45,10,3,4,4,3,2,58,56,41
818,6,622,31,100,69,12,22,37,53,16,6,22,31,53,22,0.0016678579938050988,0.01674665577453283,41,81,40,2,4,3,2,1,99,71,23
819,0,206,1,92,91,0,13,1,30,29,0,8,1,36,35,0.0,0.0010892133837094523,1,38,37,3,-1,4,5,1,37,69,51
820,8,214,37,93,56,20,24,35,37,2,8,24,37,49,12,0.000442492937131965,0.005241839409101739,35,56,21,3,4,4,4,2,73,63,13
821,358,358,95,95,0,200,200,94,94,0,200,200,94,94,0,0.0352292453793526,0.0352292453793526,91,91,0,-1,2,2,8,29,57,0,66
822,6,622,28,100,72,28,78,31,43,12,6,78,28,57,29,0.00017018959120460194,0.020933319718166036,28,83,55,2,4,3,8,1,27,4,0
823,160,160,83,83,0,150,150,86,86,0,150,150,86,86,0,0.01851662752306069,0.01851662752306069,82,82,0,-1,2,2,7,12,43,37,91
824,231,231,93,93,0,200,200,94,94,0,200,200,94,94,0,0.019197385887879097,0.019197385887879097,82,82,0,-1,2,2,8,15,15,19,45
825,2,104,26,75,49,11,11,28,28,0,2,4,26,28,2,0.00010211375472276115,0.0002723033459273631,30,31,1,4,5,5,6,1,59,95,55
826,0,616,1,100,99,0,104,1,54,53,0,52,1,52,51,0.0,0.007828721195411689,1,63,62,2,-1,3,14,0,8,87,77
827,339,339,95,95,0,152,152,96,96,0,152,152,96,96,0,0.03720344463732598,0.03720344463732598,92,92,0,-1,2,2,5,29,80,11,67
828,0,616,1,100,99,0,30,1,39,38,0,30,1,47,46,0.0,0.0061949011198475104,1,55,54,2,-1,3,6,0,69,99,48
829,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,35,91,85
830,72,688,54,100,46,208,218,74,75,1,72,104,55,75,20,0.0033357159876101976,0.009462541270975866,51,66,15,2,2,2,14,6,25,70,34
831,100,100,62,62,0,100,100,45,45,0,100,100,62,62,0,0.022839443139657578,0.027672827529868275,83,87,4,2,1,1,12,6,3,77,28
832,40,40,47,47,0,62,62,38,38,0,40,40,47,47,0,0.0025188059498281084,0.0025188059498281084,45,45,0,-1,2,2,8,1,27,60,98
833,122,738,85,100,15,72,72,84,84,0,72,72,84,84,0,0.018925082541951733,0.0245413390517036,81,87,6,2,2,2,3,15,81,19,90
834,120,736,77,100,23,100,100,66,66,0,120,100,89,75,-14,0.012015385139044895,0.01678069369277375,71,78,7,2,2,2,6,6,51,77,38
835,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,9,36,89
836,80,696,70,100,30,88,88,82,82,0,88,88,82,82,0,0.01320671227747711,0.02573266619013581,77,87,10,2,2,2,4,5,78,25,14
837,125,227,88,96,8,46,46,82,82,0,46,46,82,82,0,0.019639878825011062,0.021682153919466287,83,85,2,4,2,2,2,17,95,6,75
838,0,206,1,90,89,0,12,1,31,30,0,8,1,36,35,0.0,0.0007488342013002485,1,38,37,3,-1,4,4,0,79,76,43
839,106,1746,76,100,24,142,166,78,83,5,106,166,76,84,8,0.009394465434494027,0.02978317846080534,64,90,26,1,2,2,8,7,27,48,8
840,68,274,65,98,33,56,56,80,80,0,56,56,81,81,0,0.010892133837094524,0.030634126416828347,70,93,23,3,2,2,2,4,91,38,1
841,0,616,1,100,99,0,18,1,47,46,0,18,1,48,47,0.0,0.00966676878042139,1,69,68,2,-1,3,2,0,93,84,64
842,0,616,1,100,99,0,98,1,52,51,0,98,1,68,67,0.0,0.02324789815854862,1,85,84,2,-1,3,8,0,30,99,7
843,0,102,1,70,69,0,20,1,28,27,0,4,1,28,27,0.0,0.00017018959120460194,1,31,30,4,-1,5,11,0,5,59,63
844,32,32,47,47,0,76,76,40,40,0,32,32,47,47,0,0.001055175465468532,0.001055175465468532,40,40,0,-1,3,3,10,2,18,74,86
845,26,642,51,100,49,40,40,43,43,0,25,40,51,52,1,0.00353994349705572,0.024371149460498995,51,88,37,2,3,3,5,6,49,41,7
846,0,102,1,78,77,0,10,1,28,27,0,4,1,30,29,0.0,0.0007488342013002485,1,37,36,4,-1,5,6,0,32,93,74
847,0,206,1,93,92,0,20,1,34,33,0,20,1,47,46,0.0,0.0038462847612240037,1,52,51,3,-1,4,4,1,73,50,28
848,8,110,33,77,44,52,52,34,34,0,8,10,33,33,0,0.0004765308553728854,0.0007147962830593281,34,35,1,4,4,4,10,2,36,56,49
849,134,750,82,100,18,100,110,70,80,10,100,110,72,81,9,0.012049423057285817,0.03441233534157051,71,94,23,2,2,2,6,13,65,24,1
850,260,1900,92,100,8,304,328,87,92,5,260,328,92,98,6,0.014023622315259198,0.03420810783212499,72,92,20,1,2,2,17,14,20,32,15
851,86,702,65,100,35,86,86,63,63,0,86,86,67,67,0,0.007011811157629599,0.012525953912658701,58,72,14,2,3,3,6,6,56,13,62
852,16,16,38,38,0,40,40,45,45,0,16,16,38,38,0,0.002212464685659825,0.002212464685659825,47,47,0,-1,3,3,5,2,37,94,98
853,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,84,93,82
854,78,78,62,62,0,76,76,54,54,0,76,76,61,61,0,0.00789679703189353,0.00789679703189353,62,62,0,-1,3,3,6,7,44,48,96
855,56,158,63,89,26,38,38,56,56,0,38,38,57,57,0,0.007590455767725246,0.00793083495013445,64,65,1,4,3,3,3,7,60,21,56
856,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,5,36,86
857,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,36,85,79
858,168,784,86,100,14,110,110,86,86,0,110,110,86,86,0,0.0195377650702883,0.020865243881684196,80,81,1,2,2,2,6,18,69,30,49
859,119,735,86,100,14,64,64,68,68,0,64,64,71,71,0,0.020933319718166036,0.036488648354266656,83,94,11,2,3,3,4,16,72,18,39
860,0,101,1,74,73,0,5,1,25,24,0,1,1,25,24,0.0,6.807583648184077e-05,1,27,26,5,-1,6,5,0,63,84,68
861,16,632,35,100,65,148,158,63,65,2,16,42,35,51,16,0.0019061234214915416,0.007284114503556962,42,62,20,2,3,3,13,1,13,53,72
862,100,100,65,65,0,100,100,75,75,0,100,100,77,77,0,0.04979747438646653,0.0582729160284557,98,99,1,3,1,1,5,18,61,30,33
863,0,206,1,86,85,0,23,1,29,28,0,12,1,34,33,0.0,0.0008169100377820892,1,36,35,3,-1,4,8,0,27,87,74
864,217,1817,92,100,8,196,196,94,94,0,196,196,94,94,0,0.02556247659893121,0.046359644644133564,89,97,8,1,2,2,9,16,26,18,30
865,77,178,74,93,19,22,22,49,49,0,22,22,50,50,0,0.015385139044896015,0.015419176963136935,79,79,0,5,3,3,2,12,93,37,65
866,0,616,1,100,99,0,102,1,57,56,0,102,1,74,73,0.0,0.015453214881377854,1,76,75,2,-1,3,12,0,3,80,15
867,8,110,37,75,38,20,20,35,35,0,8,11,37,38,1,0.0006807583648184077,0.0009530617107457708,37,39,2,4,4,4,4,3,83,51,63
868,16,118,34,81,47,28,28,34,34,0,16,18,34,38,4,0.0006467204465774873,0.0007488342013002485,35,36,1,4,3,3,5,1,50,88,65
869,0,101,1,77,76,0,4,1,24,23,0,1,1,24,23,0.0,0.0,1,1,0,6,-1,7,4,0,79,86,58
870,313,415,97,100,3,120,120,85,85,0,120,120,87,87,0,0.03577385207120733,0.03584192790768916,94,94,0,4,2,2,6,30,74,7,60
871,58,58,55,55,0,100,100,45,45,0,58,58,55,55,0,0.002110350930937064,0.002110350930937064,43,43,0,-1,2,2,10,4,12,64,45
872,28,1668,43,100,57,148,192,63,69,6,28,102,43,76,33,0.0018380475850097008,0.011640968038394772,42,68,26,1,3,2,17,3,20,43,47
873,270,270,96,96,0,88,88,71,71,0,88,88,71,71,0,0.02906838217774601,0.02906838217774601,92,92,0,-1,2,2,4,22,53,9,99
874,0,206,1,90,89,0,22,1,28,27,0,7,1,34,33,0.0,0.00017018959120460194,1,30,29,3,-1,4,10,0,1,36,63
875,0,616,1,100,99,0,82,1,36,35,0,43,1,47,46,0.0,0.004561081044283332,1,54,53,2,-1,3,14,0,25,67,57
876,135,1775,85,100,15,236,270,85,92,7,135,270,85,94,9,0.0088498587426393,0.04278566322883692,65,97,32,1,2,2,13,8,13,57,3
877,0,616,1,100,99,0,100,1,44,43,0,100,1,65,64,0.0,0.018074134585928724,1,81,80,2,-1,3,10,0,1,79,23
878,100,100,63,63,0,100,100,39,39,0,100,100,63,63,0,0.04700636509071105,0.05146533238027162,96,99,3,2,1,1,14,29,17,1,72
879,6,212,29,89,60,24,28,32,33,1,6,18,29,39,10,0.0005446066918547262,0.002144388849177984,35,44,9,3,4,4,8,1,42,88,75
880,136,342,84,98,14,286,286,91,91,0,136,142,84,84,0,0.010858095918853602,0.011028285510058205,69,70,1,3,2,2,14,4,8,38,95
881,0,206,1,88,87,0,26,1,29,28,0,6,1,28,27,0.0,0.0008509479560230097,1,37,36,3,-1,4,10,0,11,67,71
882,8,214,40,96,56,8,8,34,34,0,8,8,40,40,0,0.0018040096667687805,0.002995336805200994,43,48,5,3,4,4,2,2,93,61,43
883,125,331,79,94,15,120,120,79,79,0,125,120,81,80,-1,0.010755982164130842,0.013104598522754349,70,74,4,3,2,2,7,8,43,44,90
884,0,206,1,88,87,0,42,1,31,30,0,9,1,30,29,0.0,0.0010892133837094523,1,38,37,3,-1,4,14,1,17,69,54
885,16,222,37,94,57,66,66,51,51,0,16,66,37,61,24,0.002927260968719153,0.007454304094761564,51,63,12,3,3,3,6,3,34,46,24
886,0,206,1,94,93,0,12,1,31,30,0,12,1,36,35,0.0,0.00966676878042139,1,66,65,3,-1,4,2,1,91,45,39
887,62,164,53,85,32,92,92,47,47,0,62,64,53,54,1,0.00353994349705572,0.003914360597705844,51,53,2,4,2,2,8,3,42,54,88
888,0,616,1,100,99,0,42,1,35,34,0,42,1,49,48,0.0,0.012185574730249497,1,71,70,2,-1,3,6,0,56,67,18
889,36,242,53,95,42,54,54,55,55,0,35,54,54,59,5,0.00445896728956057,0.008135062459579971,54,63,9,3,3,3,4,6,73,41,26
890,16,16,36,36,0,40,40,40,40,0,16,16,36,36,0,0.0011913271384322134,0.0011913271384322134,39,39,0,-1,3,3,5,1,52,71,84
891,100,100,67,67,0,100,100,54,54,0,100,100,67,67,0,0.043908914530787296,0.043908914530787296,98,98,0,-1,1,1,8,19,27,15,76
892,42,42,56,56,0,22,22,48,48,0,22,22,51,51,0,0.007216038667075122,0.007216038667075122,61,61,0,-1,3,3,2,6,95,34,96
893,0,101,1,84,83,0,2,1,23,22,0,1,1,23,22,0.0,3.4037918240920386e-05,1,28,27,5,-1,6,2,0,98,92,4
894,210,210,91,91,0,104,104,82,82,0,104,104,83,83,0,0.021239660982334322,0.021239660982334322,84,84,0,-1,2,2,5,16,50,12,85
895,42,248,62,100,38,22,22,55,55,0,22,22,57,57,0,0.008441403723748256,0.01872085503250621,67,83,16,3,3,3,2,7,97,21,30
896,72,173,70,90,20,64,64,68,68,0,64,64,71,71,0,0.013444977705163553,0.013547091459886314,77,77,0,5,3,3,4,8,72,20,65
897,136,136,85,85,0,88,88,77,77,0,88,88,77,77,0,0.01504475986248681,0.01504475986248681,79,79,0,-1,2,2,4,13,79,33,96
898,22,228,41,90,49,76,76,39,39,0,22,28,41,42,1,0.0019061234214915416,0.0020082371762143027,42,42,0,3,3,3,11,2,33,83,4
899,6,108,31,78,47,13,13,31,31,0,6,6,31,31,0,0.00017018959120460194,0.00030634126416828345,30,33,3,4,4,4,5,1,37,60,65
900,87,87,64,64,0,76,76,54,54,0,76,76,60,60,0,0.00789679703189353,0.00789679703189353,63,63,0,-1,3,3,6,8,41,44,40
901,16,222,41,94,53,50,50,48,48,0,16,50,41,56,15,0.002927260968719153,0.012866333095067906,48,74,26,3,3,3,5,3,49,46,19
902,16,632,41,100,59,40,40,43,43,0,16,40,41,52,11,0.002144388849177984,0.014772456516559448,47,79,32,2,3,3,5,1,49,53,39
903,118,324,80,96,16,156,156,84,84,0,156,156,90,90,0,0.012730181422104225,0.013785356887572755,73,76,3,3,2,2,8,9,39,31,51
904,230,846,92,100,8,208,208,85,85,0,208,208,91,91,0,0.016270124919159943,0.030395860989141904,78,90,12,2,2,2,10,14,18,14,23
905,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,84,85,50
906,100,100,57,57,0,100,100,38,38,0,100,100,57,57,0,0.010824058000612683,0.010824058000612683,69,69,0,-1,1,1,16,4,4,64,59
907,150,766,83,100,17,144,144,88,88,0,144,144,89,89,0,0.014806494434800367,0.02236291228428469,75,86,11,2,2,2,6,8,34,17,25
908,123,123,85,85,0,72,72,77,77,0,72,72,77,77,0,0.014500153170632085,0.014500153170632085,76,76,0,-1,2,2,3,14,64,32,89
909,8,624,36,100,64,14,28,33,42,9,8,28,36,49,13,0.0002042275094455223,0.014466115252391163,31,81,50,2,4,3,3,2,66,56,37
910,2,208,28,96,68,4,8,29,32,3,2,8,28,37,9,0.00017018959120460194,0.007794683277170768,32,63,31,3,5,4,2,1,86,4,32
911,0,206,1,93,92,0,10,1,30,29,0,10,1,40,39,0.0,0.004731270635487933,1,51,50,3,-1,4,3,0,92,85,31
912,223,223,99,99,0,80,80,97,97,0,80,80,97,97,0,0.05058034650600769,0.05058034650600769,97,97,0,-1,2,2,2,27,97,10,40
913,280,880,94,100,6,144,144,89,89,0,144,144,90,90,0,0.024371149460498995,0.03420810783212499,86,92,6,2,2,2,6,19,40,15,5
914,18,18,47,47,0,44,44,50,50,0,18,18,47,47,0,0.0016338200755641784,0.0016338200755641784,43,43,0,-1,3,3,4,2,73,61,45
915,126,326,82,96,14,180,180,80,80,0,126,129,82,82,0,0.013444977705163553,0.013955546478777357,74,74,0,3,2,2,11,8,38,17,43
916,16,222,37,94,57,60,60,48,48,0,16,60,37,60,23,0.0030634126416828346,0.011913271384322134,51,70,19,3,3,3,5,2,63,94,14
917,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,11,92,80
918,0,206,1,94,93,0,12,1,29,28,0,10,1,36,35,0.0,0.0012594029749140542,1,39,38,3,-1,4,4,0,53,98,54
919,1,207,26,96,70,3,18,26,35,9,1,18,26,44,18,6.807583648184077e-05,0.006262976956329351,29,58,29,3,6,4,3,1,75,68,48
920,156,156,84,84,0,106,106,74,74,0,106,106,79,79,0,0.012525953912658701,0.012525953912658701,73,73,0,-1,2,2,7,14,62,14,93
921,0,206,1,89,88,0,29,1,30,29,0,6,1,28,27,0.0,0.0009530617107457708,1,37,36,3,-1,4,12,0,3,87,71
922,74,690,67,100,33,70,70,59,59,0,70,70,67,67,0,0.010279451308757957,0.030634126416828347,70,88,18,2,3,3,5,9,88,27,7
923,8,624,38,100,62,8,22,33,46,13,8,22,38,51,13,0.0004084550188910446,0.016304162837400864,36,80,44,2,4,3,2,2,89,56,37
924,76,282,62,96,34,86,86,57,57,0,76,86,62,65,3,0.008305252050784574,0.011845195547840293,64,69,5,3,3,3,6,7,65,21,35
925,118,718,80,100,20,124,124,76,76,0,124,124,81,81,0,0.013921508560536438,0.034990979951666154,73,93,20,2,3,3,9,13,26,33,7
926,216,422,95,100,5,112,112,92,92,0,112,112,92,92,0,0.023179822322066782,0.02386058068688519,90,90,0,3,2,2,4,19,53,15,54
927,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,66,82,87
928,6,107,31,79,48,16,16,33,33,0,6,7,31,34,3,0.0002382654276864427,0.0002382654276864427,32,32,0,5,4,4,6,1,32,4,95
929,6,622,27,100,73,19,42,29,35,6,6,22,27,37,10,6.807583648184077e-05,0.0026209197045508697,27,40,13,2,4,3,6,1,51,95,53
930,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,32,36,99
931,150,251,90,97,7,56,56,85,85,0,56,56,85,85,0,0.028455699649409444,0.028455699649409444,90,90,0,5,2,2,2,20,90,23,95
932,0,1640,1,100,99,0,80,1,61,60,0,80,1,65,64,0.0,0.033255046121379216,1,94,93,1,-1,2,6,0,71,81,7
933,16,632,38,100,62,72,82,49,55,6,16,82,38,64,26,0.0030634126416828346,0.017155110793423873,48,79,31,2,3,3,7,2,62,94,15
934,2,208,27,94,67,4,10,27,31,4,2,10,27,38,11,0.0,0.0051397256543789785,1,57,56,3,5,4,3,1,81,68,24
935,118,324,78,95,17,152,152,70,70,0,118,124,78,79,1,0.011709043874876613,0.01327478811395895,72,75,3,3,3,3,12,8,3,8,46
936,56,157,56,82,26,126,126,69,69,0,56,57,56,57,1,0.006092787365124749,0.006126825283365669,58,58,0,5,2,2,7,3,24,29,78
937,102,204,70,89,19,162,162,83,83,0,102,104,70,72,2,0.008543517478471017,0.008747744987916539,64,65,1,4,2,2,9,4,29,38,88
938,2,618,29,100,71,4,18,30,52,22,2,18,29,53,24,0.0002042275094455223,0.011675005956635693,31,74,43,2,5,3,2,1,97,65,73
939,54,54,65,65,0,48,48,68,68,0,48,48,69,69,0,0.009360427516253106,0.009360427516253106,70,70,0,-1,3,3,3,7,81,48,99
940,78,78,65,65,0,78,78,75,75,0,78,78,76,76,0,0.010858095918853602,0.010858095918853602,74,74,0,-1,2,2,4,4,73,38,66
941,116,1716,75,100,25,136,136,77,77,0,116,136,76,82,6,0.014329963579427483,0.04676809966302461,75,97,22,1,2,2,7,8,24,20,0
942,396,2036,98,100,2,192,216,99,100,1,192,216,99,100,1,0.04571292419755608,0.07883181864597161,95,100,5,1,2,2,6,30,32,7,11
943,80,680,72,100,28,88,88,80,80,0,88,88,81,81,0,0.014295925661186561,0.04632560672589264,78,96,18,2,2,2,4,5,77,25,2
944,184,784,84,100,16,166,166,84,84,0,166,166,85,85,0,0.011947309302563056,0.025392287007726607,69,87,18,2,2,2,8,13,27,24,18
945,223,223,97,97,0,56,56,88,88,0,56,56,88,88,0,0.038428809693999116,0.038428809693999116,96,96,0,-1,2,2,2,29,93,1,85
946,0,616,1,100,99,0,22,1,48,47,0,22,1,51,50,0.0,0.012900371013308825,1,77,76,2,-1,3,2,0,90,99,5
947,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,51,85,89
948,120,720,76,100,24,116,116,68,68,0,120,116,77,76,-1,0.007216038667075122,0.013683243132849994,59,74,15,2,2,2,7,6,24,13,25
949,24,24,47,47,0,34,34,39,39,0,24,24,47,47,0,0.0013274788113958951,0.0013274788113958951,41,41,0,-1,3,3,4,3,53,43,86
950,100,100,73,73,0,100,100,88,88,0,100,100,88,88,0,0.0567752476258552,0.0567752476258552,100,100,0,-1,1,1,4,19,84,15,81
951,60,60,58,58,0,112,112,75,75,0,60,60,58,58,0,0.009462541270975866,0.009462541270975866,67,67,0,-1,3,3,7,5,43,25,67
952,16,222,37,94,57,66,66,48,48,0,16,66,37,58,21,0.0015317063208414173,0.006535280302256714,43,62,19,3,3,3,6,1,59,53,24
953,78,694,72,100,28,38,48,56,71,15,38,48,57,73,16,0.013444977705163553,0.03083835392627387,76,92,16,2,3,3,3,9,60,39,15
954,2,2,26,26,0,6,6,26,26,0,2,2,26,26,0,0.0,0.0,1,1,0,-1,5,5,5,1,52,68,66
955,28,28,46,46,0,40,40,40,40,0,28,28,46,46,0,0.001599782157323258,0.001599782157323258,42,42,0,-1,3,3,5,3,50,43,91
