,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
956,136,136,78,78,0,132,132,72,72,0,132,132,79,79,0,0.016610504101569147,0.016610504101569147,77,77,0,-1,2,2,8,12,27,37,85
957,0,616,1,100,99,0,132,1,61,60,0,110,1,74,73,0.0,0.016440314510364547,1,80,79,2,-1,3,16,0,9,92,23
958,92,298,69,99,30,58,58,66,66,0,58,58,67,67,0,0.014568229007113924,0.018891044623710815,77,82,5,3,2,2,4,8,67,8,34
959,100,100,59,59,0,100,100,46,46,0,100,100,59,59,0,0.034990979951666154,0.043534497430137174,94,95,1,2,1,1,11,19,5,15,32
960,0,616,1,100,99,0,90,1,43,42,0,72,1,55,54,0.0,0.009496579189216788,1,66,65,2,-1,3,10,0,18,97,17
961,10,216,39,94,55,24,24,40,40,0,10,24,39,52,13,0.002110350930937064,0.015589366554341537,47,79,32,3,4,4,4,3,78,54,18
962,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,30,66,81
963,118,1758,77,100,23,188,222,83,91,8,118,222,77,93,16,0.007386228258279724,0.03795227883862623,63,93,30,1,2,2,10,5,12,47,10
964,22,123,39,77,38,90,90,36,36,0,22,23,39,42,3,0.0011913271384322134,0.0011913271384322134,38,38,0,5,3,3,16,3,9,51,68
965,102,102,71,71,0,124,124,85,85,0,102,102,74,74,0,0.00970080669866231,0.00970080669866231,67,67,0,-1,2,2,6,7,40,62,79
966,268,1908,92,100,8,234,278,87,95,8,234,278,89,96,7,0.022635215630212056,0.04360257326661901,81,97,16,1,2,2,12,16,2,12,15
967,223,839,91,100,9,176,176,85,85,0,176,176,89,89,0,0.025085945743558324,0.03628442084482113,87,92,5,2,2,2,8,20,42,23,14
968,54,260,55,95,40,70,70,54,54,0,54,70,55,61,6,0.00704584907587052,0.017087034956942034,61,80,19,3,3,3,5,4,50,38,39
969,6,6,30,30,0,23,23,32,32,0,6,6,30,30,0,0.0002042275094455223,0.0002042275094455223,31,31,0,-1,4,4,6,1,34,60,80
970,68,68,63,63,0,76,76,54,54,0,76,76,66,66,0,0.009394465434494027,0.009394465434494027,69,69,0,-1,3,3,6,7,32,48,97
971,66,66,57,57,0,112,112,66,66,0,64,64,57,57,0,0.00616086320160659,0.00616086320160659,58,58,0,-1,2,2,8,6,21,41,91
972,40,40,46,46,0,110,110,54,54,0,40,40,46,46,0,0.0023486163586235067,0.0023486163586235067,45,45,0,-1,2,2,14,1,17,71,87
973,105,311,85,100,15,32,32,69,69,0,32,32,69,69,0,0.019265461724360937,0.026753803737363423,84,89,5,3,3,3,2,16,90,18,19
974,42,42,55,55,0,82,82,48,48,0,40,40,52,52,0,0.003642057251778481,0.003642057251778481,51,51,0,-1,3,3,7,6,24,41,86
975,138,754,85,100,15,200,200,96,96,0,138,156,85,89,4,0.013819394805813677,0.01664454201981007,76,80,4,2,2,2,8,6,39,77,83
976,16,632,34,100,66,50,50,46,46,0,16,32,34,48,14,0.0018040096667687805,0.006058749446883829,43,54,11,2,3,3,5,1,50,53,46
977,88,88,60,60,0,154,154,72,72,0,88,88,60,60,0,0.007692569522448007,0.007692569522448007,62,62,0,-1,2,2,10,4,36,72,87
978,39,141,53,84,31,60,60,51,51,0,39,41,52,55,3,0.0045270431260424114,0.004765308553728854,56,56,0,4,3,3,5,4,80,22,88
979,100,100,63,63,0,100,100,45,45,0,100,100,63,63,0,0.034990979951666154,0.03655672419074849,93,93,0,3,1,1,11,18,19,30,52
980,6,107,28,76,48,38,38,29,29,0,6,7,28,31,3,0.00013615167296368154,0.00017018959120460194,30,31,1,5,4,4,17,1,20,95,68
981,12,218,37,94,57,14,18,34,39,5,12,18,37,45,8,0.002280540522141666,0.007488342013002485,47,60,13,3,4,4,3,2,55,75,25
982,82,82,70,70,0,54,54,54,54,0,54,54,58,58,0,0.013070560604513427,0.013070560604513427,77,77,0,-1,3,3,4,8,47,20,67
983,326,942,98,100,2,348,348,94,94,0,326,344,98,98,0,0.019912182170938427,0.021069471391129718,82,84,2,2,2,2,17,16,20,12,51
984,0,206,1,88,87,0,20,1,29,28,0,9,1,34,33,0.0,0.0006807583648184077,1,35,34,3,-1,4,8,0,15,36,64
985,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,95,82,85
986,0,616,1,100,99,0,88,1,36,35,0,53,1,52,51,0.0,0.0053099152455835805,1,56,55,2,-1,3,14,0,8,85,57
987,105,105,83,83,0,64,64,68,68,0,64,64,70,70,0,0.010075223799312433,0.010075223799312433,70,70,0,-1,3,3,4,13,78,24,76
988,44,660,49,100,51,44,54,44,55,11,44,54,50,56,6,0.007318152421797883,0.012900371013308825,61,75,14,2,3,3,4,4,67,38,41
989,260,460,98,100,2,96,96,93,93,0,96,96,93,93,0,0.036454610436025735,0.03968821266891317,95,95,0,3,2,2,3,22,66,9,13
990,40,142,50,86,36,102,102,66,66,0,40,43,50,52,2,0.0028932230504782326,0.0033357159876101976,47,47,0,4,2,2,8,1,39,71,63
991,6,622,30,100,70,16,34,33,42,9,6,34,30,51,21,0.0002042275094455223,0.00527587732734266,31,55,24,2,4,3,4,1,83,95,28
992,126,726,79,100,21,238,238,78,78,0,126,128,79,79,0,0.010075223799312433,0.011811157629599374,66,70,4,2,2,2,14,7,8,48,61
993,128,744,78,100,22,118,118,63,63,0,128,118,78,78,0,0.012015385139044895,0.01497668402600497,76,78,2,2,3,3,8,8,42,8,41
994,0,1640,1,100,99,0,100,1,65,64,0,100,1,74,73,0.0,0.039313795568263046,1,97,96,1,-1,2,6,0,51,76,7
995,100,100,59,59,0,100,100,45,45,0,100,100,59,59,0,0.03761189965621702,0.03761189965621702,95,95,0,-1,1,1,10,20,0,23,81
996,144,350,89,99,10,72,72,84,84,0,72,72,84,84,0,0.019129310051397258,0.0230436706491031,84,87,3,3,2,2,3,14,85,32,26
997,156,756,85,100,15,120,120,86,86,0,120,120,86,86,0,0.014364001497668403,0.033969842404438545,76,93,17,2,2,2,6,13,65,33,10
998,30,30,53,53,0,22,22,42,42,0,22,22,46,46,0,0.003914360597705844,0.003914360597705844,53,53,0,-1,3,3,2,6,68,41,50
999,0,206,1,94,93,0,9,1,30,29,0,6,1,30,29,0.0,0.0008509479560230097,1,36,35,3,-1,4,3,0,66,80,88
