,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
570,128,334,83,95,12,184,184,82,82,0,128,134,83,83,0,0.015419176963136935,0.01763164164879676,76,77,1,3,2,2,10,9,22,39,90
571,22,638,42,100,58,68,98,42,51,9,22,98,42,67,25,0.0018040096667687805,0.018959120460192654,44,82,38,2,3,3,8,2,39,52,15
572,128,744,81,100,19,100,100,73,73,0,100,100,74,74,0,0.014295925661186561,0.016916845365737433,74,79,5,2,2,2,6,13,71,33,68
573,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,75,98,81
574,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,30,89,91
575,125,227,83,94,11,60,60,53,53,0,60,60,60,60,0,0.014329963579427483,0.01504475986248681,76,78,2,4,3,3,5,15,49,19,43
576,24,640,43,100,57,30,54,38,55,17,24,54,43,56,13,0.0016338200755641784,0.01766567956703768,38,82,44,2,3,3,4,3,67,43,37
577,100,100,59,59,0,100,100,39,39,0,100,100,59,59,0,0.05721774056298717,0.05908982606623779,99,99,0,3,1,1,14,40,16,3,61
578,16,16,38,38,0,44,44,49,49,0,16,16,38,38,0,0.0026889955410327104,0.0026889955410327104,50,50,0,-1,3,3,4,2,53,94,93
579,38,38,49,49,0,98,98,52,52,0,38,38,49,49,0,0.003608019333537561,0.003608019333537561,49,49,0,-1,3,3,8,6,39,70,50
580,102,308,83,98,15,48,48,59,59,0,48,48,63,63,0,0.01681473161101467,0.02828551005820484,82,92,10,3,3,3,3,17,75,6,15
581,0,102,1,83,82,0,3,1,26,25,0,2,1,26,25,0.0,0.000442492937131965,1,33,32,4,-1,5,2,0,99,93,42
582,2,2,29,29,0,8,8,32,32,0,2,2,29,29,0,3.4037918240920386e-05,3.4037918240920386e-05,26,26,0,-1,5,5,4,1,47,95,97
583,16,222,40,93,53,56,64,41,42,1,16,64,40,57,17,0.0008509479560230097,0.006773545729943157,37,59,22,3,3,3,9,2,26,42,31
584,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,5,96,98
585,22,22,46,46,0,22,22,42,42,0,22,22,45,45,0,0.0030974505599237552,0.0030974505599237552,49,49,0,-1,3,3,2,2,91,75,80
586,24,640,51,100,49,34,34,44,44,0,24,34,51,54,3,0.0015317063208414173,0.018959120460192654,43,83,40,2,3,3,4,4,72,64,9
587,24,640,45,100,55,62,84,42,45,3,24,84,45,63,18,0.0013955546478777359,0.011879233466081215,41,71,30,2,3,3,9,4,26,64,14
588,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,3,36,84
589,6,622,30,100,70,12,22,32,41,9,6,22,30,44,14,0.00034037918240920387,0.013410939786922631,33,76,43,2,4,3,2,1,91,4,32
590,26,26,49,49,0,38,38,46,46,0,38,38,51,51,0,0.0038462847612240037,0.0038462847612240037,50,50,0,-1,3,3,3,6,96,41,66
591,0,206,1,91,90,0,30,1,34,33,0,30,1,47,46,0.0,0.006433166547533953,1,56,55,3,-1,4,5,0,52,59,24
592,267,473,97,100,3,72,72,86,86,0,72,72,86,86,0,0.046904251335988294,0.05075053609721229,96,97,1,3,2,2,3,36,92,2,47
593,16,632,36,100,64,56,78,38,46,8,16,46,36,51,15,0.0008169100377820892,0.0068075836481840775,38,60,22,2,3,3,8,2,30,42,62
594,100,100,63,63,0,100,100,56,56,0,100,100,63,63,0,0.07488342013002484,0.07488342013002484,100,100,0,-1,1,1,7,36,24,2,67
595,231,332,94,100,6,72,72,86,86,0,72,72,86,86,0,0.03761189965621702,0.037645937574457944,92,92,0,6,2,2,3,29,92,0,58
596,6,212,28,89,61,42,68,32,35,3,6,24,28,41,13,0.0002042275094455223,0.002723033459273631,29,47,18,3,4,4,14,1,17,4,70
597,18,634,40,100,60,66,76,37,39,2,18,62,40,54,14,0.0004765308553728854,0.008611593314952858,34,64,30,2,3,3,10,2,22,56,20
598,46,46,52,52,0,64,64,53,53,0,46,46,52,52,0,0.0063650907110521125,0.0063650907110521125,57,57,0,-1,2,2,5,2,50,75,98
599,282,488,94,97,3,296,296,90,90,0,296,296,94,94,0,0.02396269444160795,0.024234997787535316,87,87,0,3,2,2,14,15,25,16,4
600,0,206,1,91,90,0,22,1,33,32,0,7,1,34,33,0.0,0.0012253650566731338,1,39,38,3,-1,4,7,0,62,99,61
601,64,680,64,100,36,60,70,55,66,11,60,70,60,70,10,0.008203138296061813,0.03536539705231628,67,92,25,2,3,3,5,7,70,48,1
602,52,154,65,93,28,22,22,54,54,0,22,22,54,54,0,0.007284114503556962,0.010619830491167161,64,70,6,4,3,3,2,7,99,21,90
603,90,90,61,61,0,122,122,66,66,0,90,90,61,61,0,0.008951972497362062,0.008951972497362062,66,66,0,-1,2,2,8,6,42,34,67
604,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,4,93,50
605,0,101,1,77,76,0,11,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,5,-1,6,11,0,33,93,68
606,32,648,46,100,54,96,106,43,57,14,32,54,46,52,6,0.0005786446100956465,0.004493005207801491,36,52,16,2,3,3,11,2,5,56,29
607,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,46,99,59
608,345,551,96,100,4,128,128,90,90,0,128,128,90,90,0,0.03563770039824364,0.03635249668130297,90,90,0,3,2,2,5,29,61,11,56
609,0,616,1,100,99,0,60,1,48,47,0,60,1,58,57,0.0,0.03281255318424725,1,91,90,2,-1,3,5,0,88,98,2
610,1,103,25,87,62,2,3,25,28,3,1,3,25,32,7,6.807583648184077e-05,0.00010211375472276115,27,28,1,4,6,5,2,1,97,68,4
611,12,218,39,93,54,24,24,38,38,0,12,24,39,49,10,0.002110350930937064,0.007760645358929848,46,61,15,3,4,4,4,2,73,75,34
612,0,206,1,92,91,0,16,1,33,32,0,16,1,43,42,0.0,0.0038462847612240037,1,52,51,3,-1,4,4,0,77,79,13
613,302,902,97,100,3,256,256,96,96,0,256,256,96,96,0,0.02556247659893121,0.04687021341774737,88,96,8,2,2,2,10,15,0,16,11
614,134,340,87,98,11,96,96,87,87,0,96,96,87,87,0,0.01405766023350012,0.014908608189523128,77,79,2,3,2,2,3,7,87,21,42
615,84,84,74,74,0,88,88,80,80,0,88,88,81,81,0,0.008747744987916539,0.008747744987916539,66,66,0,-1,2,2,4,6,77,26,59
616,0,206,1,90,89,0,30,1,36,35,0,30,1,48,47,0.0,0.009632730862180468,1,69,68,3,-1,4,5,0,80,81,37
617,300,916,95,100,5,112,112,92,92,0,112,112,92,92,0,0.03192756730998332,0.03611423125361653,90,91,1,2,2,2,4,22,83,9,70
618,0,616,1,100,99,0,23,1,32,31,0,16,1,36,35,0.0,0.0014636304843595766,1,41,40,2,-1,3,6,1,41,50,4
619,136,752,85,100,15,88,88,77,77,0,88,88,77,77,0,0.01504475986248681,0.023179822322066782,79,85,6,2,2,2,4,13,79,33,20
620,140,346,82,97,15,176,176,91,91,0,140,146,83,85,2,0.011334626774226489,0.013581129378127233,72,75,3,3,2,2,8,7,10,48,46
621,0,206,1,89,88,0,20,1,32,31,0,6,1,32,31,0.0,0.0005786446100956465,1,35,34,3,-1,4,9,0,26,66,42
622,2,618,26,100,74,11,58,26,34,8,2,44,26,54,28,0.0,0.006603356138738555,1,58,57,2,5,3,10,2,11,58,21
623,14,630,45,100,55,12,22,35,51,16,12,22,42,54,12,0.002825147213996392,0.018244324177133328,50,82,32,2,4,3,2,6,98,70,39
624,173,789,87,100,13,230,230,88,88,0,173,230,87,91,4,0.018210286258892407,0.028489737567650362,81,90,9,2,2,2,12,12,14,37,33
625,146,352,82,96,14,116,116,76,76,0,116,116,80,80,0,0.015283025290173252,0.01933353756084278,77,81,4,3,2,2,7,13,62,33,38
626,147,763,93,100,7,46,46,83,83,0,46,46,83,83,0,0.02648150039143606,0.034105994077402224,91,95,4,2,2,2,2,15,99,16,48
627,0,101,1,75,74,0,14,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,5,-1,6,14,0,25,81,78
628,111,317,82,98,16,72,72,84,84,0,72,72,84,84,0,0.019776030497974745,0.025494400762449368,84,88,4,3,2,2,3,12,81,37,25
629,14,630,42,100,58,24,44,40,47,7,14,44,42,57,15,0.0012934408931549745,0.024949794070594642,41,88,47,2,4,3,4,4,47,64,0
630,112,112,78,78,0,94,94,68,68,0,94,94,73,73,0,0.011913271384322134,0.011913271384322134,72,72,0,-1,2,2,5,9,61,27,67
631,63,269,71,100,29,32,32,69,69,0,32,32,69,69,0,0.006773545729943157,0.008203138296061813,64,67,3,3,3,3,2,8,90,57,52
632,160,262,86,94,8,302,302,88,88,0,160,164,86,86,0,0.010687906327649,0.010892133837094524,68,69,1,4,2,2,16,4,4,38,63
633,244,345,97,99,2,80,80,95,95,0,80,80,95,95,0,0.03713536880084414,0.0372374825555669,96,96,0,5,2,2,2,22,68,9,95
634,278,484,96,100,4,224,224,98,98,0,224,224,98,98,0,0.027264372510977228,0.02998740597025086,88,88,0,3,2,2,8,15,10,16,73
635,176,382,91,100,9,136,136,97,97,0,136,136,97,97,0,0.02668572790088158,0.031451036454610434,88,90,2,3,2,2,4,9,72,39,31
636,0,206,1,87,86,0,44,1,32,31,0,10,1,33,32,0.0,0.0014636304843595766,1,40,39,3,-1,4,16,0,9,99,54
637,114,216,81,91,10,70,70,54,54,0,70,70,62,62,0,0.009360427516253106,0.009394465434494027,69,70,1,4,3,3,5,9,50,31,60
638,295,295,98,98,0,88,88,71,71,0,88,88,71,71,0,0.03284659110248817,0.03284659110248817,95,95,0,-1,2,2,4,29,53,11,81
639,52,668,55,100,45,88,108,47,68,21,52,108,55,76,21,0.003165526396405596,0.015997821573232582,50,77,27,2,2,2,8,3,10,43,18
640,0,616,1,100,99,0,62,1,36,35,0,32,1,43,42,0.0,0.005071649817897137,1,55,54,2,-1,3,12,1,2,50,35
641,108,209,85,94,9,72,72,80,80,0,72,72,80,80,0,0.020150447598624867,0.02018448551686579,85,85,0,6,2,2,3,9,66,39,68
642,10,216,39,97,58,18,18,38,38,0,10,18,39,46,7,0.0018040096667687805,0.010449640899962559,44,72,28,3,4,4,3,3,81,54,17
643,1,617,26,100,74,4,54,26,61,35,1,54,26,66,40,0.0,0.020831205963443275,1,84,83,2,6,3,4,2,72,58,16
644,0,102,1,74,73,0,10,1,28,27,0,4,1,29,28,0.0,0.0006807583648184077,1,34,33,4,-1,5,6,0,41,80,51
645,172,788,87,100,13,110,110,83,83,0,110,110,83,83,0,0.022601177711971135,0.02920453385070969,84,91,7,2,2,2,6,18,71,30,24
646,190,790,89,100,11,222,222,83,83,0,222,222,90,90,0,0.020048333843902106,0.03104258143571939,82,91,9,2,2,2,13,16,13,18,12
647,16,632,36,100,64,88,98,47,51,4,16,62,36,60,24,0.003948398515946765,0.01147077844719017,51,71,20,2,3,3,8,1,39,90,48
648,122,328,87,98,11,48,48,65,65,0,48,48,68,68,0,0.017801831240001363,0.020899281799925118,83,86,3,3,3,3,3,17,66,6,35
649,28,234,49,93,44,72,72,49,49,0,28,72,49,60,11,0.0012253650566731338,0.004833384390210695,40,52,12,3,3,3,7,4,62,64,35
650,22,22,41,41,0,126,126,61,61,0,22,22,41,41,0,0.0018380475850097008,0.0018380475850097008,43,43,0,-1,3,3,11,2,5,61,79
651,100,100,63,63,0,100,100,45,45,0,100,100,63,63,0,0.02314578440382586,0.023486163586235065,87,88,1,4,1,1,11,4,19,38,88
652,0,206,1,96,95,0,7,1,32,31,0,6,1,32,31,0.0,0.0007147962830593281,1,37,36,3,-1,4,2,0,86,79,42
653,56,262,52,94,42,76,76,54,54,0,56,62,52,57,5,0.005548180673270023,0.007352190340038803,53,60,7,3,2,2,6,2,56,75,46
654,2,618,27,100,73,4,24,27,42,15,2,24,27,48,21,0.00010211375472276115,0.01055175465468532,29,67,38,2,5,3,3,1,58,95,32
655,94,94,73,73,0,54,54,55,55,0,54,54,60,60,0,0.01405766023350012,0.01405766023350012,76,76,0,-1,3,3,4,9,73,39,98
656,0,206,1,93,92,0,14,1,33,32,0,14,1,39,38,0.0,0.005990673610401988,1,57,56,3,-1,4,3,0,55,85,31
657,236,236,93,93,0,168,168,96,96,0,168,168,96,96,0,0.02569862827189489,0.02569862827189489,88,88,0,-1,2,2,6,18,48,30,45
658,0,616,1,100,99,0,58,1,34,33,0,16,1,31,30,0.0,0.0033357159876101976,1,50,49,2,-1,3,14,0,8,97,90
659,219,835,92,100,8,176,176,87,87,0,176,176,91,91,0,0.02559651451717213,0.02910242009598693,88,88,0,2,2,2,8,15,39,16,75
660,90,296,68,95,27,104,104,86,86,0,104,104,87,87,0,0.011743081793117532,0.019197385887879097,70,81,11,3,2,2,5,6,49,77,32
661,100,100,61,61,0,100,100,44,44,0,100,100,61,61,0,0.04527043126042411,0.05282684910990844,95,99,4,2,1,1,12,29,6,11,17
662,0,206,1,91,90,0,23,1,28,27,0,6,1,28,27,0.0,0.000442492937131965,1,34,33,3,-1,4,10,0,0,86,49
663,0,101,1,77,76,0,5,1,25,24,0,1,1,25,24,0.0,6.807583648184077e-05,1,26,25,6,-1,7,5,1,37,50,58
664,84,700,61,100,39,104,104,82,82,0,84,104,69,82,13,0.010824058000612683,0.026107083290785937,72,89,17,2,2,2,5,5,50,25,6
665,271,477,99,100,1,96,96,94,94,0,96,96,94,94,0,0.042989890738282445,0.061098063242452094,96,99,3,3,2,2,3,27,94,10,11
666,102,102,74,74,0,118,118,88,88,0,102,102,83,83,0,0.01242384015793594,0.01242384015793594,73,73,0,-1,2,2,5,7,61,62,99
667,44,44,54,54,0,50,50,49,49,0,44,44,54,54,0,0.007147962830593281,0.007147962830593281,61,61,0,-1,3,3,5,4,61,38,86
668,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,17,0,20,81,92
669,173,173,87,87,0,230,230,88,88,0,173,173,87,87,0,0.018210286258892407,0.018210286258892407,81,81,0,-1,2,2,12,12,14,37,86
670,0,206,1,88,87,0,50,1,35,34,0,24,1,44,43,0.0,0.004901460226692535,1,53,52,3,-1,4,9,0,54,79,62
671,97,303,76,98,22,64,64,68,68,0,64,64,70,70,0,0.012491915994417782,0.01855066544130161,76,80,4,3,3,3,4,13,78,33,27
672,91,193,76,93,17,22,22,48,48,0,22,22,51,51,0,0.016236087000919025,0.01841451376833793,80,80,0,4,3,3,2,12,95,37,90
673,0,616,1,100,99,0,66,1,48,47,0,66,1,56,55,0.0,0.01405766023350012,1,75,74,2,-1,3,6,0,41,92,12
674,60,60,52,52,0,146,146,67,67,0,60,60,52,52,0,0.006058749446883829,0.006058749446883829,56,56,0,-1,2,2,12,6,3,73,96
675,12,628,37,100,63,18,28,36,42,6,12,28,37,49,12,0.0009530617107457708,0.0063650907110521125,39,59,20,2,4,3,3,2,75,74,26
676,0,206,1,95,94,0,8,1,30,29,0,6,1,30,29,0.0,0.0005786446100956465,1,33,32,3,-1,4,3,0,94,67,4
677,140,242,81,95,14,112,112,92,92,0,112,112,92,92,0,0.019197385887879097,0.019129310051397258,82,82,0,4,2,2,4,8,53,20,65
678,0,102,1,83,82,0,4,1,28,27,0,4,1,30,29,0.0,0.0042547397801150485,1,51,50,4,-1,5,2,0,99,82,31
679,94,300,77,100,23,32,32,69,69,0,32,32,69,69,0,0.021035433472888797,0.035059055788148,86,94,8,3,3,3,2,20,93,23,15
680,144,1784,84,100,16,182,206,88,95,7,144,206,87,95,8,0.013138636440995268,0.04928690561285272,73,97,24,1,2,2,9,6,29,77,11
681,12,218,35,89,54,46,50,35,35,0,12,20,35,40,5,0.0004765308553728854,0.0019741992579733825,37,44,7,3,4,4,9,2,28,63,83
682,42,658,52,100,48,132,152,64,66,2,40,93,49,60,11,0.0033357159876101976,0.008713707069675619,51,63,12,2,3,3,12,6,14,41,57
683,405,1005,98,100,2,160,160,86,86,0,160,160,88,88,0,0.03400388032267947,0.03774805132918071,93,94,1,2,2,2,7,29,24,1,47
684,316,418,99,100,1,72,72,83,83,0,72,72,83,83,0,0.04544062085162871,0.04632560672589264,96,96,0,4,2,2,3,40,58,3,71
685,16,222,43,93,50,30,34,45,46,1,16,22,44,50,6,0.0007488342013002485,0.004152626025392287,38,52,14,3,3,3,4,2,77,42,90
686,0,206,1,90,89,0,36,1,33,32,0,23,1,45,44,0.0,0.0028932230504782326,1,48,47,3,-1,4,10,0,1,59,35
687,6,6,28,28,0,19,19,31,31,0,6,6,28,28,0,0.0002042275094455223,0.0002042275094455223,29,29,0,-1,4,4,6,1,56,65,96
688,66,682,69,100,31,38,48,52,64,12,38,48,55,67,12,0.008203138296061813,0.02464345280642636,68,88,20,2,3,3,3,7,66,21,30
689,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,98,45,85
690,18,120,39,81,42,36,36,36,36,0,18,20,39,40,1,0.000442492937131965,0.0005446066918547262,34,34,0,4,3,3,5,2,50,56,60
691,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,91,84,80
692,16,16,44,44,0,28,28,46,46,0,16,16,43,43,0,0.0011232513019503727,0.0011232513019503727,41,41,0,-1,3,3,3,2,87,42,76
693,84,84,75,75,0,22,22,52,52,0,22,22,54,54,0,0.012764219340345145,0.012764219340345145,75,75,0,-1,3,3,2,8,86,8,45
694,0,102,1,76,75,0,14,1,27,26,0,3,1,28,27,0.0,0.00017018959120460194,1,29,28,4,-1,5,8,0,39,86,56
695,6,6,32,32,0,10,10,32,32,0,6,6,32,32,0,0.0002382654276864427,0.0002382654276864427,31,31,0,-1,4,4,3,1,81,88,66
696,16,632,35,100,65,72,92,45,52,7,16,92,35,61,26,0.0014295925661186562,0.018176248340651485,42,82,40,2,3,3,7,1,24,71,15
697,18,18,48,48,0,22,22,55,55,0,18,18,54,54,0,0.002552843868069029,0.002552843868069029,49,49,0,-1,3,3,2,2,97,52,79
698,0,616,1,99,98,0,112,1,57,56,0,112,1,75,74,0.0,0.013785356887572755,1,76,75,2,-1,3,12,0,14,99,5
699,270,270,94,94,0,110,110,86,86,0,110,110,86,86,0,0.0335613873855475,0.0335613873855475,92,92,0,-1,2,2,6,27,69,10,84
700,0,616,1,100,99,0,32,1,62,61,0,32,1,64,63,0.0,0.019707954661492902,1,85,84,2,-1,3,2,0,98,89,16
701,152,1752,84,100,16,78,78,68,68,0,78,78,71,71,0,0.012525953912658701,0.03788420300214439,74,93,19,1,2,2,4,14,83,32,25
702,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,44,99,67
703,118,324,78,97,19,194,194,78,78,0,118,126,78,79,1,0.007216038667075122,0.007488342013002485,61,61,0,3,2,2,11,5,19,47,63
704,0,206,1,90,89,0,58,1,32,31,0,8,1,33,32,0.0,0.0033016780693692774,1,47,46,3,-1,4,13,0,13,98,29
705,116,732,78,100,22,44,44,49,49,0,44,44,54,54,0,0.008986010415602982,0.016984921202219273,68,79,11,2,3,3,4,13,53,24,34
706,100,100,73,73,0,100,100,94,94,0,100,100,94,94,0,0.0851628714387828,0.10589196364750332,100,100,0,2,1,1,4,40,67,3,11
707,2,618,26,100,74,10,78,27,44,17,2,78,26,59,33,3.4037918240920386e-05,0.017155110793423873,26,81,55,2,5,3,8,1,15,68,19
708,22,228,39,90,51,164,164,70,70,0,22,46,39,51,12,0.001940161339732462,0.007318152421797883,41,60,19,3,3,3,14,2,17,61,34
709,24,640,45,100,55,76,106,41,57,16,24,106,45,75,30,0.0016678579938050988,0.017427414139351238,41,78,37,2,3,3,11,3,19,43,12
710,12,218,35,93,58,18,18,36,36,0,12,18,35,44,9,0.0013274788113958951,0.004050512270669526,39,51,12,3,4,4,3,2,82,74,35
711,100,100,74,74,0,100,100,87,87,0,100,100,87,87,0,0.056673133871132444,0.059328091493924234,98,98,0,3,1,1,4,16,47,18,90
712,12,628,36,100,64,36,68,36,40,4,12,68,36,55,19,0.00034037918240920387,0.010483678818203479,34,69,35,2,4,3,8,2,10,63,17
713,0,206,1,91,90,0,40,1,32,31,0,19,1,37,36,0.0,0.003914360597705844,1,52,51,3,-1,4,10,0,0,76,73
714,0,616,1,100,99,0,34,1,34,33,0,24,1,44,43,0.0,0.003880322679464924,1,50,49,2,-1,3,6,0,65,40,54
715,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,23,36,59
716,88,704,65,100,35,100,110,63,73,10,88,110,65,75,10,0.00888389666088022,0.02130773681881616,68,83,15,2,2,2,6,4,41,38,5
717,0,206,1,93,92,0,9,1,31,30,0,8,1,34,33,0.0,0.002757071377514551,1,47,46,3,-1,4,3,0,55,59,83
718,64,680,59,100,41,86,86,57,57,0,64,86,60,65,5,0.007794683277170768,0.013444977705163553,63,75,12,2,3,3,6,4,65,38,44
719,0,616,1,100,99,0,56,1,32,31,0,24,1,39,38,0.0,0.0019061234214915416,1,43,42,2,-1,3,15,0,7,86,54
720,68,274,65,98,33,56,56,80,80,0,56,56,81,81,0,0.010892133837094524,0.013002484768031588,70,76,6,3,2,2,2,4,91,38,54
721,50,256,54,93,39,74,74,42,42,0,44,74,51,61,10,0.003369753905851118,0.006331052792811192,47,60,13,3,3,3,9,6,31,41,35
722,0,1640,1,100,99,0,74,1,58,57,0,74,1,63,62,0.0,0.04101569148030906,1,96,95,1,-1,2,5,0,50,87,0
723,1,617,23,100,77,4,26,23,36,13,1,26,23,43,20,0.00010211375472276115,0.005956635692161067,27,53,26,2,6,3,4,1,67,78,41
724,0,616,1,100,99,0,40,1,43,42,0,40,1,50,49,0.0,0.01409169815174104,1,76,75,2,-1,3,5,0,88,76,19
725,8,624,31,100,69,20,34,30,38,8,8,34,31,45,14,0.00037441710065012424,0.01327478811395895,31,74,43,2,4,3,4,2,67,56,5
726,2,618,26,100,74,11,68,28,40,12,2,64,26,55,29,0.00010211375472276115,0.00970080669866231,29,68,39,2,5,3,8,1,10,78,17
727,100,100,63,63,0,100,100,45,45,0,100,100,63,63,0,0.05177167364443991,0.06348071751931651,98,100,2,2,1,1,11,30,19,7,5
728,478,678,100,100,0,304,304,100,100,0,304,304,100,100,0,0.03492290411518432,0.03526328329759352,91,91,0,3,2,2,10,27,0,10,63
729,16,1656,41,100,59,28,62,42,73,31,16,62,41,74,33,0.002212464685659825,0.048333843902106946,47,96,49,1,3,2,3,2,64,94,16
730,40,656,47,100,53,156,166,70,71,1,40,84,47,58,11,0.005071649817897137,0.011334626774226489,55,68,13,2,2,2,12,1,2,90,48
731,125,125,76,76,0,204,204,79,79,0,125,125,76,76,0,0.00891793457912114,0.00891793457912114,61,61,0,-1,2,2,11,8,5,57,50
732,66,272,58,96,38,110,110,76,76,0,64,70,57,58,1,0.006024711528642908,0.0063650907110521125,57,60,3,3,2,2,6,6,59,41,88
733,121,223,80,91,11,94,94,68,68,0,94,94,73,73,0,0.009496579189216788,0.009598692943939549,67,69,2,4,2,2,5,8,61,44,65
734,0,206,1,88,87,0,42,1,33,32,0,6,1,28,27,0.0,0.0016678579938050988,1,41,40,3,-1,4,11,0,33,99,46
735,100,100,64,64,0,100,100,59,59,0,100,100,64,64,0,0.04190067735457299,0.041934715272813915,96,96,0,5,1,1,6,13,40,33,58
736,0,206,1,92,91,0,15,1,29,28,0,6,1,29,28,0.0,0.0008169100377820892,1,36,35,3,-1,4,6,0,65,91,71
737,162,778,81,100,19,142,142,78,78,0,142,142,82,82,0,0.016304162837400864,0.017597603730555838,75,77,2,2,2,2,8,13,27,33,60
738,2,2,28,28,0,11,11,29,29,0,2,2,28,28,0,0.00017018959120460194,0.00017018959120460194,31,31,0,-1,5,5,6,1,44,55,45
739,224,430,91,98,7,150,150,86,86,0,150,150,86,86,0,0.021546002246502605,0.021954457265393648,83,84,1,3,2,2,7,16,43,12,56
740,128,1768,79,100,21,290,334,83,92,9,128,334,79,98,19,0.008713707069675619,0.044045066203750975,60,98,38,1,2,2,17,6,20,26,3
741,32,134,44,77,33,64,64,40,40,0,32,34,44,45,1,0.0012253650566731338,0.0012594029749140542,37,37,0,4,3,3,8,2,27,74,4
742,404,1004,98,100,2,272,272,100,100,0,272,272,100,100,0,0.03492290411518432,0.05282684910990844,90,99,9,2,2,2,8,22,57,9,0
743,100,100,79,79,0,100,100,97,97,0,100,100,97,97,0,0.0569454372170598,0.06535280302256714,99,99,0,3,1,1,3,6,60,41,33
744,1,1,25,25,0,3,3,25,25,0,1,1,25,25,0,3.4037918240920386e-05,3.4037918240920386e-05,29,29,0,-1,6,6,3,1,96,78,50
745,184,390,88,96,8,222,222,92,92,0,184,191,87,91,4,0.01695088328397835,0.017155110793423873,77,77,0,3,2,2,10,8,12,20,63
746,260,260,95,95,0,88,88,76,76,0,88,88,79,79,0,0.03240409816535621,0.03240409816535621,91,91,0,-1,2,2,4,27,47,10,97
747,0,101,1,82,81,0,2,1,24,23,0,1,1,24,23,0.0,0.00017018959120460194,1,30,29,5,-1,6,2,1,91,69,60
748,82,1682,66,100,34,78,78,78,78,0,78,78,78,78,0,0.010994247591817285,0.058034650600769254,68,99,31,1,2,2,4,7,67,48,3
749,0,102,1,78,77,0,6,1,28,27,0,2,1,28,27,0.0,0.0002723033459273631,1,33,32,4,-1,5,4,0,47,97,4
750,166,372,86,97,11,148,148,78,78,0,148,148,85,85,0,0.015827631982027978,0.018142210422410564,76,78,2,3,2,2,9,14,35,14,46
751,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,96,81,40
752,348,348,99,99,0,152,152,99,99,0,152,152,99,99,0,0.04132203274447735,0.04132203274447735,95,95,0,-1,2,2,5,29,37,0,96
753,28,28,49,49,0,28,28,40,40,0,28,28,49,49,0,0.0020082371762143027,0.0020082371762143027,44,44,0,-1,3,3,3,3,82,43,89
754,72,72,58,58,0,86,86,56,56,0,86,86,62,62,0,0.00789679703189353,0.00789679703189353,63,63,0,-1,3,3,6,7,51,48,91
755,24,1664,46,100,54,98,182,41,69,28,24,182,46,88,42,0.002314578440382586,0.029851254297287178,44,91,47,1,3,2,13,3,13,54,9
756,67,67,57,57,0,108,108,60,60,0,67,67,57,57,0,0.005173763572619898,0.005173763572619898,55,55,0,-1,3,3,8,6,42,35,82
757,2,208,28,94,66,5,14,28,31,3,2,14,28,40,12,6.807583648184077e-05,0.010177337554035196,30,74,44,3,5,4,3,1,96,65,37
758,2,2,28,28,0,8,8,28,28,0,2,2,28,28,0,0.0,0.0,1,1,0,-1,5,5,7,2,46,58,86
759,0,616,1,100,99,0,144,1,62,61,0,144,1,83,82,0.0,0.022465026039007456,1,88,87,2,-1,3,14,0,25,82,10
760,14,630,36,100,64,32,42,35,38,3,14,42,36,50,14,0.0014636304843595766,0.009905034208107831,41,68,27,2,4,3,6,3,59,43,8
761,2,618,26,99,73,12,146,26,64,38,2,146,26,83,57,3.4037918240920386e-05,0.029817216379046257,28,91,63,2,5,3,11,1,5,68,3
