,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
765,2,2,28,28,0,4,4,30,30,0,2,2,28,28,0,0.00010211375472276115,0.00010211375472276115,29,29,0,-1,5,5,2,1,68,95,50
766,32,238,54,99,45,22,22,54,54,0,22,22,54,54,0,0.005412029000306341,0.017529527894074,58,81,23,3,3,3,2,6,99,35,30
767,0,101,1,71,70,0,7,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,6,-1,7,7,1,46,45,68
768,6,6,31,31,0,17,17,31,31,0,6,6,31,31,0,0.00037441710065012424,0.00037441710065012424,34,34,0,-1,4,4,7,1,62,60,98
769,136,342,79,97,18,206,206,91,91,0,136,148,80,85,5,0.009598692943939549,0.010994247591817285,67,69,2,3,2,2,9,4,28,72,51
770,16,1656,35,100,65,50,78,34,40,6,16,65,35,55,20,0.00037441710065012424,0.012934408931549747,34,73,39,1,3,2,10,1,18,4,41
771,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,42,67,87
772,0,616,1,100,99,0,22,1,51,50,0,22,1,54,53,0.0,0.02277136730317574,1,88,87,2,-1,3,2,0,98,85,10
773,410,1010,99,100,1,254,254,100,100,0,254,254,100,100,0,0.03744171006501242,0.04431736954967834,95,96,1,2,2,2,9,29,23,0,14
774,208,414,92,97,5,308,308,89,89,0,208,214,92,92,0,0.01756356581231492,0.018482589604819768,79,79,0,3,2,2,16,12,4,37,71
775,24,230,50,96,46,22,22,49,49,0,22,22,53,53,0,0.002110350930937064,0.010858095918853602,46,73,27,3,3,3,2,3,90,54,19
776,6,1646,32,100,68,10,62,32,73,41,6,62,32,74,42,6.807583648184077e-05,0.04836788182034787,30,97,67,1,4,2,3,1,64,60,16
777,0,206,1,90,89,0,26,1,34,33,0,20,1,44,43,0.0,0.004901460226692535,1,56,55,3,-1,4,5,0,80,81,72
778,0,616,1,100,99,0,120,1,64,63,0,120,1,78,77,0.0,0.022294836447802852,1,85,84,2,-1,3,10,0,11,89,1
779,100,100,60,60,0,100,100,40,40,0,100,100,60,60,0,0.032948704857210936,0.03812246842983083,92,95,3,2,1,1,14,17,25,6,62
780,48,254,58,93,35,44,44,50,50,0,44,44,57,57,0,0.00796487286837537,0.029715102624323496,65,88,23,3,3,3,4,7,84,48,1
781,46,662,55,100,45,132,132,74,74,0,46,90,55,64,9,0.005888559855679227,0.01320671227747711,56,75,19,2,2,2,8,3,21,29,38
782,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,1,15,45,80
783,0,616,1,100,99,0,42,1,37,36,0,22,1,41,40,0.0,0.0024507301133462676,1,46,45,2,-1,3,6,1,41,45,52
784,0,206,1,89,88,0,29,1,32,31,0,12,1,34,33,0.0,0.0014636304843595766,1,40,39,3,-1,4,9,0,28,59,51
785,72,72,54,54,0,148,148,65,65,0,72,72,55,55,0,0.002484768031587188,0.002484768031587188,46,46,0,-1,2,2,14,3,25,43,36
786,22,638,40,100,60,94,104,49,62,13,22,38,40,47,7,0.0020082371762143027,0.004561081044283332,44,54,10,2,3,3,9,2,31,61,71
787,0,206,1,92,91,0,18,1,32,31,0,6,1,32,31,0.0,0.0016338200755641784,1,44,43,3,-1,4,5,0,88,79,94
788,499,1115,99,100,1,216,216,99,99,0,216,216,99,99,0,0.05194186323564451,0.05752408182715545,98,98,0,2,2,2,6,36,44,2,31
789,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,49,84,93
790,136,752,79,100,21,152,152,76,76,0,152,152,85,85,0,0.01684876952925559,0.03100854351747847,80,89,9,2,2,2,8,12,15,37,6
791,64,680,57,100,43,128,128,69,69,0,64,128,57,81,24,0.007692569522448007,0.040505122706695255,62,94,32,2,3,3,8,4,30,38,3
792,16,222,42,93,51,22,22,42,42,0,16,22,42,45,3,0.00353994349705572,0.0053439531638245,52,57,5,3,3,3,2,1,68,90,94
793,42,144,54,82,28,66,66,51,51,0,40,42,52,54,2,0.0034037918240920387,0.0035059055788147996,52,52,0,4,3,3,6,6,34,41,88
794,14,220,37,90,53,36,36,38,38,0,14,36,37,50,13,0.0008509479560230097,0.010177337554035196,38,67,29,3,4,4,6,3,74,43,39
795,6,622,30,100,70,26,80,35,67,32,6,80,30,68,38,0.000442492937131965,0.031655263964055956,36,89,53,2,4,3,5,1,80,49,1
796,254,870,92,100,8,190,190,91,91,0,190,190,91,91,0,0.025936893699581333,0.027264372510977228,87,87,0,2,2,2,8,15,27,16,65
797,46,662,54,100,46,90,100,65,69,4,46,100,54,70,16,0.006024711528642908,0.02382654276864427,60,85,25,2,2,2,6,3,74,29,16
798,0,206,1,93,92,0,14,1,33,32,0,14,1,40,39,0.0,0.018822968787228972,1,85,84,3,-1,4,3,0,60,86,10
799,0,101,1,83,82,0,2,1,24,23,0,1,1,24,23,0.0,0.0,1,1,0,6,-1,7,2,0,89,87,58
800,0,206,1,91,90,0,20,1,33,32,0,20,1,47,46,0.0,0.007216038667075122,1,62,61,3,-1,4,4,0,84,89,17
801,6,108,34,85,51,12,12,39,39,0,6,12,34,44,10,0.00088498587426393,0.0020082371762143027,40,43,3,4,4,4,2,1,93,71,83
802,76,76,63,63,0,70,70,63,63,0,70,70,66,66,0,0.006399128629293032,0.006399128629293032,61,61,0,-1,3,3,5,6,49,13,80
803,18,18,40,40,0,88,88,49,49,0,18,18,40,40,0,0.00176997174852786,0.00176997174852786,40,40,0,-1,3,3,8,2,27,61,81
804,172,172,89,89,0,104,104,85,85,0,104,104,86,86,0,0.01960584090677014,0.01960584090677014,84,84,0,-1,2,2,5,18,37,30,85
805,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,33,96,99
806,22,638,39,100,61,164,174,70,70,0,22,38,39,45,6,0.001940161339732462,0.003608019333537561,41,50,9,2,3,3,14,2,17,61,71
807,0,102,1,81,80,0,4,1,26,25,0,2,1,26,25,0.0,0.00010211375472276115,1,28,27,4,-1,5,3,0,81,93,65
808,76,692,67,100,33,70,70,62,62,0,70,70,69,69,0,0.006603356138738555,0.01851662752306069,57,83,26,2,3,3,5,6,45,13,37
809,156,772,85,100,15,176,176,85,85,0,156,176,88,88,0,0.012900371013308825,0.04421525579495558,76,95,19,2,2,2,8,9,30,27,3
810,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,28,93,59
811,114,730,80,100,20,132,142,77,78,1,132,142,82,84,2,0.010143299635794275,0.02038871302631131,70,82,12,2,2,2,8,9,57,31,17
812,0,101,1,81,80,0,2,1,25,24,0,1,1,25,24,0.0,0.00013615167296368154,1,29,28,5,-1,6,2,0,95,85,55
813,120,736,77,100,23,110,110,74,74,0,120,110,78,76,-2,0.013376901868681712,0.023281936076789543,74,85,11,2,2,2,6,6,41,77,8
814,56,672,53,100,47,120,158,58,64,6,56,123,53,79,26,0.0016678579938050988,0.008679669151434699,41,62,21,2,2,2,14,2,16,63,44
815,50,50,55,55,0,88,88,47,47,0,50,50,56,56,0,0.004731270635487933,0.004731270635487933,56,56,0,-1,3,3,8,6,39,28,92
816,0,616,1,100,99,0,124,1,57,56,0,100,1,60,59,0.0,0.010994247591817285,1,70,69,2,-1,3,14,0,8,87,19
817,120,1760,81,100,19,240,264,77,80,3,120,264,81,95,14,0.006467204465774873,0.025392287007726607,57,85,28,1,2,2,16,6,4,13,5
818,40,246,44,92,48,128,128,59,59,0,40,40,44,44,0,0.0019741992579733825,0.002280540522141666,43,46,3,3,2,2,14,1,8,71,65
819,0,206,1,92,91,0,20,1,35,34,0,20,1,50,49,0.0,0.006399128629293032,1,60,59,3,-1,4,4,0,78,91,77
820,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,25,91,66
821,0,1640,1,100,99,0,96,1,55,54,0,96,1,67,66,0.0,0.03672691378195309,1,93,92,1,-1,2,7,1,43,50,9
822,40,246,55,95,40,78,78,75,75,0,40,78,56,75,19,0.006433166547533953,0.013036522686272508,59,75,16,3,2,2,4,3,73,46,17
823,244,450,97,100,3,80,80,95,95,0,80,80,95,95,0,0.03713536880084414,0.03846284761224004,96,96,0,3,2,2,2,22,68,9,54
824,100,100,73,73,0,100,100,82,82,0,100,100,82,82,0,0.034820790360461554,0.034820790360461554,92,92,0,-1,1,1,5,6,88,35,91
825,22,228,45,94,49,36,40,41,42,1,22,40,45,52,7,0.0020082371762143027,0.007284114503556962,45,62,17,3,3,3,5,2,49,75,21
826,2,1642,29,100,71,9,70,30,58,28,2,70,29,65,36,0.0002042275094455223,0.024983831988835564,32,87,55,1,5,2,5,1,88,60,28
827,8,109,38,85,47,8,8,33,33,0,8,8,38,38,0,0.0005105687736138058,0.0005786446100956465,37,37,0,5,4,4,2,2,89,63,65
828,0,206,1,90,89,0,20,1,33,32,0,12,1,38,37,0.0,0.0027911092957554717,1,47,46,3,-1,4,4,0,79,96,29
829,0,616,1,100,99,0,50,1,34,33,0,17,1,40,39,0.0,0.0016678579938050988,1,42,41,2,-1,3,10,0,1,59,61
830,63,679,59,100,41,80,80,68,68,0,80,80,72,72,0,0.006467204465774873,0.009530617107457708,57,68,11,2,3,3,5,8,88,57,54
831,224,224,91,91,0,206,206,81,81,0,206,206,90,90,0,0.02011640968038395,0.02011640968038395,80,80,0,-1,2,2,12,16,3,18,93
832,18,18,41,41,0,66,66,44,44,0,18,18,41,41,0,0.0015657442390823377,0.0015657442390823377,39,39,0,-1,3,3,6,2,40,61,50
833,0,206,1,93,92,0,12,1,33,32,0,12,1,40,39,0.0,0.00439089145307873,1,52,51,3,-1,4,4,0,72,66,31
834,84,290,66,95,29,90,90,71,71,0,84,90,71,72,1,0.007386228258279724,0.012934408931549747,60,71,11,3,2,2,6,5,69,47,24
835,22,22,39,39,0,82,82,35,35,0,22,22,39,39,0,0.001055175465468532,0.001055175465468532,38,38,0,-1,3,3,14,3,8,51,36
836,16,632,38,100,62,36,36,40,40,0,16,36,38,50,12,0.0004765308553728854,0.008339289969025495,35,66,31,2,3,3,5,1,37,49,17
837,128,744,80,100,20,120,120,79,79,0,120,120,81,81,0,0.015317063208414174,0.02314578440382586,80,86,6,2,2,2,6,9,44,39,21
838,250,250,94,94,0,240,240,89,89,0,240,240,94,94,0,0.018993158378433576,0.018993158378433576,82,82,0,-1,2,2,12,18,6,5,82
839,231,847,93,100,7,280,280,93,93,0,231,280,92,94,2,0.017972020831205963,0.019707954661492902,78,81,3,2,2,2,13,15,13,19,61
840,100,100,57,57,0,100,100,38,38,0,100,100,57,57,0,0.031110657272201234,0.031621226045815035,90,90,0,3,1,1,16,17,4,6,42
841,0,616,1,100,99,0,22,1,41,40,0,22,1,45,44,0.0,0.011743081793117532,1,76,75,2,-1,3,2,0,68,93,14
842,0,102,1,83,82,0,4,1,28,27,0,4,1,32,31,0.0,0.001157289220191293,1,38,37,4,-1,5,2,0,86,91,54
843,100,100,62,62,0,100,100,43,43,0,100,100,62,62,0,0.029919330133769018,0.032948704857210936,91,92,1,3,1,1,12,15,14,19,73
844,388,489,98,100,2,240,240,98,98,0,240,240,98,98,0,0.038394771775758195,0.038428809693999116,95,95,0,5,2,2,9,30,26,7,95
845,0,1640,1,100,99,0,74,1,43,42,0,68,1,55,54,0.0,0.018788930868988054,1,78,77,1,-1,2,8,0,27,98,20
846,12,628,35,100,65,30,40,35,39,4,12,40,35,49,14,0.0023486163586235067,0.01143674052894925,45,74,29,2,4,3,5,2,52,75,17
847,0,206,1,94,93,0,8,1,32,31,0,7,1,37,36,0.0,0.0011232513019503727,1,40,39,3,-1,4,2,0,90,87,61
848,16,222,39,93,54,28,28,40,40,0,16,28,39,48,9,0.0033357159876101976,0.004663194799006093,51,55,4,3,3,3,3,1,82,90,43
849,126,126,85,85,0,38,38,56,56,0,38,38,57,57,0,0.01657646618332823,0.01657646618332823,82,82,0,-1,3,3,3,16,60,12,81
850,100,100,71,71,0,100,100,76,76,0,100,100,77,77,0,0.059838660267538035,0.059838660267538035,98,98,0,-1,1,1,5,22,50,9,98
851,0,616,1,100,99,0,68,1,45,44,0,68,1,57,56,0.0,0.010245413390517035,1,68,67,2,-1,3,8,1,21,69,33
852,50,152,58,89,31,28,28,45,45,0,28,28,49,49,0,0.005480104836788182,0.006262976956329351,54,55,1,4,3,3,3,6,60,28,51
853,0,616,1,100,99,0,28,1,43,42,0,28,1,50,49,0.0,0.02927260968719153,1,90,89,2,-1,3,3,0,92,82,0
854,58,58,52,52,0,116,116,59,59,0,58,58,52,52,0,0.003642057251778481,0.003642057251778481,50,50,0,-1,3,3,11,6,33,35,91
855,0,102,1,74,73,0,14,1,26,25,0,2,1,25,24,0.0,3.4037918240920386e-05,1,24,23,4,-1,5,12,0,3,67,60
856,184,184,86,86,0,190,190,92,92,0,184,184,93,93,0,0.016542428265087308,0.016542428265087308,80,80,0,-1,2,2,8,8,42,20,40
857,0,616,1,100,99,0,40,1,40,39,0,40,1,53,52,0.0,0.020831205963443275,1,85,84,2,-1,3,5,0,80,86,0
858,0,616,1,100,99,0,22,1,47,46,0,22,1,50,49,0.0,0.005650294427992784,1,56,55,2,-1,3,2,0,95,84,52
859,100,100,67,67,0,100,100,54,54,0,100,100,67,67,0,0.027706865448109193,0.027706865448109193,88,88,0,-1,1,1,8,9,27,31,96
860,192,192,95,95,0,32,32,63,63,0,32,32,65,65,0,0.028489737567650362,0.028489737567650362,91,91,0,-1,3,3,2,22,98,9,86
861,2,618,26,100,74,11,44,27,33,6,2,52,26,52,26,0.00010211375472276115,0.008475441641989176,28,64,36,2,5,3,9,1,29,68,8
862,16,118,36,79,43,42,42,38,38,0,16,19,36,41,5,0.0005105687736138058,0.0006467204465774873,36,38,2,4,3,3,8,1,39,88,56
863,108,1748,73,100,27,72,116,45,73,28,72,116,56,79,23,0.011334626774226489,0.03611423125361653,74,93,19,1,3,2,7,8,46,8,5
864,6,212,32,92,60,20,32,33,33,0,6,14,32,38,6,0.00017018959120460194,0.003165526396405596,31,50,19,3,4,4,6,1,44,4,29
865,32,133,46,78,32,86,86,42,42,0,32,33,46,48,2,0.002586881786309949,0.002586881786309949,47,47,0,5,3,3,11,2,5,75,78
866,0,206,1,92,91,0,46,1,33,32,0,6,1,30,29,0.0,0.0020422750944552232,1,42,41,3,-1,4,11,0,19,59,46
867,0,1640,1,100,99,0,130,1,60,59,0,124,1,80,79,0.0,0.016474352428605468,1,74,73,1,-1,2,14,0,25,76,32
868,100,100,58,58,0,100,100,35,35,0,100,100,59,59,0,0.01841451376833793,0.01841451376833793,81,81,0,-1,1,1,17,4,20,72,40
869,129,329,87,99,12,78,78,75,75,0,78,78,77,77,0,0.015214949453691413,0.018925082541951733,79,84,5,3,2,2,4,14,77,32,62
870,2,104,28,83,55,3,4,28,28,0,2,4,28,32,4,3.4037918240920386e-05,0.0010211375472276116,28,38,10,4,5,5,2,1,86,95,51
871,174,380,89,96,7,174,174,92,92,0,174,174,93,93,0,0.014670342761836687,0.01579359406378706,77,77,0,3,2,2,7,7,43,48,52
872,0,616,1,100,99,0,40,1,40,39,0,40,1,53,52,0.0,0.007794683277170768,1,63,62,2,-1,3,5,0,80,86,31
873,36,36,53,53,0,28,28,43,43,0,28,28,50,50,0,0.0038462847612240037,0.0038462847612240037,52,52,0,-1,3,3,3,6,66,41,50
874,2,618,29,100,71,14,44,29,38,9,2,31,29,46,17,0.00013615167296368154,0.0053099152455835805,30,54,24,2,5,3,9,1,26,60,35
875,232,334,94,99,5,72,72,80,80,0,72,72,80,80,0,0.03315293236665646,0.036080193335375606,90,92,2,4,2,2,3,27,76,10,73
876,0,616,1,100,99,0,22,1,48,47,0,22,1,49,48,0.0,0.012866333095067906,1,73,72,2,-1,3,2,1,93,45,34
877,490,1106,99,100,1,312,312,98,98,0,312,312,98,98,0,0.036794989618434935,0.04053916062493618,96,97,1,2,2,2,12,30,2,7,90
878,56,56,55,55,0,154,154,72,72,0,56,56,55,55,0,0.00622893903808843,0.00622893903808843,58,58,0,-1,2,2,10,3,36,29,79
879,0,102,1,79,78,0,6,1,28,27,0,4,1,30,29,0.0,0.0010892133837094523,1,36,35,4,-1,5,3,0,94,97,61
880,16,632,36,100,64,46,66,39,49,10,16,66,36,60,24,0.002723033459273631,0.014023622315259198,45,75,30,2,3,3,6,3,56,46,37
881,8,8,39,39,0,12,12,35,35,0,8,8,39,39,0,0.00176997174852786,0.00176997174852786,45,45,0,-1,4,4,2,2,86,61,85
882,1,207,25,97,72,2,12,25,38,13,1,12,25,43,18,0.00010211375472276115,0.01943565131556554,29,83,54,3,6,4,2,1,97,95,11
883,172,274,89,95,6,104,104,85,85,0,104,104,86,86,0,0.01960584090677014,0.019707954661492902,84,84,0,4,2,2,5,18,37,30,65
884,130,746,82,100,18,128,128,93,93,0,128,128,93,93,0,0.01674665577453283,0.03179141563701964,80,91,11,2,2,2,5,8,37,20,18
885,51,667,55,100,45,94,104,49,62,13,51,104,55,80,25,0.004561081044283332,0.017291262466387555,55,80,25,2,3,3,9,6,31,35,12
886,278,1918,93,100,7,310,334,94,95,1,278,334,93,95,2,0.016916845365737433,0.028557813404132205,76,90,14,1,2,2,14,14,25,14,47
887,112,112,76,76,0,156,156,84,84,0,112,112,78,78,0,0.009122162088566664,0.009122162088566664,66,66,0,-1,2,2,8,7,10,62,69
888,240,240,94,94,0,88,88,80,80,0,88,88,81,81,0,0.030327785152660065,0.030327785152660065,89,89,0,-1,2,2,4,22,77,9,82
889,42,248,58,97,39,48,48,59,59,0,48,48,63,63,0,0.007862759113652609,0.011232513019503728,63,75,12,3,3,3,3,5,75,25,29
890,86,86,61,61,0,166,166,72,72,0,86,86,61,61,0,0.00966676878042139,0.00966676878042139,69,69,0,-1,3,3,11,6,33,77,89
891,16,632,36,100,64,52,62,41,43,2,16,60,36,53,17,0.0008169100377820892,0.007760645358929848,38,60,22,2,3,3,7,1,46,49,72
892,84,284,73,98,25,72,72,80,80,0,72,72,80,80,0,0.011300588855985567,0.015214949453691413,74,80,6,3,2,2,3,9,66,31,38
893,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,1,2,45,85
894,66,66,57,57,0,120,120,61,61,0,64,64,56,56,0,0.0048674223084516155,0.0048674223084516155,53,53,0,-1,2,2,11,6,33,41,45
895,170,786,88,100,12,86,96,56,65,9,86,96,66,71,5,0.017121072875182955,0.03366350114027026,82,94,12,2,3,3,6,16,59,12,15
896,6,107,31,84,53,18,18,36,36,0,6,7,31,35,4,0.0012253650566731338,0.0012253650566731338,40,40,0,5,4,4,3,1,66,71,95
897,24,230,49,94,45,38,38,52,52,0,24,38,49,54,5,0.0027911092957554717,0.0038462847612240037,50,52,2,3,3,3,3,6,66,70,54
898,339,545,99,100,1,120,120,90,90,0,120,120,90,90,0,0.04806154055617958,0.049899588141189284,99,99,0,3,2,2,6,36,69,2,70
899,100,100,73,73,0,100,100,96,96,0,100,100,96,96,0,0.07644916436910719,0.07644916436910719,99,99,0,-1,1,1,3,15,64,16,66
900,78,78,61,61,0,152,152,80,80,0,78,78,61,61,0,0.008169100377820893,0.008169100377820893,63,63,0,-1,2,2,8,7,30,62,81
901,26,642,50,100,50,40,60,44,54,10,26,60,50,59,9,0.00353994349705572,0.01320671227747711,50,74,24,2,3,3,5,6,70,73,17
902,2,618,27,99,72,22,74,29,36,7,2,74,27,56,29,0.0002723033459273631,0.012049423057285817,32,72,40,2,5,3,12,1,14,55,12
903,2,2,29,29,0,9,9,30,30,0,2,2,29,29,0,0.00017018959120460194,0.00017018959120460194,31,31,0,-1,5,5,5,1,88,65,76
904,174,174,87,87,0,262,262,84,84,0,174,174,87,87,0,0.017393376221110316,0.017393376221110316,77,77,0,-1,2,2,14,12,8,37,50
905,62,1702,52,100,48,174,258,67,82,15,62,258,52,94,42,0.0031314884781646754,0.04047108478845434,50,97,47,1,2,2,15,6,7,70,2
906,100,100,72,72,0,100,100,71,71,0,100,100,75,75,0,0.043704687021341775,0.043704687021341775,93,93,0,-1,1,1,6,17,32,6,45
907,6,212,30,91,61,17,30,32,36,4,6,30,30,48,18,0.00010211375472276115,0.005548180673270023,29,58,29,3,4,4,5,1,80,95,62
908,100,100,68,68,0,100,100,57,57,0,100,100,68,68,0,0.06358283127403928,0.06358283127403928,99,99,0,-1,1,1,8,40,39,3,93
909,16,118,36,79,43,38,38,35,35,0,16,18,36,40,4,0.0005786446100956465,0.00088498587426393,37,38,1,4,3,3,8,1,39,60,49
910,100,100,60,60,0,100,100,40,40,0,100,100,60,60,0,0.05800061268252834,0.05800061268252834,100,100,0,-1,1,1,14,36,25,2,96
911,170,1810,90,100,10,120,144,85,91,6,120,144,85,91,6,0.019469689233806462,0.0490826781034072,84,96,12,1,2,2,6,17,48,6,18
912,0,616,1,100,99,0,36,1,39,38,0,36,1,50,49,0.0,0.004901460226692535,1,52,51,2,-1,3,5,0,37,91,26
913,86,702,64,100,36,86,86,56,56,0,86,86,66,66,0,0.008713707069675619,0.012866333095067906,66,72,6,2,3,3,6,7,59,21,41
914,94,94,67,67,0,176,176,85,85,0,94,94,67,67,0,0.011981347220803976,0.011981347220803976,74,74,0,-1,2,2,8,5,30,25,79
915,6,107,31,84,53,14,14,35,35,0,6,7,31,35,4,0.0002382654276864427,0.0002382654276864427,32,32,0,6,4,4,3,1,92,4,78
916,44,44,62,62,0,32,32,69,69,0,32,32,69,69,0,0.007590455767725246,0.007590455767725246,67,67,0,-1,3,3,2,4,90,72,40
917,100,100,78,78,0,100,100,97,97,0,100,100,97,97,0,0.05163552197147622,0.08390346846386874,98,98,0,2,1,1,3,3,96,46,3
918,102,718,83,100,17,32,32,58,58,0,32,32,59,59,0,0.017495489975833077,0.03002144388849178,83,91,8,2,3,3,2,17,68,6,5
919,18,634,40,100,60,50,78,36,43,7,18,78,40,57,17,0.0006807583648184077,0.022124646856598252,35,83,48,2,3,3,8,2,27,56,7
920,32,632,52,100,48,60,60,53,53,0,32,60,52,59,7,0.004561081044283332,0.013853432724054596,54,75,21,2,3,3,5,3,49,29,20
921,40,1680,49,100,51,130,194,66,85,19,40,194,49,89,40,0.0028591851322373124,0.028557813404132205,48,89,41,1,2,2,11,1,38,53,23
922,12,628,32,100,68,20,34,30,38,8,12,34,32,45,13,0.001157289220191293,0.006535280302256714,36,56,20,2,4,3,4,3,67,51,83
923,16,16,37,37,0,72,72,53,53,0,16,16,37,37,0,0.003267640151128357,0.003267640151128357,48,48,0,-1,3,3,6,3,41,46,76
924,339,955,95,100,5,152,152,96,96,0,152,152,96,96,0,0.03720344463732598,0.04343238367541441,92,94,2,2,2,2,5,29,80,11,31
925,6,622,33,100,67,24,34,38,45,7,6,34,33,51,18,0.001055175465468532,0.00966676878042139,40,71,31,2,4,3,4,1,73,71,20
926,1,1,26,26,0,5,5,26,26,0,1,1,26,26,0,0.0,0.0,1,1,0,-1,6,6,5,1,49,68,93
927,237,339,91,96,5,232,232,91,91,0,232,232,93,93,0,0.026004969536063176,0.026039007454304094,90,90,0,4,2,2,10,20,22,23,60
928,100,716,70,100,30,148,148,79,79,0,100,118,70,81,11,0.007726607440688927,0.010041185881071514,63,69,6,2,2,2,9,6,31,13,83
929,1,207,26,89,63,8,24,26,32,6,1,10,26,37,11,3.4037918240920386e-05,0.001055175465468532,27,39,12,3,6,4,8,1,57,78,43
930,180,380,90,99,9,94,94,75,75,0,94,94,75,75,0,0.023315973995030465,0.026992069165049867,84,89,5,3,2,2,5,16,49,12,57
931,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,81,85,99
932,10,216,39,94,55,24,24,40,40,0,10,24,39,52,13,0.002110350930937064,0.002757071377514551,47,49,2,3,4,4,4,3,78,54,63
933,264,864,92,100,8,248,248,90,90,0,248,248,92,92,0,0.019980258007420267,0.02719629667449539,81,88,7,2,2,2,11,18,38,5,62
934,420,620,100,100,0,176,176,100,100,0,176,176,100,100,0,0.04380680077606454,0.04455563497736478,96,97,1,3,2,2,5,27,50,10,53
935,0,616,1,100,99,0,52,1,37,36,0,35,1,46,45,0.0,0.005616256509751864,1,55,54,2,-1,3,9,0,54,82,48
936,28,644,45,100,55,46,66,37,43,6,28,66,45,55,10,0.0007828721195411688,0.016338200755641786,35,79,44,2,3,3,6,4,40,64,18
937,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,73,92,86
938,290,391,95,97,2,222,222,90,90,0,222,222,92,92,0,0.02403077027808979,0.02413288403281255,87,87,0,5,2,2,10,19,11,15,78
939,12,218,36,93,57,26,26,37,37,0,12,18,36,47,11,0.0011913271384322134,0.0030634126416828346,40,48,8,3,4,4,5,3,70,51,46
940,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,51,80,91
941,0,206,1,91,90,0,24,1,33,32,0,24,1,43,42,0.0,0.00442492937131965,1,50,49,3,-1,4,6,0,56,36,72
942,142,142,82,82,0,142,142,78,78,0,142,142,84,84,0,0.01232172640321318,0.01232172640321318,72,72,0,-1,2,2,8,9,21,27,93
943,54,156,59,87,28,60,60,52,52,0,54,60,60,61,1,0.006909697402906838,0.007250076585316042,60,62,2,4,3,3,5,7,45,62,56
944,0,206,1,94,93,0,12,1,31,30,0,12,1,36,35,0.0,0.007658531604207087,1,61,60,3,-1,4,2,0,91,85,77
945,100,100,59,59,0,100,100,46,46,0,100,100,59,59,0,0.0283876238129276,0.028523775485891283,90,90,0,4,1,1,11,14,5,14,65
946,72,688,55,100,45,130,130,62,62,0,72,118,55,73,18,0.0024166921951053475,0.007556417849484326,45,58,13,2,2,2,11,4,5,64,35
947,6,6,31,31,0,14,14,33,33,0,6,6,31,31,0,0.00034037918240920387,0.00034037918240920387,34,34,0,-1,4,4,3,1,66,49,81
948,6,108,32,81,49,10,10,32,32,0,6,10,32,38,6,0.0002382654276864427,0.0013955546478777359,31,40,9,4,4,4,3,1,81,65,54
949,100,100,66,66,0,142,142,71,71,0,100,100,66,66,0,0.009088124170325743,0.009088124170325743,65,65,0,-1,2,2,8,6,15,34,87
950,134,750,87,100,13,96,96,87,87,0,96,96,87,87,0,0.01405766023350012,0.02032063718982947,77,84,7,2,2,2,3,7,87,21,57
951,100,100,66,66,0,100,100,43,43,0,100,100,66,66,0,0.020729092208720514,0.020729092208720514,85,85,0,-1,1,1,11,6,33,13,79
952,0,616,1,100,99,0,22,1,41,40,0,22,1,44,43,0.0,0.00803294870485721,1,61,60,2,-1,3,2,0,68,92,24
953,0,1640,1,100,99,0,158,1,67,66,0,158,1,84,83,0.0,0.03083835392627387,1,92,91,1,-1,2,14,0,17,36,0
954,0,1640,1,100,99,0,146,1,63,62,0,146,1,85,84,0.0,0.028421661731168522,1,88,87,1,-1,2,12,0,6,87,10
955,153,353,87,98,11,104,104,88,88,0,104,104,88,88,0,0.018312400013615168,0.01865277919602437,81,81,0,3,2,2,5,15,88,19,4
956,100,100,66,66,0,100,100,43,43,0,100,100,66,66,0,0.04649579631709724,0.04649579631709724,95,95,0,-1,1,1,11,22,33,9,85
