,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
764,76,282,63,95,32,64,64,63,63,0,64,64,64,64,0,0.009973110044589673,0.010211375472276116,71,73,2,3,3,3,4,6,79,77,4
765,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,67,99,59
766,16,222,36,92,56,88,88,49,49,0,16,24,36,48,12,0.002757071377514551,0.003914360597705844,49,50,1,3,3,3,8,3,30,46,52
767,151,252,87,95,8,78,78,77,77,0,78,78,79,79,0,0.020831205963443275,0.020933319718166036,82,82,0,5,2,2,4,16,78,12,55
768,42,658,51,100,49,94,104,45,61,16,40,80,47,57,10,0.004152626025392287,0.009632730862180468,51,68,17,2,3,3,9,6,29,41,38
769,100,100,66,66,0,100,100,43,43,0,100,100,66,66,0,0.050103815650634806,0.050103815650634806,98,98,0,-1,1,1,11,27,33,10,66
770,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,40,36,45
771,6,108,29,78,49,32,32,32,32,0,6,8,29,34,5,0.00017018959120460194,0.0005446066918547262,32,36,4,4,4,4,10,1,1,60,49
772,12,113,35,77,42,50,50,36,36,0,12,13,35,37,2,0.0009530617107457708,0.0009530617107457708,37,37,0,5,4,4,9,2,54,74,68
773,96,96,66,66,0,122,122,69,69,0,96,96,66,66,0,0.009564655025698629,0.009564655025698629,65,65,0,-1,2,2,8,6,27,34,96
774,49,255,65,98,33,22,22,49,49,0,22,22,53,53,0,0.005786446100956465,0.007862759113652609,60,67,7,3,3,3,2,4,90,22,70
775,78,78,72,72,0,38,38,56,56,0,38,38,57,57,0,0.013444977705163553,0.013444977705163553,76,76,0,-1,3,3,3,9,60,39,66
776,0,102,1,81,80,0,5,1,27,26,0,2,1,27,26,0.0,0.000442492937131965,1,35,34,4,-1,5,4,0,72,82,42
777,175,277,88,96,8,120,120,80,80,0,120,120,81,81,0,0.024166921951053473,0.024269035705776234,88,88,0,4,2,2,6,15,34,16,60
778,260,466,94,99,5,272,272,95,95,0,272,272,95,95,0,0.02215868477483917,0.028217434221723,83,90,7,3,2,2,11,18,19,5,27
779,295,911,97,100,3,120,120,86,86,0,120,120,86,86,0,0.03158718812757412,0.03887130263113108,91,95,4,2,2,2,6,29,65,11,24
780,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,30,85,98
781,25,231,50,97,47,32,32,58,58,0,32,32,60,60,0,0.004595118962524252,0.010075223799312433,54,67,13,3,3,3,2,6,91,73,25
782,0,616,1,100,99,0,54,1,36,35,0,22,1,42,41,0.0,0.0034037918240920387,1,50,49,2,-1,3,8,0,15,59,29
783,0,206,1,93,92,0,12,1,35,34,0,12,1,36,35,0.0,0.005616256509751864,1,58,57,3,-1,4,2,1,68,45,48
784,120,120,78,78,0,228,228,75,75,0,120,120,78,78,0,0.007318152421797883,0.007318152421797883,58,58,0,-1,2,2,14,6,16,13,69
785,184,285,95,99,4,96,96,94,94,0,96,96,94,94,0,0.028932230504782327,0.028966268423023248,92,92,0,6,2,2,3,16,94,18,58
786,212,828,93,100,7,88,88,84,84,0,88,88,84,84,0,0.025085945743558324,0.02910242009598693,88,91,3,2,2,2,4,19,67,15,42
787,0,102,1,76,75,0,6,1,29,28,0,5,1,31,30,0.0,0.0011913271384322134,1,40,39,4,-1,5,3,1,64,50,54
788,88,294,61,93,32,142,142,78,78,0,88,94,61,64,3,0.010041185881071514,0.01143674052894925,66,68,2,3,2,2,8,4,27,38,53
789,60,676,68,100,32,38,48,52,64,12,38,48,55,67,12,0.005888559855679227,0.04183260151809115,59,95,36,2,3,3,3,5,66,47,2
790,146,1746,83,100,17,110,110,77,77,0,110,110,81,81,0,0.015589366554341537,0.04156029817216379,79,96,17,1,2,2,6,14,74,14,30
791,36,652,51,100,49,38,38,59,59,0,38,38,62,62,0,0.004799346471969774,0.03158718812757412,52,90,38,2,3,3,3,6,92,41,7
792,190,190,86,86,0,246,246,84,84,0,190,190,86,86,0,0.014874570271282209,0.014874570271282209,75,75,0,-1,2,2,14,8,17,8,98
793,124,225,86,97,11,48,48,68,68,0,48,48,69,69,0,0.01923142380612002,0.01923142380612002,82,82,0,6,3,3,3,16,81,18,58
794,0,1640,1,100,99,0,46,1,82,81,0,46,1,82,81,0.0,0.05299703870111304,1,98,97,1,-1,2,2,0,99,92,94
795,0,206,1,92,91,0,18,1,34,33,0,18,1,47,46,0.0,0.013853432724054596,1,77,76,3,-1,4,3,0,87,40,16
796,0,102,1,78,77,0,7,1,27,26,0,2,1,27,26,0.0,3.4037918240920386e-05,1,26,25,4,-1,5,6,0,32,96,65
797,2,618,26,100,74,8,52,26,38,12,2,52,26,54,28,3.4037918240920386e-05,0.01334286395044079,27,76,49,2,5,3,7,1,43,78,18
798,0,206,1,92,91,0,22,1,33,32,0,22,1,43,42,0.0,0.004561081044283332,1,52,51,3,-1,4,5,0,37,59,57
799,80,80,56,56,0,96,96,57,57,0,80,80,57,57,0,0.007011811157629599,0.007011811157629599,58,58,0,-1,3,3,6,6,40,26,87
800,0,616,1,100,99,0,22,1,41,40,0,22,1,44,43,0.0,0.00707988699411144,1,61,60,2,-1,3,2,0,91,99,47
801,63,269,55,94,39,84,84,59,59,0,63,69,55,56,1,0.00622893903808843,0.006773545729943157,56,58,2,3,2,2,5,4,52,22,42
802,100,100,67,67,0,100,100,66,66,0,100,100,72,72,0,0.06116613907893393,0.06116613907893393,98,98,0,-1,1,1,6,29,59,1,96
803,0,102,1,75,74,0,11,1,27,26,0,4,1,28,27,0.0,0.0004084550188910446,1,32,31,4,-1,5,6,0,59,93,56
804,292,908,96,100,4,256,256,94,94,0,256,256,96,96,0,0.022396950202525613,0.02719629667449539,83,88,5,2,2,2,10,16,11,12,26
805,100,100,64,64,0,100,100,45,45,0,100,100,64,64,0,0.05023996732359849,0.05023996732359849,97,97,0,-1,1,1,10,29,18,1,92
806,292,492,95,99,4,252,252,94,94,0,252,252,94,94,0,0.02294155689438034,0.023179822322066782,86,87,1,3,2,2,11,16,19,12,64
807,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,62,87,45
808,522,623,100,100,0,208,208,97,97,0,208,208,97,97,0,0.04472582456856938,0.04465774873208755,97,97,0,5,2,2,7,40,24,3,58
809,0,616,1,100,99,0,80,1,39,38,0,52,1,52,51,0.0,0.006637394056979475,1,61,60,2,-1,3,10,0,12,92,21
810,7,213,36,92,56,16,20,34,35,1,7,13,36,41,5,0.00030634126416828345,0.00088498587426393,33,38,5,3,4,4,4,2,77,56,49
811,464,670,98,100,2,288,288,98,98,0,288,288,98,98,0,0.03727152047380782,0.03904149222233568,96,96,0,3,2,2,9,30,54,7,70
812,0,616,1,100,99,0,40,1,39,38,0,40,1,49,48,0.0,0.01065386840940808,1,72,71,2,-1,3,5,0,52,86,33
813,6,622,31,100,69,14,50,31,49,18,6,50,31,54,23,0.0002723033459273631,0.01324075019571803,32,74,42,2,4,3,5,1,70,60,19
814,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,74,98,81
815,4,210,33,97,64,4,12,30,38,8,4,12,33,43,10,0.0004084550188910446,0.01776779332176044,36,83,47,3,5,4,2,2,97,56,1
816,66,272,70,98,28,38,38,56,56,0,38,38,57,57,0,0.010109261717553355,0.029749140542564417,69,91,22,3,3,3,3,6,60,77,10
817,32,238,44,93,49,86,86,44,44,0,32,38,44,45,1,0.0017018959120460194,0.0019061234214915416,42,43,1,3,3,3,10,3,0,51,4
818,76,282,61,94,33,96,96,56,56,0,74,96,60,67,7,0.006467204465774873,0.01065386840940808,58,70,12,3,2,2,7,6,43,41,26
819,80,286,64,95,31,94,94,70,70,0,94,94,72,72,0,0.00878178290615746,0.009496579189216788,68,69,1,3,2,2,5,6,37,34,71
820,80,182,72,90,18,88,88,80,80,0,88,88,81,81,0,0.014295925661186561,0.019061234214915415,78,84,6,4,2,2,4,5,77,25,31
821,0,616,1,100,99,0,78,1,46,45,0,78,1,60,59,0.0,0.01327478811395895,1,76,75,2,-1,3,8,0,30,40,37
822,0,206,1,96,95,0,12,1,34,33,0,12,1,42,41,0.0,0.018857006705469893,1,84,83,3,-1,4,2,0,86,76,10
823,28,644,50,100,50,34,44,43,47,4,28,44,50,53,3,0.001157289220191293,0.02219272269308009,42,87,45,2,3,3,4,3,83,43,0
824,0,616,1,100,99,0,40,1,39,38,0,32,1,48,47,0.0,0.007182000748834201,1,62,61,2,-1,3,5,0,50,80,25
825,22,638,40,100,60,122,146,55,59,4,22,66,40,53,13,0.002212464685659825,0.008237176214302734,42,62,20,2,3,3,16,2,4,83,72
826,6,107,34,87,53,12,12,39,39,0,6,7,34,40,6,0.0010892133837094523,0.0011232513019503727,40,40,0,7,4,4,2,1,97,71,58
827,162,368,84,98,14,124,124,90,90,0,124,124,90,90,0,0.012185574730249497,0.012559991830899623,73,73,0,3,2,2,6,9,51,31,65
828,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,94,67,96
829,62,678,55,100,45,90,90,65,65,0,62,90,55,71,16,0.005582218591510943,0.009973110044589673,55,69,14,2,2,2,6,4,59,64,28
830,22,22,41,41,0,106,106,55,55,0,22,22,41,41,0,0.0013955546478777359,0.0013955546478777359,39,39,0,-1,3,3,14,2,16,74,66
831,38,1678,50,100,50,66,110,48,79,31,38,110,50,82,32,0.0030634126416828346,0.03563770039824364,47,92,45,1,3,2,6,3,48,54,9
832,0,102,1,78,77,0,23,1,27,26,0,4,1,28,27,0.0,0.00088498587426393,1,35,34,4,-1,5,13,0,13,92,51
833,272,888,95,100,5,280,280,93,93,0,280,280,95,95,0,0.02559651451717213,0.02900030634126417,86,90,4,2,2,2,13,20,13,23,47
834,2,208,27,90,63,7,12,28,31,3,2,9,27,38,11,0.00013615167296368154,0.0012253650566731338,30,40,10,3,5,4,4,1,79,65,61
835,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,93,76,89
836,12,218,41,96,55,12,12,41,41,0,12,12,41,41,0,0.0013955546478777359,0.006671431975220395,42,59,17,3,4,4,2,3,95,51,57
837,375,375,97,97,0,160,160,93,93,0,160,160,94,94,0,0.03448041117805235,0.03448041117805235,91,91,0,-1,2,2,7,29,62,1,84
838,135,751,85,100,15,236,236,85,85,0,135,167,85,87,2,0.0088498587426393,0.015555328636100617,65,75,10,2,2,2,13,8,13,57,25
839,38,654,49,100,51,56,56,44,44,0,38,56,49,53,4,0.0010892133837094523,0.012151536812008578,40,72,32,2,3,3,6,4,41,64,39
840,0,206,1,89,88,0,16,1,26,25,0,8,1,31,30,0.0,0.0005786446100956465,1,34,33,3,-1,4,6,0,40,87,56
841,100,100,66,66,0,100,100,43,43,0,100,100,66,66,0,0.015180911535450491,0.015248987371932332,74,74,0,3,1,1,11,3,33,43,4
842,51,667,53,100,47,50,60,46,48,2,50,60,53,56,3,0.004322815616596889,0.009870996289866912,51,71,20,2,3,3,5,6,50,35,21
843,34,650,46,100,54,78,108,44,62,18,34,108,46,76,30,0.0016678579938050988,0.014432077334150244,39,73,34,2,3,3,8,4,27,64,14
844,0,616,1,100,99,0,34,1,38,37,0,34,1,50,49,0.0,0.004969536063174376,1,55,54,2,-1,3,4,0,53,40,26
845,38,38,49,49,0,90,90,45,45,0,38,38,49,49,0,0.0024507301133462676,0.0024507301133462676,47,47,0,-1,3,3,10,3,22,54,66
846,176,278,93,100,7,56,56,85,85,0,56,56,85,85,0,0.03094046768099663,0.0317233398005378,92,92,0,4,2,2,2,17,90,6,43
847,0,616,1,99,98,0,82,1,40,39,0,82,1,60,59,0.0,0.01242384015793594,1,71,70,2,-1,3,11,0,33,85,30
848,16,222,34,92,58,102,102,57,57,0,16,23,34,44,10,0.001497668402600497,0.0018040096667687805,40,44,4,3,3,3,12,1,6,71,56
849,0,616,1,100,99,0,76,1,44,43,0,76,1,60,59,0.0,0.016542428265087308,1,78,77,2,-1,3,9,0,26,81,18
850,0,616,1,100,99,0,46,1,44,43,0,34,1,47,46,0.0,0.0045270431260424114,1,52,51,2,-1,3,5,1,52,69,70
851,100,100,66,66,0,100,100,52,52,0,100,100,66,66,0,0.040505122706695255,0.04503216583273767,94,95,1,2,1,1,8,16,15,18,28
852,74,74,60,60,0,106,106,71,71,0,74,74,60,60,0,0.006467204465774873,0.006467204465774873,58,58,0,-1,2,2,7,5,43,47,81
853,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,8,92,82
854,0,206,1,88,87,0,28,1,34,33,0,28,1,45,44,0.0,0.005173763572619898,1,54,53,3,-1,4,6,0,41,59,44
855,162,264,92,100,8,56,56,85,85,0,56,56,85,85,0,0.026855917492086184,0.02808128254875932,88,89,1,4,2,2,2,16,90,12,83
856,2,618,28,100,72,5,24,28,43,15,2,24,28,51,23,0.00017018959120460194,0.010041185881071514,31,72,41,2,5,3,3,1,76,60,17
857,22,22,41,41,0,64,64,41,41,0,22,22,41,41,0,0.0021784267674189047,0.0021784267674189047,47,47,0,-1,3,3,9,2,28,75,99
858,108,108,78,78,0,62,62,46,46,0,62,62,59,59,0,0.011130399264780965,0.011130399264780965,70,70,0,-1,3,3,7,8,62,8,84
859,0,101,1,75,74,0,5,1,24,23,0,1,1,24,23,0.0,3.4037918240920386e-05,1,25,24,5,-1,6,5,0,80,84,58
860,56,262,63,95,32,48,48,66,66,0,48,48,67,67,0,0.005173763572619898,0.006399128629293032,60,61,1,3,3,3,3,6,76,28,61
861,100,100,71,71,0,100,100,76,76,0,100,100,77,77,0,0.059838660267538035,0.06174478368902958,98,98,0,3,1,1,5,22,50,9,94
862,100,100,70,70,0,100,100,73,73,0,100,100,74,74,0,0.059702508594574356,0.0619490111984751,100,100,0,3,1,1,6,30,71,7,29
863,0,206,1,88,87,0,33,1,31,30,0,14,1,33,32,0.0,0.002825147213996392,1,44,43,3,-1,4,11,0,33,36,73
864,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,34,96,85
865,0,102,1,76,75,0,11,1,26,25,0,2,1,26,25,0.0,0.0002042275094455223,1,30,29,4,-1,5,9,0,23,86,4
866,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,5,93,87
867,0,616,1,100,99,0,48,1,37,36,0,32,1,44,43,0.0,0.007250076585316042,1,57,56,2,-1,3,7,0,46,82,25
868,1,207,26,93,67,4,24,26,37,11,1,24,26,50,24,0.0,0.005003573981415297,1,54,53,3,6,4,4,2,72,58,62
869,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,17,0,20,99,81
870,100,306,80,100,20,46,46,84,84,0,46,46,84,84,0,0.014432077334150244,0.018040096667687803,75,81,6,3,2,2,2,13,93,24,28
871,0,616,1,100,99,0,50,1,44,43,0,50,1,57,56,0.0,0.012287688484972258,1,73,72,2,-1,3,5,0,63,40,20
872,100,100,73,73,0,100,100,87,87,0,100,100,87,87,0,0.0601109636134654,0.09023452125667994,100,100,0,2,1,1,4,20,79,23,1
873,100,100,76,76,0,100,100,90,90,0,100,100,90,90,0,0.06283399707273903,0.063276490009871,99,99,0,4,1,1,4,20,72,23,43
874,88,189,73,91,18,64,64,68,68,0,64,64,71,71,0,0.012934408931549747,0.012934408931549747,76,76,0,6,3,3,4,9,72,27,58
875,81,697,58,100,42,126,176,61,75,14,81,176,58,87,29,0.006705469893461316,0.03094046768099663,58,90,32,2,2,2,12,6,3,35,1
876,10,111,39,81,42,18,18,38,38,0,10,18,39,46,7,0.0018040096667687805,0.0020082371762143027,44,45,1,5,4,4,3,3,81,54,63
877,2,1642,27,100,73,17,90,28,44,16,2,74,27,62,35,0.00010211375472276115,0.015589366554341537,30,76,46,1,5,2,10,1,12,55,17
878,0,616,1,100,99,0,34,1,44,43,0,34,1,52,51,0.0,0.01507879778072773,1,79,78,2,-1,3,4,0,84,80,5
879,16,16,39,39,0,66,66,49,49,0,16,16,39,39,0,0.002586881786309949,0.002586881786309949,49,49,0,-1,3,3,6,2,32,94,66
880,100,100,66,66,0,100,100,66,66,0,100,100,69,69,0,0.04200279110929576,0.04452159705912386,97,97,0,3,1,1,7,16,62,12,94
881,22,124,46,86,40,54,54,62,62,0,22,24,46,50,4,0.005071649817897137,0.005241839409101739,55,56,1,4,3,3,4,3,72,29,55
882,22,228,47,94,47,28,28,42,42,0,22,28,47,50,3,0.000442492937131965,0.0030293747234419145,35,50,15,3,3,3,3,2,64,63,29
883,22,22,43,43,0,42,42,40,40,0,22,22,43,43,0,0.0020422750944552232,0.0020422750944552232,43,43,0,-1,3,3,6,3,48,51,40
884,0,206,1,94,93,0,8,1,32,31,0,8,1,37,36,0.0,0.005786446100956465,1,61,60,3,-1,4,2,0,90,81,24
885,6,212,31,93,62,14,18,31,33,2,6,12,31,35,4,0.0002723033459273631,0.0010211375472276116,32,38,6,3,4,4,5,1,70,60,49
886,400,606,97,100,3,224,224,96,96,0,224,224,96,96,0,0.03652268627250757,0.038428809693999116,93,93,0,3,2,2,8,27,15,10,90
887,16,222,42,94,52,24,28,43,44,1,16,28,42,49,7,0.00088498587426393,0.007182000748834201,37,63,26,3,3,3,3,2,58,42,34
888,322,528,97,100,3,120,120,100,100,0,120,120,100,100,0,0.041185881071513664,0.0425814357193914,95,95,0,3,2,2,3,29,64,0,83
889,58,58,57,57,0,74,74,64,64,0,58,58,57,57,0,0.005105687736138058,0.005105687736138058,54,54,0,-1,2,2,5,3,88,54,86
890,8,624,35,100,65,10,24,32,42,10,8,24,35,49,14,0.0004084550188910446,0.012049423057285817,34,75,41,2,4,3,3,2,55,56,44
891,32,648,43,100,57,124,146,57,59,2,32,69,43,53,10,0.0013615167296368155,0.0063650907110521125,39,57,18,2,3,3,16,2,4,74,57
892,0,616,1,100,99,0,88,1,51,50,0,88,1,64,63,0.0,0.02307770856734402,1,85,84,2,-1,3,8,0,21,40,7
893,12,628,36,100,64,28,42,33,37,4,12,28,36,45,9,0.0004084550188910446,0.003710133088260322,33,50,17,2,4,3,6,2,65,56,94
894,8,8,35,35,0,10,10,32,32,0,8,8,35,35,0,0.0004084550188910446,0.0004084550188910446,34,34,0,-1,4,4,3,2,55,56,87
895,174,1774,87,100,13,262,262,84,84,0,174,262,87,94,7,0.017393376221110316,0.045678886279315156,77,97,20,1,2,2,14,12,8,37,3
896,112,728,84,100,16,32,32,58,58,0,32,32,60,60,0,0.018857006705469893,0.029510875114877974,84,91,7,2,3,3,2,17,91,6,26
897,80,696,70,100,30,50,70,47,58,11,50,70,54,66,12,0.007828721195411689,0.029340685523673374,62,88,26,2,3,3,5,13,88,24,10
898,6,212,31,93,62,14,14,35,35,0,6,14,31,42,11,0.001055175465468532,0.004186663943633207,39,49,10,3,4,4,3,2,92,42,29
899,16,16,35,35,0,21,21,34,34,0,16,16,35,35,0,0.0004765308553728854,0.0004765308553728854,32,32,0,-1,3,3,4,1,67,60,89
900,343,943,100,100,0,134,134,90,90,0,134,134,90,90,0,0.03567173831648456,0.04333026992069165,96,97,1,2,2,2,6,30,56,7,33
901,39,39,46,46,0,66,66,44,44,0,39,39,46,46,0,0.004901460226692535,0.004901460226692535,52,52,0,-1,3,3,6,4,51,22,99
902,0,206,1,94,93,0,12,1,39,38,0,12,1,41,40,0.0,0.006773545729943157,1,63,62,3,-1,4,2,0,90,89,20
903,76,276,63,97,34,34,34,39,39,0,34,34,46,46,0,0.009734844616903231,0.012798257258586064,64,73,9,3,3,3,4,13,67,24,13
904,0,206,1,90,89,0,24,1,32,31,0,14,1,36,35,0.0,0.0017359338302869397,1,41,40,3,-1,4,6,0,48,91,54
905,0,206,1,86,85,0,27,1,28,27,0,6,1,26,25,0.0,0.0002382654276864427,1,30,29,3,-1,4,14,0,25,89,49
906,1,1,26,26,0,5,5,26,26,0,1,1,26,26,0,3.4037918240920386e-05,3.4037918240920386e-05,27,27,0,-1,6,6,5,2,70,58,99
907,134,134,80,80,0,166,166,88,88,0,134,134,83,83,0,0.013751318969331836,0.013751318969331836,75,75,0,-1,2,2,8,6,21,77,97
908,196,396,86,97,11,108,108,63,63,0,108,108,77,77,0,0.016372238673882704,0.017018959120460194,76,77,1,3,3,3,8,16,27,12,61
909,231,847,93,100,7,280,280,93,93,0,231,280,92,94,2,0.017972020831205963,0.041083767316790906,78,95,17,2,2,2,13,15,13,19,0
910,80,80,56,56,0,96,96,57,57,0,80,80,57,57,0,0.007011811157629599,0.007011811157629599,58,58,0,-1,3,3,6,6,40,26,96
911,300,916,96,100,4,96,96,64,64,0,96,96,73,73,0,0.03213179481942884,0.05177167364443991,92,99,7,2,3,3,6,29,51,11,0
912,0,616,1,100,99,0,38,1,34,33,0,18,1,40,39,0.0,0.0025188059498281084,1,46,45,2,-1,3,8,0,39,89,83
913,52,52,51,51,0,114,114,61,61,0,52,52,51,51,0,0.006909697402906838,0.006909697402906838,59,59,0,-1,3,3,9,6,54,34,82
914,130,130,85,85,0,100,100,71,71,0,100,100,75,75,0,0.010211375472276116,0.010211375472276116,71,71,0,-1,2,2,6,13,32,24,81
915,281,487,96,100,4,104,104,80,80,0,104,104,81,81,0,0.0335613873855475,0.03362946322202934,92,92,0,3,2,2,5,29,63,11,88
916,0,206,1,92,91,0,22,1,33,32,0,22,1,47,46,0.0,0.004935498144933456,1,56,55,3,-1,4,5,0,70,40,24
917,132,234,86,95,9,120,120,87,87,0,120,120,89,89,0,0.01657646618332823,0.016712617856291908,81,81,0,4,2,2,6,13,32,33,60
918,0,206,1,90,89,0,18,1,29,28,0,14,1,35,34,0.0,0.003642057251778481,1,47,46,3,-1,4,7,0,43,96,35
919,166,782,87,100,13,104,104,82,82,0,104,104,83,83,0,0.017223186629905716,0.03114469519044215,80,90,10,2,2,2,5,13,50,33,12
920,50,650,58,100,42,28,28,45,45,0,28,28,49,49,0,0.005480104836788182,0.01923142380612002,54,85,31,2,3,3,3,6,60,28,5
921,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,16,87,76
922,102,308,81,97,16,48,48,66,66,0,48,48,67,67,0,0.018244324177133328,0.01950372715204738,83,84,1,3,3,3,3,17,76,6,53
923,6,622,27,100,73,24,66,29,36,7,6,46,27,48,21,6.807583648184077e-05,0.003812246842983083,28,51,23,2,4,3,12,1,2,95,47
924,22,638,40,100,60,62,66,44,46,2,22,66,40,54,14,0.0022465026039007454,0.01143674052894925,39,69,30,2,3,3,6,2,71,61,17
925,12,628,35,100,65,14,28,32,39,7,12,28,35,47,12,0.0012253650566731338,0.020626978453997753,38,86,48,2,4,3,3,3,82,51,9
926,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,47,50,89
927,260,1900,95,100,5,88,112,76,92,16,88,112,79,92,13,0.03240409816535621,0.05990673610401988,91,98,7,1,2,2,4,27,47,10,44
928,198,198,92,92,0,80,80,74,74,0,80,80,75,75,0,0.02825147213996392,0.02825147213996392,86,86,0,-1,3,3,5,22,70,9,93
929,136,342,83,96,13,158,158,78,78,0,136,158,86,87,1,0.012832295176826986,0.01783586915824228,72,78,6,3,2,2,9,8,29,17,44
930,8,624,38,100,62,8,18,33,46,13,8,18,38,48,10,0.00037441710065012424,0.017155110793423873,33,80,47,2,4,3,2,2,99,56,16
931,100,100,62,62,0,100,100,43,43,0,100,100,62,62,0,0.04697232717247013,0.0492528676946118,95,97,2,2,1,1,12,30,14,7,64
932,518,724,99,100,1,424,424,98,98,0,424,424,98,98,0,0.035569624561761805,0.03812246842983083,94,95,1,3,2,2,16,27,4,10,90
933,26,232,54,100,46,12,12,39,39,0,12,12,44,44,0,0.004050512270669526,0.012900371013308825,51,75,24,3,4,4,2,6,97,35,33
934,270,372,95,99,4,104,104,86,86,0,104,104,87,87,0,0.032063718982947,0.03267640151128357,92,92,0,4,2,2,5,30,49,7,43
935,54,54,64,64,0,38,38,52,52,0,38,38,55,55,0,0.006433166547533953,0.006433166547533953,62,62,0,-1,3,3,3,4,66,72,91
936,145,745,83,100,17,156,156,84,84,0,145,156,85,87,2,0.010755982164130842,0.0156914803090643,71,76,5,2,2,2,8,8,10,44,25
937,76,76,69,69,0,38,38,57,57,0,38,38,59,59,0,0.008101024541339052,0.008101024541339052,62,62,0,-1,3,3,3,13,55,24,81
938,2,208,28,92,64,6,14,30,34,4,2,14,28,42,14,0.0,0.0053439531638245,1,60,59,3,5,4,3,1,76,95,48
939,18,18,41,41,0,50,50,36,36,0,18,18,41,41,0,0.0007147962830593281,0.0007147962830593281,36,36,0,-1,3,3,8,2,15,63,96
940,139,345,82,99,17,120,120,80,80,0,120,120,81,81,0,0.015623404472582456,0.016610504101569147,77,79,2,3,2,2,6,15,34,19,52
941,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,52,66,76
942,90,296,67,99,32,88,88,84,84,0,88,88,84,84,0,0.012764219340345145,0.0315531502093332,73,92,19,3,2,2,4,6,67,77,10
943,240,856,93,100,7,160,160,86,86,0,160,160,88,88,0,0.018993158378433576,0.028762040913577726,83,90,7,2,2,2,7,18,24,5,19
944,28,129,46,82,36,40,40,40,40,0,28,29,46,47,1,0.001599782157323258,0.001599782157323258,42,42,0,5,3,3,5,3,50,43,58
945,6,108,33,82,49,12,12,34,34,0,6,10,33,39,6,0.0006126825283365669,0.0009870996289866913,37,38,1,4,4,4,4,2,72,42,63
946,12,628,37,100,63,8,22,32,41,9,12,22,37,45,8,0.0015317063208414173,0.009632730862180468,44,68,24,2,4,3,2,2,68,83,24
947,100,100,79,79,0,100,100,97,97,0,100,100,97,97,0,0.09094931753973927,0.09666768780421389,100,100,0,2,1,1,3,29,60,0,54
948,96,712,62,100,38,118,142,71,77,6,96,142,63,83,20,0.010449640899962559,0.02651553830967698,69,88,19,2,2,2,8,6,10,34,16
949,74,280,64,95,31,64,64,68,68,0,64,64,69,69,0,0.010143299635794275,0.013070560604513427,72,75,3,3,3,3,4,9,73,27,22
950,100,100,60,60,0,100,100,50,50,0,100,100,60,60,0,0.054903162122604585,0.054903162122604585,99,99,0,-1,1,1,9,29,28,1,76
951,78,694,69,100,31,22,22,42,42,0,22,22,46,46,0,0.010517716736444398,0.03281255318424725,73,92,19,2,3,3,2,8,68,8,11
952,128,230,78,94,16,128,128,91,91,0,128,128,91,91,0,0.009326389598012186,0.009496579189216788,66,66,0,4,2,2,5,5,52,47,55
953,0,102,1,81,80,0,3,1,27,26,0,2,1,27,26,0.0,0.0012594029749140542,1,38,37,4,-1,5,2,0,95,97,53
954,44,660,61,100,39,28,38,46,60,14,28,38,53,62,9,0.005888559855679227,0.01858470335954253,61,83,22,2,3,3,3,4,81,72,32
955,0,206,1,89,88,0,33,1,32,31,0,6,1,28,27,0.0,0.0005786446100956465,1,36,35,3,-1,4,12,0,3,89,42
