,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
764,12,113,39,80,41,20,20,34,34,0,12,13,39,40,1,0.000442492937131965,0.0005105687736138058,34,35,1,6,4,4,4,2,79,56,68
765,98,98,72,72,0,80,80,68,68,0,80,80,72,72,0,0.012968446849790666,0.012968446849790666,74,74,0,-1,3,3,5,8,88,8,45
766,38,38,51,51,0,56,56,46,46,0,38,38,51,51,0,0.0030293747234419145,0.0030293747234419145,49,49,0,-1,3,3,6,6,74,70,80
767,0,616,1,100,99,0,66,1,37,36,0,66,1,55,54,0.0,0.012559991830899623,1,72,71,2,-1,3,10,0,18,86,6
768,232,1872,92,100,8,268,292,96,99,3,232,292,92,99,7,0.013138636440995268,0.044453521222642026,74,95,21,1,2,2,12,13,14,24,0
769,234,850,91,100,9,160,160,86,86,0,160,160,88,88,0,0.024166921951053473,0.03083835392627387,85,90,5,2,2,2,7,15,24,16,48
770,0,616,1,100,99,0,36,1,37,36,0,16,1,37,36,0.0,0.004493005207801491,1,50,49,2,-1,3,7,0,62,99,90
771,248,248,94,94,0,168,168,99,99,0,168,168,99,99,0,0.03625038292658021,0.03625038292658021,97,97,0,-1,2,2,6,15,56,16,69
772,152,152,89,89,0,96,96,91,91,0,96,96,91,91,0,0.022396950202525613,0.022396950202525613,85,85,0,-1,2,2,3,14,76,14,79
773,0,102,1,82,81,0,5,1,29,28,0,2,1,28,27,0.0,0.000442492937131965,1,33,32,4,-1,5,3,0,60,86,49
774,0,102,1,77,76,0,7,1,27,26,0,3,1,31,30,0.0,0.0002723033459273631,1,33,32,4,-1,5,4,0,84,36,56
775,0,616,1,100,99,0,52,1,37,36,0,22,1,42,41,0.0,0.0028932230504782326,1,49,48,2,-1,3,9,0,54,36,52
776,152,768,84,100,16,88,88,73,73,0,88,88,74,74,0,0.01596378365499166,0.042104904864018515,80,95,15,2,2,2,4,13,83,33,3
777,0,102,1,71,70,0,8,1,27,26,0,2,1,27,26,0.0,0.0,1,1,0,4,-1,5,7,0,46,97,95
778,62,62,70,70,0,32,32,69,69,0,32,32,69,69,0,0.008373327887266415,0.008373327887266415,68,68,0,-1,3,3,2,7,90,21,36
779,135,751,78,100,22,228,258,77,82,5,135,193,78,86,8,0.008271214132543654,0.014840532353041287,61,74,13,2,2,2,15,8,7,57,34
780,230,331,91,98,7,196,196,72,72,0,196,196,88,88,0,0.017427414139351238,0.017427414139351238,80,80,0,6,2,2,12,16,14,12,78
781,0,616,1,100,99,0,40,1,38,37,0,40,1,52,51,0.0,0.00891793457912114,1,66,65,2,-1,3,5,0,63,85,27
782,100,100,69,69,0,100,100,66,66,0,100,100,75,75,0,0.04693828925422921,0.04693828925422921,98,98,0,-1,1,1,6,16,51,18,93
783,162,368,91,98,7,88,88,76,76,0,88,88,79,79,0,0.01940161339732462,0.026719765819122502,84,88,4,3,2,2,4,14,47,14,17
784,12,12,37,37,0,20,20,32,32,0,12,12,37,37,0,0.0010211375472276116,0.0010211375472276116,40,40,0,-1,4,4,6,3,69,51,85
785,0,616,1,100,99,0,28,1,44,43,0,28,1,51,50,0.0,0.008305252050784574,1,63,62,2,-1,3,3,0,94,81,26
786,6,622,29,100,71,23,72,29,41,12,6,38,29,45,16,0.00010211375472276115,0.004152626025392287,31,52,21,2,4,3,10,1,0,60,29
787,0,102,1,80,79,0,10,1,25,24,0,2,1,25,24,0.0,6.807583648184077e-05,1,27,26,4,-1,5,9,0,31,93,68
788,516,722,100,100,0,152,152,94,94,0,152,152,94,94,0,0.04680213758126553,0.052248204499812795,95,97,2,3,2,2,5,40,52,3,44
789,72,272,70,98,28,64,64,68,68,0,64,64,71,71,0,0.013444977705163553,0.0141938119064638,77,80,3,3,3,3,4,8,72,20,61
790,70,70,68,68,0,54,54,59,59,0,54,54,63,63,0,0.006058749446883829,0.006058749446883829,59,59,0,-1,3,3,4,5,77,47,93
791,12,114,39,82,43,18,18,35,35,0,12,18,39,45,6,0.0012594029749140542,0.002382654276864427,40,45,5,4,4,4,3,2,58,61,54
792,388,489,98,99,1,248,248,90,90,0,248,248,92,92,0,0.03366350114027026,0.0337315769767521,93,93,0,5,2,2,11,27,38,10,68
793,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,1,12,69,40
794,0,616,1,100,99,0,64,1,39,38,0,64,1,57,56,0.0,0.009156200006807584,1,65,64,2,-1,3,8,0,15,40,32
795,80,286,59,94,35,140,140,69,69,0,80,88,59,60,1,0.006569318220497634,0.007522379931243405,59,62,3,3,3,3,10,6,22,26,51
796,46,148,63,90,27,28,28,46,46,0,28,28,53,53,0,0.005650294427992784,0.005854521937438306,58,60,2,4,3,3,3,6,81,13,88
797,0,616,1,100,99,0,50,1,45,44,0,50,1,56,55,0.0,0.01324075019571803,1,76,75,2,-1,3,5,0,80,91,5
798,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,39,59,69
799,110,110,75,75,0,164,164,74,74,0,110,110,75,75,0,0.010313489226998877,0.010313489226998877,67,67,0,-1,2,2,10,7,22,21,84
800,0,616,1,100,99,0,28,1,36,35,0,16,1,38,37,0.0,0.003369753905851118,1,50,49,2,-1,3,5,0,80,67,94
801,40,142,51,84,33,118,118,72,72,0,40,42,51,52,1,0.006058749446883829,0.006399128629293032,58,60,2,4,2,2,9,1,23,90,88
802,199,299,89,96,7,144,144,91,91,0,144,144,91,91,0,0.026379386636713298,0.02648150039143606,86,86,0,4,2,2,6,20,74,23,65
803,22,638,43,100,57,58,78,43,48,5,22,74,43,61,18,0.0023486163586235067,0.011062323428299126,47,69,22,2,3,3,8,2,21,75,77
804,12,218,35,89,54,50,50,36,36,0,12,20,35,42,7,0.0009870996289866913,0.0029612988869600733,38,49,11,3,4,4,9,3,54,51,75
805,120,326,82,95,13,94,94,78,78,0,94,94,79,79,0,0.011096361346540046,0.01157289220191293,72,72,0,3,2,2,5,6,88,77,4
806,0,206,1,88,87,0,17,1,27,26,0,6,1,28,27,0.0,0.00013615167296368154,1,29,28,3,-1,4,11,0,33,89,95
807,275,275,93,93,0,104,104,82,82,0,104,104,82,82,0,0.03179141563701964,0.03179141563701964,89,89,0,-1,2,2,5,29,80,0,59
808,252,252,93,93,0,158,158,95,95,0,158,158,95,95,0,0.025154021580040164,0.025154021580040164,87,87,0,-1,2,2,6,16,40,18,87
809,18,224,40,92,52,52,52,40,40,0,18,24,40,43,3,0.0020082371762143027,0.003165526396405596,41,46,5,3,3,3,6,2,56,61,53
810,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,59,86,66
811,22,622,40,99,59,78,78,38,38,0,22,36,40,47,7,0.0011232513019503727,0.006126825283365669,39,59,20,2,3,3,12,2,6,74,62
812,40,656,50,100,50,78,100,40,46,6,40,83,50,59,9,0.002144388849177984,0.007658531604207087,45,62,17,2,2,2,10,2,22,42,44
813,16,117,35,78,43,46,46,34,34,0,16,17,35,40,5,0.0006126825283365669,0.0006126825283365669,37,37,0,5,3,3,10,1,1,88,68
814,0,616,1,100,99,0,38,1,35,34,0,24,1,48,47,0.0,0.0025188059498281084,1,47,46,2,-1,3,8,0,30,66,70
815,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.06630586473331292,0.06974369447564586,100,100,0,2,1,1,10,36,36,2,34
816,0,206,1,89,88,0,46,1,38,37,0,28,1,46,45,0.0,0.005480104836788182,1,54,53,3,-1,4,9,0,26,82,21
817,76,178,67,91,24,70,70,62,62,0,70,70,69,69,0,0.006603356138738555,0.007692569522448007,57,62,5,4,3,3,5,6,45,13,51
818,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,88,80,93
819,0,616,1,100,99,0,52,1,39,38,0,52,1,50,49,0.0,0.015112835698968652,1,77,76,2,-1,3,6,0,56,66,30
820,0,616,1,100,99,0,158,1,65,64,0,158,1,86,85,0.0,0.03196160522822424,1,94,93,2,-1,3,13,0,13,86,2
821,1,1,25,25,0,2,2,25,25,0,1,1,25,25,0,3.4037918240920386e-05,3.4037918240920386e-05,26,26,0,-1,6,6,2,2,91,58,69
822,42,658,58,100,42,52,62,78,81,3,42,62,65,81,16,0.00803294870485721,0.018108172504169646,63,82,19,2,2,2,3,2,85,74,48
823,0,616,1,100,99,0,22,1,41,40,0,22,1,44,43,0.0,0.007147962830593281,1,61,60,2,-1,3,2,0,91,80,47
824,0,616,1,100,99,0,24,1,40,39,0,24,1,50,49,0.0,0.006671431975220395,1,60,59,2,-1,3,3,0,64,96,72
825,212,412,96,100,4,38,38,51,51,0,38,38,54,54,0,0.029715102624323496,0.03264236359304265,94,94,0,3,3,3,3,29,94,11,28
826,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,19,76,84
827,6,622,28,100,72,20,70,29,41,12,6,64,28,57,29,0.00013615167296368154,0.009224275843289425,30,68,38,2,4,3,9,1,31,55,17
828,16,118,40,83,43,28,28,45,45,0,16,20,40,48,8,0.002314578440382586,0.0024507301133462676,46,46,0,4,3,3,3,1,94,53,56
829,16,222,42,96,54,28,28,43,43,0,16,28,42,49,7,0.0007147962830593281,0.003914360597705844,37,51,14,3,3,3,3,1,75,49,29
830,18,224,39,92,53,56,56,38,38,0,18,24,39,43,4,0.0005105687736138058,0.0007147962830593281,33,37,4,3,3,3,9,2,31,56,60
831,42,658,62,100,38,46,46,87,87,0,42,46,87,87,0,0.010517716736444398,0.02379250485040335,71,86,15,2,2,2,2,2,97,74,32
832,0,1640,1,100,99,0,90,1,48,47,0,90,1,61,60,0.0,0.019946220089179345,1,82,81,1,-1,2,9,0,35,99,32
833,22,124,45,79,34,42,42,39,39,0,22,24,45,48,3,0.0013955546478777359,0.0014295925661186562,39,40,1,4,3,3,6,3,59,51,65
834,260,876,96,100,4,168,168,97,97,0,168,168,97,97,0,0.02641342455495422,0.041219918989754585,90,95,5,2,2,2,6,19,59,15,23
835,0,206,1,90,89,0,12,1,29,28,0,6,1,29,28,0.0,0.00037441710065012424,1,35,34,3,-1,4,6,0,74,40,4
836,100,100,66,66,0,100,100,43,43,0,100,100,66,66,0,0.030532012662105586,0.03543347288879812,91,91,0,2,1,1,11,18,33,5,22
837,32,648,54,100,46,22,22,54,54,0,22,22,54,54,0,0.005412029000306341,0.03097450559923755,58,94,36,2,3,3,2,6,99,35,11
838,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,0,81,86
839,175,277,88,96,8,120,120,80,80,0,120,120,81,81,0,0.024166921951053473,0.024303073624017155,88,88,0,4,2,2,6,15,34,16,88
840,0,206,1,91,90,0,16,1,30,29,0,6,1,30,29,0.0,0.0006807583648184077,1,37,36,3,-1,4,7,0,62,96,42
841,44,250,52,91,39,66,66,44,44,0,44,56,52,53,1,0.005922597773920147,0.007726607440688927,54,62,8,3,3,3,6,7,51,62,52
842,0,206,1,91,90,0,11,1,29,28,0,6,1,29,28,0.0,0.0002723033459273631,1,32,31,3,-1,4,4,0,83,59,4
843,33,649,55,100,45,28,28,46,46,0,28,28,53,53,0,0.003880322679464924,0.00980292045338507,53,72,19,2,3,3,3,6,81,35,90
844,100,100,66,66,0,100,100,45,45,0,100,100,66,66,0,0.038224582184553595,0.039313795568263046,95,95,0,3,1,1,10,19,1,15,51
845,149,765,84,100,16,190,190,80,80,0,149,190,84,88,4,0.016338200755641786,0.022839443139657578,75,86,11,2,2,2,11,12,33,37,48
846,80,1720,56,100,44,100,144,59,88,29,80,144,57,89,32,0.00789679703189353,0.05262262160046292,62,98,36,1,2,2,6,6,40,28,2
847,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,46,87,59
848,227,227,95,95,0,168,168,98,98,0,168,168,98,98,0,0.028455699649409444,0.028455699649409444,89,89,0,-1,2,2,6,20,34,23,99
849,112,318,78,95,17,222,222,77,77,0,112,118,78,79,1,0.008135062459579971,0.008407365805507334,63,63,0,3,2,2,14,7,25,62,4
850,60,676,60,100,40,60,70,53,62,9,60,70,60,65,5,0.005616256509751864,0.0212056230640934,57,83,26,2,3,3,5,6,49,26,15
851,0,1640,1,100,99,0,68,1,40,39,0,40,1,50,49,0.0,0.014364001497668403,1,73,72,1,-1,2,9,0,23,89,94
852,41,657,57,100,43,28,38,43,51,8,28,38,50,54,4,0.004969536063174376,0.01317267435923619,55,79,24,2,3,3,3,6,66,35,48
853,0,616,1,100,99,0,28,1,41,40,0,28,1,50,49,0.0,0.004731270635487933,1,55,54,2,-1,3,3,0,64,40,22
854,37,243,56,94,38,28,28,44,44,0,28,28,54,54,0,0.005582218591510943,0.016916845365737433,61,80,19,3,3,3,3,6,76,35,12
855,100,306,71,95,24,104,104,82,82,0,104,104,83,83,0,0.00888389666088022,0.010177337554035196,67,70,3,3,2,2,5,7,50,21,83
856,74,74,71,71,0,56,56,86,86,0,56,56,86,86,0,0.011096361346540046,0.011096361346540046,70,70,0,-1,2,2,2,6,95,26,98
857,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,27,93,67
858,0,616,1,100,99,0,22,1,47,46,0,22,1,50,49,0.0,0.03434425950508867,1,96,95,2,-1,3,2,0,95,89,3
859,110,110,80,80,0,78,78,77,77,0,78,78,77,77,0,0.011845195547840293,0.011845195547840293,70,70,0,-1,2,2,4,7,84,21,80
860,419,1019,98,100,2,168,168,93,93,0,168,168,94,94,0,0.038428809693999116,0.04966132271350284,92,97,5,2,2,2,6,29,44,1,5
861,104,720,75,100,25,240,250,77,78,1,104,180,75,87,12,0.005548180673270023,0.013547091459886314,56,77,21,2,2,2,16,5,4,47,31
862,22,638,43,100,57,54,78,37,44,7,22,78,43,59,16,0.0011232513019503727,0.013819394805813677,38,77,39,2,3,3,8,3,15,51,19
863,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,34,67,97
864,22,638,48,100,52,50,60,50,54,4,22,60,48,59,11,0.0020763130126961434,0.013887470642295518,44,75,31,2,3,3,5,2,70,52,39
865,0,206,1,92,91,0,42,1,36,35,0,36,1,46,45,0.0,0.006637394056979475,1,55,54,3,-1,4,7,0,46,79,77
866,0,616,1,100,99,0,28,1,43,42,0,28,1,50,49,0.0,0.011777119711358454,1,73,72,2,-1,3,3,0,92,86,14
867,100,100,81,81,0,100,100,98,98,0,100,100,98,98,0,0.11613737703802035,0.11732870417645257,100,100,0,4,1,1,2,40,99,3,90
868,44,44,56,56,0,38,38,53,53,0,38,38,55,55,0,0.006569318220497634,0.006569318220497634,60,60,0,-1,3,3,3,4,64,38,96
869,16,632,41,100,59,34,54,43,51,8,16,54,41,54,13,0.0008509479560230097,0.018482589604819768,38,82,44,2,3,3,4,1,83,71,15
870,6,622,29,100,71,24,50,31,38,7,6,39,29,49,20,0.00030634126416828345,0.006433166547533953,33,62,29,2,4,3,8,1,39,4,34
871,2,208,27,94,67,4,8,27,30,3,2,8,27,35,8,0.0002723033459273631,0.005854521937438306,31,53,22,3,5,4,2,1,91,60,34
872,393,599,98,100,2,192,192,93,93,0,192,192,94,94,0,0.03716940671908506,0.04343238367541441,94,96,2,3,2,2,9,30,35,7,21
873,1,1,26,26,0,8,8,26,26,0,1,1,26,26,0,3.4037918240920386e-05,3.4037918240920386e-05,26,26,0,-1,6,6,8,2,21,58,40
874,80,696,72,100,28,88,88,80,80,0,88,88,81,81,0,0.014295925661186561,0.030395860989141904,78,91,13,2,2,2,4,5,77,25,15
875,210,810,90,100,10,152,152,82,82,0,152,152,86,86,0,0.02042275094455223,0.02464345280642636,82,87,5,2,2,2,8,17,10,6,13
876,0,1640,1,100,99,0,52,1,78,77,0,52,1,78,77,0.0,0.04244528404642772,1,96,95,1,-1,2,3,0,76,92,19
877,150,150,84,84,0,176,176,85,85,0,150,150,87,87,0,0.014261887742945642,0.014261887742945642,77,77,0,-1,2,2,8,8,30,20,50
878,104,310,72,94,22,136,136,77,77,0,104,110,73,75,2,0.007794683277170768,0.008101024541339052,61,61,0,3,2,2,7,5,24,47,88
879,6,212,29,92,63,23,28,29,31,2,6,12,29,32,3,0.00010211375472276115,0.00030634126416828345,31,33,2,3,4,4,10,1,0,60,4
880,18,634,42,100,58,36,36,38,38,0,18,36,42,51,9,0.0007488342013002485,0.01320671227747711,36,75,39,2,3,3,5,2,63,56,6
881,6,622,28,100,72,28,42,31,35,4,6,30,28,43,15,0.00037441710065012424,0.0034718676605738795,31,47,16,2,4,3,8,1,27,88,43
882,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,1,38,69,66
883,100,100,76,76,0,100,100,90,90,0,100,100,90,90,0,0.07995506994792198,0.08005718370264475,100,100,0,5,1,1,4,40,72,3,60
884,2,208,28,95,67,3,8,28,32,4,2,8,28,37,9,0.0002042275094455223,0.001497668402600497,31,41,10,3,5,4,2,1,89,55,61
885,6,212,29,92,63,23,27,29,31,2,6,14,29,32,3,6.807583648184077e-05,0.0017359338302869397,30,42,12,3,4,4,10,1,0,65,75
886,176,792,88,100,12,248,248,93,93,0,176,194,88,91,3,0.017427414139351238,0.01943565131556554,79,79,0,2,2,2,11,9,19,39,74
887,72,688,66,100,34,32,32,58,58,0,32,32,59,59,0,0.008271214132543654,0.014908608189523128,62,78,16,2,3,3,2,7,68,48,26
888,0,206,1,90,89,0,36,1,35,34,0,36,1,49,48,0.0,0.00793083495013445,1,63,62,3,-1,4,6,0,48,91,14
889,84,84,58,58,0,126,126,77,77,0,84,84,59,59,0,0.010994247591817285,0.010994247591817285,73,73,0,-1,2,2,7,5,46,25,69
890,0,616,1,100,99,0,65,1,36,35,0,52,1,53,52,0.0,0.006467204465774873,1,58,57,2,-1,3,12,0,2,79,31
891,58,264,62,97,35,54,54,60,60,0,54,54,62,62,0,0.00980292045338507,0.010449640899962559,69,71,2,3,3,3,4,6,78,77,63
892,114,320,78,95,17,100,100,49,49,0,114,100,78,66,-12,0.00803294870485721,0.009870996289866912,66,69,3,3,3,3,9,9,54,31,94
893,6,622,29,100,71,24,54,30,36,6,6,28,29,46,17,0.00013615167296368154,0.0035739814152966403,30,51,21,2,4,3,8,1,15,60,29
894,0,102,1,78,77,0,23,1,27,26,0,4,1,28,27,0.0,0.00088498587426393,1,35,34,4,-1,5,13,0,13,81,51
895,49,150,56,87,31,70,70,63,63,0,49,50,55,56,1,0.005037611899656217,0.005037611899656217,56,56,0,6,3,3,5,4,49,22,68
896,18,18,43,43,0,36,36,38,38,0,18,18,43,43,0,0.0018040096667687805,0.0018040096667687805,44,44,0,-1,3,3,5,2,61,83,96
897,2,1642,28,100,72,15,102,29,65,36,2,102,28,77,49,6.807583648184077e-05,0.023894618605126112,31,85,54,1,5,2,8,1,57,55,30
898,0,1640,1,100,99,0,210,1,71,70,0,210,1,92,91,0.0,0.02998740597025086,1,90,89,1,-1,2,16,0,4,80,11
899,0,206,1,93,92,0,24,1,37,36,0,24,1,50,49,0.0,0.00789679703189353,1,67,66,3,-1,4,4,0,72,59,20
900,169,169,88,88,0,246,246,87,87,0,169,169,88,88,0,0.01664454201981007,0.01664454201981007,77,77,0,-1,2,2,13,12,13,37,81
901,0,616,1,100,99,0,34,1,45,44,0,34,1,51,50,0.0,0.016099935327955343,1,79,78,2,-1,3,4,0,73,40,30
902,16,1656,36,100,64,52,138,36,68,32,16,138,36,81,45,0.0007147962830593281,0.0370672929643623,38,94,56,1,3,2,9,2,28,42,10
903,6,6,28,28,0,15,15,28,28,0,6,6,28,28,0,0.0002723033459273631,0.0002723033459273631,31,31,0,-1,4,4,6,1,56,55,97
904,18,634,41,100,59,54,64,38,38,0,18,43,41,51,10,0.0005105687736138058,0.003914360597705844,35,49,14,2,3,3,10,2,12,63,41
905,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,37,87,85
906,100,100,79,79,0,100,100,98,98,0,100,100,98,98,0,0.11307396439633752,0.11307396439633752,100,100,0,-1,1,1,2,30,91,7,87
907,70,276,68,96,28,54,54,59,59,0,54,54,63,63,0,0.006058749446883829,0.009258313761530345,59,66,7,3,3,3,4,5,77,47,90
908,244,244,94,94,0,222,222,90,90,0,222,222,95,95,0,0.021137547227611558,0.021137547227611558,85,85,0,-1,2,2,10,18,36,5,91
909,0,1640,1,100,99,0,100,1,44,43,0,54,1,55,54,0.0,0.013513053541645392,1,75,74,1,-1,2,11,0,19,91,62
910,138,240,79,88,9,142,142,78,78,0,138,142,81,81,0,0.0160318594914735,0.016168011164437182,74,74,0,4,2,2,8,9,27,39,55
911,12,114,42,85,43,18,18,40,40,0,12,18,42,44,2,0.0017359338302869397,0.002382654276864427,43,45,2,4,4,4,3,2,92,52,74
912,100,100,77,77,0,100,100,96,96,0,100,100,96,96,0,0.06964158072092311,0.07001599782157324,99,99,0,4,1,1,3,18,82,30,63
913,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,22,89,91
914,1,617,26,100,74,8,74,26,45,19,1,65,26,62,36,3.4037918240920386e-05,0.009870996289866912,27,69,42,2,6,3,8,1,57,78,17
915,2,2,25,25,0,7,7,25,25,0,2,2,25,25,0,0.0002723033459273631,0.0002723033459273631,28,28,0,-1,5,5,4,1,67,55,59
916,16,222,42,93,51,22,22,42,42,0,16,22,42,45,3,0.00353994349705572,0.013853432724054596,52,76,24,3,3,3,2,1,68,90,37
917,192,192,88,88,0,210,210,81,81,0,210,210,91,91,0,0.011913271384322134,0.011913271384322134,69,69,0,-1,2,2,12,14,14,32,99
918,16,16,38,38,0,74,74,41,41,0,16,16,38,38,0,0.002586881786309949,0.002586881786309949,47,47,0,-1,3,3,9,2,54,94,85
919,0,616,1,100,99,0,36,1,33,32,0,18,1,38,37,0.0,0.0021784267674189047,1,44,43,2,-1,3,9,0,31,84,52
920,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,71,40,92
921,1,1,26,26,0,3,3,26,26,0,1,1,26,26,0,3.4037918240920386e-05,3.4037918240920386e-05,27,27,0,-1,6,6,3,1,58,68,91
922,215,215,96,96,0,72,72,84,84,0,72,72,84,84,0,0.03703325504612138,0.03703325504612138,94,94,0,-1,2,2,3,29,81,0,45
923,116,732,73,100,27,190,200,74,77,3,116,200,73,87,14,0.010075223799312433,0.026889955410327106,66,88,22,2,2,2,11,7,5,48,18
924,0,616,1,100,99,0,36,1,37,36,0,36,1,51,50,0.0,0.013615167296368155,1,75,74,2,-1,3,5,0,63,36,6
925,0,1640,1,100,99,0,124,1,65,64,0,124,1,78,77,0.0,0.026209197045508698,1,88,87,1,-1,2,10,0,11,80,16
926,38,654,52,100,48,38,48,51,62,11,38,48,54,63,9,0.0028932230504782326,0.03083835392627387,50,91,41,2,3,3,3,6,82,70,3
927,22,123,40,76,36,40,40,36,36,0,22,23,40,43,3,0.0005786446100956465,0.0007147962830593281,34,35,1,5,3,3,7,2,46,63,55
928,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,13,0,13,89,98
929,56,672,50,100,50,220,230,73,74,1,56,137,50,84,34,0.00442492937131965,0.016270124919159943,54,78,24,2,2,2,16,3,4,29,37
930,132,234,86,97,11,56,56,84,84,0,56,56,84,84,0,0.020082371762143027,0.022328874366043774,85,86,1,4,2,2,2,15,86,19,70
931,32,32,50,50,0,76,76,59,59,0,32,32,50,50,0,0.0027911092957554717,0.0027911092957554717,48,48,0,-1,3,3,6,2,34,83,81
932,40,40,55,55,0,62,62,77,77,0,40,40,66,66,0,0.0063650907110521125,0.0063650907110521125,60,60,0,-1,2,2,3,2,66,94,45
933,22,228,43,91,48,56,56,45,45,0,22,56,43,58,15,0.0021784267674189047,0.010517716736444398,44,73,29,3,3,3,6,2,48,52,19
934,86,702,63,100,37,138,138,71,71,0,84,138,62,80,18,0.00616086320160659,0.01504475986248681,56,75,19,2,2,2,9,6,54,41,17
935,6,622,29,99,70,40,112,32,57,25,6,96,29,61,32,0.00017018959120460194,0.00891793457912114,30,65,35,2,4,3,12,1,14,4,24
936,40,40,57,57,0,68,68,77,77,0,40,40,62,62,0,0.005786446100956465,0.005786446100956465,61,61,0,-1,2,2,4,2,72,94,40
937,170,786,86,100,14,96,96,64,64,0,96,96,73,73,0,0.019946220089179345,0.027536675856904592,81,88,7,2,3,3,6,17,51,6,21
938,194,400,90,100,10,132,132,98,98,0,132,132,98,98,0,0.020150447598624867,0.024439225296980838,81,84,3,3,2,2,5,14,70,14,38
939,6,622,33,100,67,12,34,34,43,9,6,34,33,54,21,0.0006126825283365669,0.01497668402600497,37,81,44,2,4,3,4,2,72,42,30
940,40,246,50,92,42,134,134,69,69,0,40,47,50,55,5,0.003778208924742163,0.0040845501889104465,53,54,1,3,2,2,10,2,11,94,56
941,334,334,97,97,0,240,240,97,97,0,240,240,97,97,0,0.024234997787535316,0.024234997787535316,87,87,0,-1,2,2,9,19,28,15,66
942,16,632,35,100,65,70,120,38,61,23,16,120,35,77,42,0.0022465026039007454,0.02297559481262126,44,85,41,2,3,3,10,2,18,94,10
943,260,466,97,100,3,88,88,82,82,0,88,88,82,82,0,0.033425235712583816,0.03968821266891317,92,94,2,3,2,2,4,22,78,9,24
944,84,84,75,75,0,28,28,46,46,0,28,28,53,53,0,0.01245787807617686,0.01245787807617686,75,75,0,-1,3,3,3,14,81,14,87
945,168,168,87,87,0,112,112,70,70,0,112,112,77,77,0,0.012764219340345145,0.012764219340345145,76,76,0,-1,3,3,7,14,46,32,66
946,0,102,1,82,81,0,8,1,31,30,0,4,1,32,31,0.0,0.0014636304843595766,1,41,40,4,-1,5,4,1,78,50,54
947,98,98,65,65,0,166,166,83,83,0,98,98,65,65,0,0.012219612648490419,0.012219612648490419,73,73,0,-1,2,2,8,5,15,25,81
948,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,71,84,91
949,106,722,80,100,20,78,88,78,83,5,78,88,78,83,5,0.015521290717859695,0.03114469519044215,79,91,12,2,2,2,4,8,67,20,37
950,14,630,42,100,58,24,34,40,43,3,14,30,42,51,9,0.0012934408931549745,0.004731270635487933,41,56,15,2,4,3,4,4,47,64,53
951,22,228,49,97,48,22,22,49,49,0,22,22,50,50,0,0.0037441710065012424,0.011368664692467409,52,72,20,3,3,3,2,3,93,29,27
952,105,206,77,92,15,48,48,62,62,0,48,48,64,64,0,0.00966676878042139,0.00966676878042139,70,70,0,6,3,3,3,13,64,24,58
953,404,2044,99,100,1,128,152,92,98,6,128,152,92,98,6,0.04418121787671466,0.06974369447564586,97,99,2,1,2,2,5,40,50,3,32
954,182,798,85,100,15,248,248,81,81,0,182,198,85,87,2,0.010994247591817285,0.013649205214609075,66,71,5,2,2,2,15,9,7,31,46
955,2,2,27,27,0,14,14,28,28,0,2,2,27,27,0,6.807583648184077e-05,6.807583648184077e-05,27,27,0,-1,5,5,8,1,39,95,40
