,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
765,58,674,53,100,47,76,86,55,64,9,58,86,53,67,14,0.0053439531638245,0.010721944245889922,52,65,13,2,2,2,6,4,71,64,38
766,56,158,55,86,31,74,74,62,62,0,56,58,54,56,2,0.008237176214302734,0.008373327887266415,65,66,1,4,2,2,5,2,37,83,60
767,22,638,44,100,56,40,60,45,50,5,22,60,44,56,12,0.001497668402600497,0.011640968038394772,43,71,28,2,3,3,5,2,37,61,20
768,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,64,82,40
769,115,217,79,91,12,146,146,79,79,0,115,117,79,79,0,0.008951972497362062,0.009122162088566664,68,68,0,4,2,2,8,8,30,57,88
770,136,736,83,100,17,80,80,60,60,0,80,80,65,65,0,0.010143299635794275,0.016236087000919025,71,80,9,2,3,3,5,13,50,24,25
771,248,864,94,100,6,168,168,99,99,0,168,168,99,99,0,0.03625038292658021,0.04721059260015657,97,97,0,2,2,2,6,15,56,16,19
772,54,156,55,84,29,94,94,51,51,0,54,56,55,55,0,0.006943735321147759,0.007113924912352361,63,63,0,4,3,3,9,4,23,38,4
773,142,348,92,100,8,22,22,54,54,0,22,22,54,54,0,0.019946220089179345,0.021443888491779844,84,85,1,3,3,3,2,17,99,6,53
774,62,268,56,95,39,128,128,67,67,0,62,68,56,56,0,0.004016474352428605,0.006297014874570271,52,58,6,3,2,2,9,6,28,70,46
775,100,100,60,60,0,100,100,40,40,0,100,100,60,60,0,0.025494400762449368,0.02569862827189489,89,89,0,4,1,1,14,14,25,32,88
776,100,100,72,72,0,100,100,77,77,0,100,100,77,77,0,0.06576125804145819,0.07709588481568468,100,100,0,2,1,1,6,40,69,3,5
777,100,100,63,63,0,100,100,45,45,0,100,100,63,63,0,0.04748289594608394,0.04748289594608394,96,96,0,-1,1,1,11,29,19,11,81
778,443,443,100,100,0,214,214,97,97,0,214,214,97,97,0,0.03604615541713469,0.03604615541713469,95,95,0,-1,2,2,8,29,10,1,45
779,126,126,84,84,0,90,90,69,69,0,90,90,73,73,0,0.013376901868681712,0.013376901868681712,77,77,0,-1,2,2,6,14,32,14,93
780,0,102,1,84,83,0,4,1,28,27,0,3,1,31,30,0.0,0.0017018959120460194,1,43,42,4,-1,5,2,0,98,79,83
781,88,704,64,100,36,94,94,68,68,0,88,94,72,72,0,0.008475441641989176,0.020592940535756832,65,84,19,2,2,2,5,4,61,72,6
782,0,616,1,100,99,0,34,1,43,42,0,34,1,51,50,0.0,0.007658531604207087,1,64,63,2,-1,3,4,0,47,76,24
783,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,97,79,45
784,348,964,98,100,2,200,200,94,94,0,200,200,94,94,0,0.03318697028489737,0.039143605977058446,91,96,5,2,2,2,8,29,10,0,62
785,48,664,51,100,49,134,154,62,64,2,48,121,52,77,25,0.002110350930937064,0.012219612648490419,44,71,27,2,3,3,14,3,8,43,39
786,0,206,1,93,92,0,26,1,35,34,0,26,1,48,47,0.0,0.004220701861874128,1,51,50,3,-1,4,5,0,45,96,13
787,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,34,97,84
788,126,126,85,85,0,48,48,72,72,0,48,48,74,74,0,0.018312400013615168,0.018312400013615168,85,85,0,-1,3,3,3,17,60,6,93
789,198,198,92,92,0,80,80,74,74,0,80,80,75,75,0,0.02825147213996392,0.02825147213996392,86,86,0,-1,3,3,5,22,70,9,67
790,278,278,93,93,0,300,300,89,89,0,278,278,93,93,0,0.017325300384628477,0.017325300384628477,79,79,0,-1,2,2,14,14,16,14,92
791,46,147,53,83,30,74,74,62,62,0,46,47,53,53,0,0.004016474352428605,0.004016474352428605,52,52,0,5,2,2,5,2,37,52,78
792,253,853,99,100,1,56,56,88,88,0,56,56,88,88,0,0.044045066203750975,0.0639572483746894,97,98,1,2,2,2,2,40,93,3,1
793,100,100,61,61,0,100,100,40,40,0,100,100,61,61,0,0.022396950202525613,0.02927260968719153,84,90,6,2,1,1,14,13,8,24,34
794,100,100,64,64,0,100,100,45,45,0,100,100,64,64,0,0.028932230504782327,0.03451444909629327,89,94,5,2,1,1,10,13,18,33,44
795,2,208,28,95,67,4,8,30,32,2,2,8,28,37,9,0.0002042275094455223,0.001497668402600497,31,41,10,3,5,4,2,1,89,88,61
796,100,100,68,68,0,100,100,63,63,0,100,100,68,68,0,0.0374076721467715,0.03795227883862623,92,94,2,4,1,1,6,14,41,32,42
797,6,6,30,30,0,36,36,35,35,0,6,6,30,30,0,0.0006807583648184077,0.0006807583648184077,37,37,0,-1,4,4,8,2,21,42,96
798,219,425,92,100,8,176,176,87,87,0,176,176,91,91,0,0.02559651451717213,0.03277851526600633,88,91,3,3,2,2,8,15,39,16,14
799,0,101,1,78,77,0,6,1,24,23,0,1,1,24,23,0.0,0.00017018959120460194,1,30,29,5,-1,6,6,0,69,98,60
800,14,14,47,47,0,12,12,35,35,0,12,12,43,43,0,0.0026889955410327104,0.0026889955410327104,51,51,0,-1,4,4,2,6,86,70,99
801,285,491,93,98,5,144,144,76,76,0,144,144,82,82,0,0.03104258143571939,0.03192756730998332,91,91,0,3,3,3,9,29,54,0,61
802,0,206,1,94,93,0,12,1,31,30,0,12,1,36,35,0.0,0.005241839409101739,1,54,53,3,-1,4,2,1,91,45,25
803,252,868,93,100,7,158,168,95,95,0,158,168,95,95,0,0.025154021580040164,0.04135607066271827,87,95,8,2,2,2,6,16,40,18,16
804,102,718,78,100,22,80,80,60,60,0,80,80,65,65,0,0.01153885428367201,0.024575376969944517,74,88,14,2,3,3,5,8,50,17,19
805,22,622,40,100,60,56,56,41,41,0,22,56,40,51,11,0.00176997174852786,0.017903944994724124,38,80,42,2,3,3,6,2,71,52,16
806,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,17,0,20,82,81
807,164,370,89,99,10,96,96,90,90,0,96,96,90,90,0,0.02831954797644576,0.031314884781646755,90,91,1,3,2,2,3,16,82,18,38
808,0,616,1,100,99,0,48,1,36,35,0,40,1,51,50,0.0,0.00622893903808843,1,58,57,2,-1,3,7,1,24,50,48
809,0,616,1,100,99,0,52,1,35,34,0,28,1,43,42,0.0,0.0028591851322373124,1,45,44,2,-1,3,9,0,31,85,70
810,1,207,26,94,68,3,9,26,31,5,1,13,26,40,14,3.4037918240920386e-05,0.002586881786309949,28,47,19,3,6,4,3,1,60,68,75
811,44,145,52,82,30,66,66,44,44,0,44,45,52,52,0,0.005922597773920147,0.005922597773920147,54,54,0,5,3,3,6,7,51,62,58
812,97,303,60,97,37,200,200,74,74,0,97,137,60,84,24,0.005922597773920147,0.010892133837094524,58,70,12,3,2,2,12,4,6,22,31
813,8,214,39,96,57,12,12,35,35,0,8,12,39,42,3,0.00176997174852786,0.020354675108070392,45,84,39,3,4,4,2,2,86,61,7
814,0,206,1,92,91,0,18,1,35,34,0,18,1,46,45,0.0,0.011913271384322134,1,74,73,3,-1,4,3,0,64,40,30
815,14,630,42,100,58,18,38,35,48,13,14,38,42,53,11,0.0012253650566731338,0.019980258007420267,42,86,44,2,4,3,3,3,87,43,15
816,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,17,91,50
817,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,99,81,84
818,6,212,32,91,59,20,20,34,34,0,6,14,32,40,8,0.0012253650566731338,0.0026549576227917903,41,47,6,3,4,4,4,1,79,71,52
819,0,206,1,94,93,0,24,1,33,32,0,6,1,30,29,0.0,0.0017359338302869397,1,42,41,3,-1,4,6,0,32,80,94
820,18,1658,48,100,52,34,78,47,76,29,18,78,48,78,30,0.0020082371762143027,0.04595118962524252,45,96,51,1,3,2,4,2,78,52,1
821,22,22,40,40,0,90,90,36,36,0,22,22,40,40,0,0.00088498587426393,0.00088498587426393,37,37,0,-1,3,3,16,3,4,51,45
822,2,208,27,92,65,6,18,29,34,5,2,18,27,46,19,0.0002042275094455223,0.006297014874570271,32,56,24,3,5,4,3,1,87,4,48
823,100,100,69,69,0,100,100,87,87,0,100,100,87,87,0,0.06341264168283468,0.06341264168283468,100,100,0,-1,1,1,4,18,83,5,84
824,6,6,32,32,0,8,8,32,32,0,6,6,32,32,0,0.00176997174852786,0.00176997174852786,43,43,0,-1,4,4,2,1,95,53,87
825,10,216,41,97,56,12,12,37,37,0,12,12,41,41,0,0.0011913271384322134,0.0034037918240920387,40,52,12,3,4,4,2,3,89,43,94
826,114,714,79,100,21,234,234,76,76,0,114,138,79,84,5,0.006501242384015794,0.009973110044589673,58,66,8,2,2,2,16,6,4,28,26
827,63,164,60,88,28,110,110,80,80,0,63,64,60,60,0,0.0061949011198475104,0.006297014874570271,57,58,1,5,2,2,6,4,48,22,65
828,46,662,48,100,52,96,120,42,60,18,46,78,48,58,10,0.0025188059498281084,0.006433166547533953,44,56,12,2,2,2,11,2,33,74,75
829,0,206,1,89,88,0,11,1,26,25,0,6,1,26,25,0.0,0.0007828721195411688,1,34,33,3,-1,4,6,0,40,92,78
830,100,100,63,63,0,100,100,45,45,0,100,100,63,63,0,0.05000170189591205,0.05929405357568331,97,100,3,2,1,1,11,29,19,1,39
831,100,100,74,74,0,100,100,80,80,0,100,100,80,80,0,0.03311889444841554,0.03311889444841554,91,91,0,-1,1,1,5,6,45,73,84
832,1,1,26,26,0,3,3,26,26,0,1,1,26,26,0,3.4037918240920386e-05,3.4037918240920386e-05,27,27,0,-1,6,6,3,2,75,58,66
833,100,100,64,64,0,100,100,44,44,0,100,100,64,64,0,0.021784267674189048,0.021784267674189048,83,83,0,-1,1,1,13,13,13,24,96
834,22,1662,42,100,58,82,116,48,67,19,22,116,42,74,32,0.0016678579938050988,0.03580788998944825,44,95,51,1,3,2,7,2,24,61,7
835,100,100,69,69,0,100,100,70,70,0,100,100,72,72,0,0.03318697028489737,0.03611423125361653,93,95,2,3,1,1,6,6,65,41,22
836,214,830,94,100,6,72,72,87,87,0,72,72,87,87,0,0.029578950951359814,0.05670717178937336,90,98,8,2,2,2,3,22,55,9,11
837,0,616,1,99,98,0,88,1,41,40,0,62,1,55,54,0.0,0.006909697402906838,1,60,59,2,-1,3,11,0,19,79,21
838,100,100,70,70,0,100,100,53,53,0,100,100,70,70,0,0.019469689233806462,0.046734061744783686,83,98,15,2,1,1,9,2,31,75,10
839,100,100,57,57,0,100,100,38,38,0,100,100,57,57,0,0.053609721229449604,0.053609721229449604,99,99,0,-1,1,1,16,40,4,3,81
840,100,100,65,65,0,100,100,47,47,0,100,100,65,65,0,0.020014295925661188,0.023418087749753225,82,84,2,3,1,1,11,8,38,57,28
841,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,98,81,89
842,0,616,1,100,99,0,32,1,62,61,0,32,1,64,63,0.0,0.01960584090677014,1,83,82,2,-1,3,2,0,98,76,16
843,0,206,1,94,93,0,12,1,29,28,0,6,1,29,28,0.0,0.001940161339732462,1,44,43,3,-1,4,4,0,53,98,46
844,66,1706,55,100,45,194,238,72,79,7,64,134,54,76,22,0.005650294427992784,0.0176997174852786,55,79,24,1,2,2,15,6,7,41,26
845,0,206,1,91,90,0,12,1,27,26,0,8,1,30,29,0.0,0.0014636304843595766,1,37,36,3,-1,4,4,0,67,40,52
846,6,212,30,91,61,32,37,31,33,2,6,12,30,34,4,0.00017018959120460194,0.0004765308553728854,30,35,5,3,4,4,11,1,38,60,49
847,41,41,56,56,0,34,34,46,46,0,34,34,52,52,0,0.004186663943633207,0.004186663943633207,53,53,0,-1,3,3,4,6,73,35,66
848,0,616,1,100,99,0,40,1,42,41,0,40,1,52,51,0.0,0.010313489226998877,1,68,67,2,-1,3,5,0,49,59,20
849,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,44,80,69
850,208,824,87,100,13,248,248,89,89,0,208,248,88,91,3,0.01923142380612002,0.043704687021341775,81,96,15,2,2,2,11,12,5,37,0
851,0,101,1,77,76,0,8,1,25,24,0,1,1,25,24,0.0,3.4037918240920386e-05,1,26,25,6,-1,7,8,0,57,66,78
852,100,100,72,72,0,100,100,79,79,0,100,100,80,80,0,0.03543347288879812,0.057558119745396374,93,98,5,2,1,1,5,6,37,73,15
853,200,400,87,96,9,206,206,91,91,0,206,206,92,92,0,0.01783586915824228,0.023520201504475986,78,82,4,3,2,2,9,13,54,33,25
854,76,282,68,97,29,32,32,58,58,0,32,32,59,59,0,0.010075223799312433,0.01589570781850982,68,79,11,3,3,3,2,6,68,77,34
855,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,28,84,67
856,276,476,98,100,2,72,72,87,87,0,72,72,87,87,0,0.04084550188910446,0.044419483304401104,94,95,1,3,2,2,3,29,55,1,48
857,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.049593246877021,0.056468906361686916,96,98,2,2,1,1,10,29,36,0,17
858,0,616,1,100,99,0,33,1,34,33,0,36,1,44,43,0.0,0.0053099152455835805,1,53,52,2,-1,3,6,0,51,89,35
859,0,616,1,100,99,0,76,1,39,38,0,44,1,51,50,0.0,0.006433166547533953,1,57,56,2,-1,3,10,0,18,36,38
860,0,1640,1,100,99,0,160,1,70,69,0,160,1,85,84,0.0,0.03243813608359713,1,93,92,1,-1,2,11,0,33,96,1
861,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,1,56,50,40
862,81,697,71,100,29,68,78,77,78,1,68,78,79,79,0,0.010143299635794275,0.014568229007113924,69,80,11,2,2,2,4,8,72,44,94
863,124,124,78,78,0,130,130,80,80,0,124,124,80,80,0,0.0088498587426393,0.0088498587426393,64,64,0,-1,2,2,7,6,43,13,79
864,140,346,85,98,13,128,128,90,90,0,128,128,90,90,0,0.018754892950747133,0.02552843868069029,81,89,8,3,2,2,5,8,63,20,8
865,22,228,42,90,48,72,72,45,45,0,22,28,42,46,4,0.00176997174852786,0.0024166921951053475,45,46,1,3,3,3,7,2,24,83,42
866,2,208,28,92,64,6,26,28,36,8,2,26,28,49,21,6.807583648184077e-05,0.01147077844719017,28,72,44,3,5,4,5,1,70,68,6
867,482,482,100,100,0,240,240,98,98,0,240,240,98,98,0,0.046529834235338165,0.046529834235338165,97,97,0,-1,2,2,9,40,23,3,40
868,16,632,31,100,69,144,174,63,68,5,16,174,31,84,53,0.003948398515946765,0.03774805132918071,53,95,42,2,3,3,14,1,25,90,3
869,120,120,78,78,0,88,88,73,73,0,88,88,74,74,0,0.013036522686272508,0.013036522686272508,75,75,0,-1,2,2,4,7,83,21,91
870,6,6,30,30,0,38,38,34,34,0,6,6,30,30,0,0.0002723033459273631,0.0002723033459273631,33,33,0,-1,4,4,9,1,35,88,36
871,100,100,58,58,0,100,100,35,35,0,100,100,59,59,0,0.012764219340345145,0.012798257258586064,70,70,0,4,1,1,17,3,20,29,60
872,0,102,1,77,76,0,15,1,28,27,0,3,1,29,28,0.0,0.00030634126416828345,1,34,33,4,-1,5,9,0,35,84,56
873,138,138,86,86,0,64,64,63,63,0,64,64,64,64,0,0.011845195547840293,0.011845195547840293,74,74,0,-1,3,3,4,14,79,32,91
874,66,682,66,100,34,54,64,55,69,14,54,64,60,69,9,0.009905034208107831,0.024507301133462677,67,87,20,2,3,3,4,6,84,77,5
875,0,206,1,90,89,0,27,1,28,27,0,7,1,33,32,0.0,0.0005105687736138058,1,33,32,3,-1,4,13,0,13,93,63
876,0,616,1,100,99,0,38,1,34,33,0,25,1,43,42,0.0,0.0032336022328874367,1,50,49,2,-1,3,8,0,42,84,41
877,28,130,47,80,33,52,52,40,40,0,28,30,47,48,1,0.0011232513019503727,0.0012934408931549745,40,40,0,4,3,3,7,3,24,43,55
878,6,212,29,92,63,23,28,29,31,2,6,14,29,32,3,0.00010211375472276115,0.0002042275094455223,31,31,0,3,4,4,10,1,0,60,56
879,202,304,92,97,5,136,136,98,98,0,136,136,98,98,0,0.0283876238129276,0.028762040913577726,89,89,0,4,2,2,4,18,47,30,4
880,54,670,53,100,47,160,160,76,76,0,54,76,53,62,9,0.007284114503556962,0.010892133837094524,62,70,8,2,3,3,10,4,12,72,75
881,30,30,53,53,0,22,22,42,42,0,22,22,46,46,0,0.003914360597705844,0.003914360597705844,53,53,0,-1,3,3,2,6,68,41,69
882,270,886,95,100,5,104,104,86,86,0,104,104,87,87,0,0.032063718982947,0.047448858027843016,92,96,4,2,2,2,5,30,49,7,30
883,16,222,39,95,56,42,42,41,41,0,16,22,39,46,7,0.0007488342013002485,0.0017018959120460194,37,42,5,3,3,3,6,1,32,88,71
884,0,206,1,93,92,0,18,1,34,33,0,18,1,45,44,0.0,0.011368664692467409,1,70,69,3,-1,4,3,0,58,36,5
885,6,622,29,100,71,13,60,29,48,19,6,60,29,53,24,0.00013615167296368154,0.029851254297287178,31,91,60,2,4,3,5,1,52,55,3
886,1,617,26,100,74,6,34,26,35,9,1,17,26,43,17,3.4037918240920386e-05,0.0026549576227917903,28,48,20,2,6,3,6,1,44,78,53
887,114,216,76,92,16,100,100,70,70,0,100,100,72,72,0,0.01143674052894925,0.011879233466081215,69,69,0,4,2,2,6,9,65,31,63
888,0,616,1,100,99,0,68,1,40,39,0,68,1,57,56,0.0,0.016542428265087308,1,79,78,2,-1,3,8,0,30,36,16
889,0,102,1,81,80,0,5,1,27,26,0,2,1,27,26,0.0,0.00017018959120460194,1,31,30,4,-1,5,4,0,72,79,55
890,16,222,44,92,48,54,54,55,55,0,16,54,44,59,15,0.0032336022328874367,0.009020048333843901,50,66,16,3,3,3,4,3,84,46,44
891,2,208,28,93,65,3,8,28,31,3,2,8,28,35,7,0.00010211375472276115,0.0018380475850097008,29,44,15,3,5,4,2,1,68,60,94
892,49,665,52,100,48,76,76,49,49,0,49,76,52,55,3,0.004050512270669526,0.016406276592123625,51,79,28,2,3,3,6,4,40,22,12
893,16,16,41,41,0,28,28,42,42,0,16,16,41,41,0,0.0035059055788147996,0.0035059055788147996,52,52,0,-1,3,3,3,1,64,90,40
894,0,616,1,100,99,0,90,1,38,37,0,84,1,56,55,0.0,0.012151536812008578,1,72,71,2,-1,3,14,0,8,79,30
895,0,102,1,74,73,0,7,1,26,25,0,2,1,26,25,0.0,0.00010211375472276115,1,29,28,4,-1,5,6,0,74,59,60
896,128,128,80,80,0,220,220,84,84,0,128,128,80,80,0,0.006092787365124749,0.006092787365124749,59,59,0,-1,2,2,12,5,14,47,97
897,100,100,57,57,0,100,100,38,38,0,100,100,57,57,0,0.053609721229449604,0.06007692569522448,99,100,1,2,1,1,16,40,4,3,27
898,302,902,100,100,0,72,72,85,85,0,72,72,85,85,0,0.04704040300895197,0.05306511453759488,97,98,1,2,2,2,3,40,94,3,26
899,100,100,69,69,0,100,100,87,87,0,100,100,87,87,0,0.057013513053541645,0.06000884985874264,99,99,0,3,1,1,4,18,83,30,22
900,100,100,71,71,0,100,100,80,80,0,100,100,81,81,0,0.031621226045815035,0.034854828278702475,90,93,3,3,1,1,5,2,49,61,90
901,0,101,1,74,73,0,12,1,25,24,0,1,1,25,24,0.0,0.00010211375472276115,1,29,28,5,-1,6,12,0,3,79,78
902,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,76,85,45
903,29,229,55,100,45,22,22,55,55,0,22,22,57,57,0,0.004629156880765172,0.018312400013615168,53,82,29,3,3,3,2,4,97,22,9
904,30,132,56,92,36,12,12,39,39,0,12,12,44,44,0,0.004663194799006093,0.005241839409101739,54,56,2,4,4,4,2,5,97,47,43
905,182,782,86,100,14,120,120,77,77,0,120,120,84,84,0,0.01943565131556554,0.029442799278396135,82,89,7,2,2,2,6,18,40,30,19
906,0,102,1,70,69,0,14,1,27,26,0,2,1,25,24,0.0,3.4037918240920386e-05,1,27,26,4,-1,5,11,1,5,50,95
907,90,191,74,93,19,56,56,76,76,0,56,56,77,77,0,0.014023622315259198,0.01409169815174104,78,78,0,5,2,2,2,7,68,21,65
908,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,13,0,13,89,59
909,100,100,58,58,0,100,100,35,35,0,100,100,59,59,0,0.05691139929881889,0.0647741584124715,100,100,0,2,1,1,17,40,20,3,19
910,0,101,1,77,76,0,4,1,24,23,0,1,1,24,23,0.0,3.4037918240920386e-05,1,26,25,5,-1,6,4,0,84,99,65
911,6,206,33,92,59,24,24,40,40,0,6,24,33,52,19,0.0031314884781646754,0.020592940535756832,51,82,31,3,4,4,4,1,78,90,10
912,138,754,84,100,16,100,100,66,66,0,100,100,72,72,0,0.010041185881071514,0.014636304843595765,68,79,11,2,2,2,6,9,44,31,26
913,22,638,45,100,55,28,38,43,45,2,22,38,46,50,4,0.002110350930937064,0.008951972497362062,44,67,23,2,3,3,3,2,96,52,90
914,38,38,49,49,0,56,56,44,44,0,38,38,49,49,0,0.0010892133837094523,0.0010892133837094523,40,40,0,-1,3,3,6,4,41,64,87
915,16,632,33,100,67,66,66,44,44,0,16,51,33,52,19,0.0028932230504782326,0.007488342013002485,46,60,14,2,3,3,6,3,40,46,35
916,0,616,1,100,99,0,54,1,34,33,0,54,1,51,50,0.0,0.015317063208414174,1,79,78,2,-1,3,8,0,42,79,18
917,216,216,95,95,0,128,128,95,95,0,128,128,95,95,0,0.023996732359848873,0.023996732359848873,87,87,0,-1,2,2,5,18,45,5,81
918,129,129,84,84,0,62,62,76,76,0,62,62,77,77,0,0.02011640968038395,0.02011640968038395,84,84,0,-1,2,2,3,17,87,6,97
919,248,864,92,100,8,168,168,96,96,0,168,168,96,96,0,0.02719629667449539,0.035025017869907075,89,92,3,2,2,2,6,15,40,16,32
920,6,108,31,75,44,38,38,33,33,0,6,8,31,35,4,0.0002042275094455223,0.0004084550188910446,32,35,3,4,4,4,11,1,19,4,88
921,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,85,84,40
922,56,672,55,100,45,128,128,72,72,0,56,86,55,59,4,0.0061949011198475104,0.012389802239695021,56,73,17,2,2,2,9,3,35,29,34
923,0,616,1,100,99,0,82,1,34,33,0,34,1,47,46,0.0,0.005241839409101739,1,55,54,2,-1,3,14,0,16,84,72
924,102,204,75,89,14,134,134,90,90,0,102,104,79,79,0,0.0123557643214541,0.01245787807617686,71,71,0,4,2,2,6,7,74,62,55
925,223,223,93,93,0,118,118,92,92,0,118,118,92,92,0,0.021716191837707205,0.021716191837707205,86,86,0,-1,2,2,5,16,37,12,45
926,132,338,80,98,18,86,86,56,56,0,86,86,66,66,0,0.013887470642295518,0.015521290717859695,76,78,2,3,3,3,6,13,59,33,94
927,38,244,49,94,45,60,60,49,49,0,38,45,49,50,1,0.0018380475850097008,0.0028591851322373124,44,47,3,3,3,3,5,4,52,64,51
928,16,632,36,100,64,114,114,63,63,0,16,40,36,50,14,0.003369753905851118,0.006262976956329351,50,59,9,2,3,3,9,3,28,46,70
929,291,291,99,99,0,96,96,94,94,0,96,96,94,94,0,0.044453521222642026,0.044453521222642026,94,94,0,-1,2,2,3,29,92,11,89
930,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,72,84,91
931,100,100,69,69,0,100,100,70,70,0,100,100,72,72,0,0.04697232717247013,0.04697232717247013,97,97,0,-1,1,1,6,20,65,23,79
932,0,616,1,100,99,0,42,1,40,39,0,34,1,51,50,0.0,0.009598692943939549,1,69,68,2,-1,3,6,1,32,69,77
933,0,616,1,100,99,0,82,1,34,33,0,22,1,39,38,0.0,0.003982436434187685,1,52,51,2,-1,3,16,0,4,91,29
934,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.037850165083903466,0.038394771775758195,96,96,0,3,1,1,10,16,22,18,74
935,56,262,52,94,42,80,80,61,61,0,56,70,52,62,10,0.005650294427992784,0.007420266176520644,54,61,7,3,2,2,6,3,56,29,70
936,465,465,99,99,0,280,280,98,98,0,280,280,98,98,0,0.03577385207120733,0.03577385207120733,94,94,0,-1,2,2,10,30,11,7,92
937,0,102,1,82,81,0,6,1,28,27,0,3,1,30,29,0.0,0.0012934408931549745,1,39,38,4,-1,5,3,0,85,82,83
938,389,989,98,100,2,112,112,93,93,0,112,112,93,93,0,0.045134279587460434,0.050103815650634806,94,96,2,2,2,2,4,40,79,3,62
939,267,473,97,100,3,72,72,86,86,0,72,72,86,86,0,0.046904251335988294,0.055788147996868515,96,99,3,3,2,2,3,36,92,2,33
940,100,100,65,65,0,100,100,47,47,0,100,100,65,65,0,0.0490826781034072,0.0490826781034072,97,97,0,-1,1,1,11,30,38,7,69
941,171,272,90,98,8,72,72,85,85,0,72,72,85,85,0,0.030293747234419143,0.030293747234419143,90,90,0,6,2,2,3,15,60,16,58
942,128,334,80,97,17,220,220,82,82,0,128,166,80,87,7,0.007250076585316042,0.012559991830899623,61,72,11,3,2,2,12,5,6,47,48
943,38,1678,51,100,49,72,106,49,72,23,38,106,51,78,27,0.002586881786309949,0.02546036284420845,47,87,40,1,3,2,7,6,62,70,32
944,42,42,52,52,0,132,132,64,64,0,40,40,49,49,0,0.0033357159876101976,0.0033357159876101976,51,51,0,-1,3,3,12,6,14,41,86
945,100,100,67,67,0,100,100,57,57,0,100,100,67,67,0,0.02900030634126417,0.02900030634126417,89,89,0,-1,1,1,8,8,21,44,80
946,14,1654,42,100,58,24,58,38,67,29,14,58,42,68,26,0.0017018959120460194,0.040505122706695255,44,95,51,1,4,2,4,4,73,64,15
947,32,238,52,93,41,60,60,55,55,0,32,60,52,59,7,0.004969536063174376,0.010007147962830594,56,69,13,3,3,3,5,3,70,29,48
948,87,293,64,94,30,76,76,54,54,0,76,76,60,60,0,0.00789679703189353,0.010007147962830594,63,70,7,3,3,3,6,8,41,44,29
949,0,101,1,83,82,0,2,1,24,23,0,1,1,24,23,0.0,6.807583648184077e-05,1,27,26,5,-1,6,2,1,93,50,55
950,128,744,78,100,22,118,118,63,63,0,128,118,78,78,0,0.012015385139044895,0.026073045372545015,76,87,11,2,3,3,8,8,42,8,12
951,0,206,1,89,88,0,52,1,36,35,0,24,1,42,41,0.0,0.00445896728956057,1,51,50,3,-1,4,10,0,12,85,62
952,12,12,35,35,0,50,50,36,36,0,12,12,35,35,0,0.0009870996289866913,0.0009870996289866913,38,38,0,-1,4,4,9,3,54,51,79
953,218,834,92,100,8,128,128,92,92,0,128,128,92,92,0,0.023350011913271386,0.045134279587460434,86,97,11,2,2,2,5,16,50,18,11
954,22,638,40,99,59,102,112,57,59,2,22,38,40,47,7,0.0017359338302869397,0.003948398515946765,44,53,9,2,3,3,12,2,6,83,53
955,325,531,95,100,5,120,120,78,78,0,120,120,78,78,0,0.03264236359304265,0.03710133088260322,91,92,1,3,2,2,6,29,41,11,25
956,83,83,62,62,0,66,66,49,49,0,66,66,57,57,0,0.006433166547533953,0.006433166547533953,58,58,0,-1,3,3,6,8,41,57,91
