,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
894,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,554,778,854
895,14,116,648,944,296,16,16,566,566,0,0.0002723033459273631,0.0002723033459273631,625,625,0,4,4,4,4,4,728,622,623
896,0,102,1,927,926,0,7,1,409,408,0.0,0.0006467204465774873,1,747,746,4,-1,5,4,0,648,970,186
897,2,104,363,915,552,9,12,364,395,31,0.0,0.0002382654276864427,1,602,601,4,5,5,8,1,318,736,167
898,9,9,578,578,0,20,20,598,598,0,0.00013615167296368154,0.00013615167296368154,528,528,0,-1,4,4,4,4,619,617,772
899,42,658,831,998,167,12,22,562,745,183,0.0009870996289866913,0.0030293747234419145,821,928,107,2,4,3,2,12,971,99,144
900,8,110,520,918,398,11,11,434,434,0,0.00010211375472276115,0.00013615167296368154,491,514,23,4,4,4,4,2,694,579,532
901,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,774,725,937
902,39,140,833,961,128,12,12,615,615,0,0.0006807583648184077,0.0007828721195411688,764,783,19,5,4,4,2,10,983,405,586
903,17,17,705,705,0,18,18,730,730,0,0.0004084550188910446,0.0004084550188910446,685,685,0,-1,4,4,3,5,888,182,941
904,50,151,845,958,113,44,44,841,841,0,0.0014295925661186562,0.0014295925661186562,849,849,0,5,3,3,4,11,619,193,460
905,0,102,1,890,889,0,12,1,367,366,0.0,3.4037918240920386e-05,1,405,404,4,-1,5,10,0,427,457,321
906,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,190,839,546
907,348,948,983,999,16,180,180,995,995,0,0.009734844616903231,0.010075223799312433,980,981,1,2,2,2,8,54,499,28,741
908,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,155,514,778
909,28,28,707,707,0,46,46,725,725,0,0.000442492937131965,0.000442492937131965,688,688,0,-1,3,3,6,4,255,202,522
910,0,102,1,930,929,0,8,1,443,442,0.0,0.000442492937131965,1,693,692,4,-1,5,4,1,607,738,145
911,6,212,407,956,549,20,24,427,451,24,3.4037918240920386e-05,0.0004084550188910446,413,683,270,3,4,4,8,1,434,607,306
912,7,7,512,512,0,15,15,503,503,0,0.00010211375472276115,0.00010211375472276115,477,477,0,-1,4,4,4,2,717,627,820
913,0,206,1,954,953,0,18,1,443,442,0.0,0.00010211375472276115,1,477,476,3,-1,4,8,1,508,730,394
914,32,238,762,972,210,46,46,797,797,0,0.0010892133837094523,0.0011913271384322134,812,823,11,3,3,3,6,8,575,174,286
915,2,2,379,379,0,4,4,383,383,0,3.4037918240920386e-05,3.4037918240920386e-05,405,405,0,-1,5,5,3,2,911,654,728
916,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,396,768,730
917,650,650,997,997,0,176,176,1000,1000,0,0.02100139555464788,0.02100139555464788,994,994,0,-1,2,2,5,96,766,1,271
918,8,110,576,950,374,10,10,531,531,0,0.00017018959120460194,0.00034037918240920387,552,669,117,4,4,4,3,2,569,468,447
919,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,161,907,502
920,2,2,368,368,0,5,5,369,369,0,0.0,0.0,1,1,0,-1,5,5,4,3,491,578,804
921,8,110,514,916,402,14,14,488,488,0,0.00010211375472276115,0.00017018959120460194,484,542,58,4,4,4,3,2,704,566,156
922,99,715,876,996,120,110,120,918,938,20,0.0019061234214915416,0.003880322679464924,875,938,63,2,2,2,10,15,527,137,377
923,52,52,852,852,0,52,52,963,963,0,0.0030634126416828346,0.0030634126416828346,926,926,0,-1,2,2,3,3,831,642,988
924,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,909,802,930
925,10,10,571,571,0,32,32,675,675,0,0.00013615167296368154,0.00013615167296368154,526,526,0,-1,4,4,6,3,494,222,569
926,32,32,646,646,0,114,114,622,622,0,0.000442492937131965,0.000442492937131965,671,671,0,-1,3,3,22,6,33,368,713
927,3,3,478,478,0,3,3,402,402,0,0.0,0.0,1,1,0,-1,5,5,2,3,898,631,614
928,28,130,654,906,252,88,88,655,655,0,0.0005446066918547262,0.0005446066918547262,708,708,0,4,3,3,15,3,81,351,580
929,30,132,713,925,212,74,74,797,797,0,0.0005446066918547262,0.0005446066918547262,719,719,0,4,3,3,9,4,422,312,935
930,4,105,450,942,492,4,4,397,397,0,3.4037918240920386e-05,6.807583648184077e-05,410,452,42,5,5,5,2,3,886,534,572
931,2,104,354,882,528,14,17,354,371,17,0.0,0.0,1,1,0,4,5,5,13,1,113,621,704
932,0,206,1,956,955,0,17,1,423,422,0.0,0.00017018959120460194,1,548,547,3,-1,4,7,0,179,201,301
933,43,145,775,927,152,92,92,827,827,0,0.0005786446100956465,0.0006126825283365669,710,722,12,4,3,3,10,10,409,266,680
934,12,114,608,939,331,20,20,649,649,0,0.00034037918240920387,0.0004765308553728854,662,701,39,4,4,4,4,3,573,610,586
935,22,124,643,902,259,44,44,553,553,0,0.0002382654276864427,0.0002382654276864427,592,592,0,4,3,3,11,3,234,505,931
936,0,102,1,902,901,0,13,1,414,413,0.0,0.00013615167296368154,1,521,520,4,-1,5,7,0,342,901,291
937,0,206,1,955,954,0,18,1,436,435,0.0,0.0002382654276864427,1,600,599,3,-1,4,7,0,331,845,168
938,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,888,908,985
939,0,206,1,965,964,0,10,1,451,450,0.0,0.00017018959120460194,1,560,559,3,-1,4,4,0,532,489,468
940,15,221,624,972,348,28,32,612,662,50,0.0005446066918547262,0.0012253650566731338,718,830,112,3,4,4,6,5,399,591,120
941,185,185,945,945,0,104,104,896,896,0,0.0031314884781646754,0.0031314884781646754,926,926,0,-1,3,3,9,24,249,13,737
942,0,616,1,993,992,0,70,1,528,527,0.0,0.00088498587426393,1,777,776,2,-1,3,18,0,34,863,306
943,24,230,746,977,231,12,12,619,619,0,0.0007147962830593281,0.0015317063208414173,764,868,104,3,4,4,2,4,750,40,59
944,0,101,1,872,871,0,17,1,332,331,0.0,0.0,1,1,0,5,-1,6,17,0,39,643,344
945,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,524,969,821
946,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,1,154,949,766
947,6,107,400,880,480,29,29,428,428,0,3.4037918240920386e-05,0.00010211375472276115,399,475,76,5,4,4,13,2,91,885,602
948,44,146,803,946,143,30,30,676,676,0,0.0005786446100956465,0.0006467204465774873,731,743,12,4,3,3,4,10,448,262,481
949,12,113,627,943,316,14,14,615,615,0,0.000442492937131965,0.0006126825283365669,691,735,44,5,4,4,3,2,823,475,785
950,6,212,456,973,517,13,13,474,474,0,3.4037918240920386e-05,0.00030634126416828345,390,625,235,3,4,4,5,2,720,597,223
951,0,101,1,907,906,0,7,1,331,330,0.0,0.0,1,1,0,5,-1,6,7,0,398,865,857
952,0,206,1,981,980,0,7,1,509,508,0.0,0.00030634126416828345,1,645,644,3,-1,4,2,1,957,852,246
953,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,810,816,431
954,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,949,705,982
955,13,115,579,927,348,38,38,663,663,0,0.00030634126416828345,0.0004765308553728854,621,701,80,4,4,4,7,3,264,280,332
956,60,60,843,843,0,34,34,762,762,0,0.00088498587426393,0.00088498587426393,800,800,0,-1,3,3,4,12,711,172,894
957,12,114,575,923,348,22,22,556,556,0,0.00013615167296368154,0.0002382654276864427,511,595,84,4,4,4,5,3,724,829,862
958,6,108,467,930,463,20,20,591,591,0,0.00010211375472276115,0.00030634126416828345,489,638,149,4,4,4,4,1,475,797,645
959,24,126,705,925,220,48,48,773,773,0,0.00037441710065012424,0.000442492937131965,668,690,22,4,3,3,6,3,387,280,958
960,16,16,641,641,0,28,28,731,731,0,0.0007488342013002485,0.0007488342013002485,773,773,0,-1,3,3,3,2,819,482,881
961,0,102,1,904,903,0,8,1,355,354,0.0,6.807583648184077e-05,1,443,442,4,-1,5,7,0,305,989,618
962,24,640,644,993,349,56,70,616,698,82,0.0005446066918547262,0.003812246842983083,721,939,218,2,4,3,10,5,128,308,50
963,14,116,593,924,331,20,20,554,554,0,0.00034037918240920387,0.0004765308553728854,641,696,55,4,4,4,4,6,717,447,256
964,0,206,1,980,979,0,7,1,540,539,0.0,0.0010892133837094523,1,847,846,3,-1,4,2,0,995,400,206
965,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,906,228,803
966,6,212,482,980,498,7,8,494,589,95,6.807583648184077e-05,0.0018380475850097008,464,890,426,3,4,4,2,1,283,561,72
967,2,104,360,920,560,4,4,385,385,0,6.807583648184077e-05,0.0005105687736138058,438,713,275,4,5,5,2,1,893,618,366
968,68,170,867,962,95,24,24,628,628,0,0.0016678579938050988,0.0017359338302869397,871,874,3,4,4,4,4,16,623,78,659
969,16,16,586,586,0,34,34,626,626,0,0.00030634126416828345,0.00030634126416828345,626,626,0,-1,3,3,6,1,560,370,803
970,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,2,272,684,574
971,42,248,817,976,159,26,26,655,655,0,0.0012253650566731338,0.0020422750944552232,833,882,49,3,4,4,5,9,456,130,524
972,65,167,824,932,108,124,124,913,913,0,0.0012253650566731338,0.0012253650566731338,828,828,0,4,2,2,10,5,310,165,639
973,2,104,348,894,546,15,15,389,389,0,0.0,0.0002042275094455223,1,574,573,4,5,5,9,1,147,788,704
974,6,622,376,992,616,53,100,471,620,149,3.4037918240920386e-05,0.0011232513019503727,395,814,419,2,4,3,17,1,103,935,224
975,9,215,575,977,402,22,26,629,696,67,0.00030634126416828345,0.0019061234214915416,643,869,226,3,4,4,5,5,629,619,27
976,27,129,805,965,160,14,14,668,668,0,0.0007488342013002485,0.0009190237925048504,784,808,24,4,4,4,3,12,984,155,252
977,12,12,601,601,0,18,18,646,646,0,0.0007147962830593281,0.0007147962830593281,766,766,0,-1,4,4,3,2,626,473,834
978,1,1,333,333,0,7,7,333,333,0,0.0,0.0,1,1,0,-1,6,6,7,2,118,663,975
979,7,213,532,970,438,12,18,467,537,70,6.807583648184077e-05,0.0004084550188910446,454,670,216,3,4,4,5,2,291,244,4
980,40,246,814,979,165,30,34,773,803,30,0.0007828721195411688,0.003267640151128357,769,934,165,3,3,3,4,11,597,83,25
981,0,206,1,953,952,0,41,1,542,541,0.0,0.00088498587426393,1,778,777,3,-1,4,11,0,174,886,45
982,0,101,1,938,937,0,3,1,331,330,0.0,0.0,1,1,0,8,-1,9,3,0,903,489,626
983,50,152,808,931,123,64,64,757,757,0,0.0009870996289866913,0.0009870996289866913,796,796,0,4,3,3,8,5,236,182,555
984,0,206,1,947,946,0,36,1,447,446,0.0,0.00037441710065012424,1,653,652,3,-1,4,14,3,121,478,622
985,6,108,461,934,473,9,10,473,476,3,3.4037918240920386e-05,0.00017018959120460194,410,557,147,4,4,4,4,1,491,743,383
986,35,35,735,735,0,48,48,580,580,0,0.0006467204465774873,0.0006467204465774873,737,737,0,-1,3,3,11,6,333,516,860
987,16,16,504,504,0,92,92,558,558,0,0.00013615167296368154,0.00013615167296368154,510,510,0,-1,3,3,19,1,14,891,811
988,40,246,781,969,188,54,54,782,782,0,0.000442492937131965,0.0011232513019503727,691,818,127,3,3,3,7,9,637,29,273
989,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,835,455,892
990,0,206,1,942,941,0,47,1,432,431,0.0,0.000442492937131965,1,683,682,3,-1,4,19,0,36,922,329
991,298,298,968,968,0,264,264,973,973,0,0.005650294427992784,0.005650294427992784,957,957,0,-1,2,2,16,29,60,17,999
992,0,102,1,874,873,0,27,1,390,389,0.0,0.00010211375472276115,1,479,478,4,-1,5,17,0,112,388,584
993,0,206,1,947,946,0,27,1,426,425,0.0,0.0002382654276864427,1,583,582,3,-1,4,12,0,292,772,286
994,0,101,1,898,897,0,8,1,332,331,0.0,0.0,1,1,0,6,-1,7,8,0,420,772,861
995,0,102,1,944,943,0,3,1,376,375,0.0,0.00010211375472276115,1,497,496,4,-1,5,2,0,910,927,310
996,10,112,629,952,323,12,12,627,627,0,0.00017018959120460194,0.0002723033459273631,555,631,76,4,4,4,2,6,820,247,468
997,14,14,541,541,0,48,48,542,542,0,0.00010211375472276115,0.00010211375472276115,488,488,0,-1,4,4,12,4,194,220,901
998,74,74,877,877,0,40,40,789,789,0,0.0016678579938050988,0.0016678579938050988,863,863,0,-1,3,3,5,15,662,153,698
999,17,119,604,905,301,42,42,598,598,0,0.0002042275094455223,0.0002042275094455223,556,556,0,4,3,3,8,3,358,373,594
