,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
668,2,208,356,952,596,13,22,369,434,65,3.4037918240920386e-05,0.0010211375472276116,407,801,394,3,5,4,9,1,123,687,130
669,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,36,0,16,955,995
670,1,207,332,984,652,2,8,332,547,215,3.4037918240920386e-05,0.00088498587426393,397,796,399,3,6,4,2,2,830,331,217
671,4,4,421,421,0,7,7,381,381,0,3.4037918240920386e-05,3.4037918240920386e-05,397,397,0,-1,5,5,5,2,487,547,823
672,14,1654,536,1000,464,53,132,560,876,316,0.00010211375472276115,0.010347527145239796,476,978,502,1,4,2,13,3,185,369,31
673,6,107,408,893,485,56,56,555,555,0,0.0002723033459273631,0.0002723033459273631,604,604,0,5,4,4,14,1,84,561,292
674,0,102,1,917,916,0,6,1,368,367,0.0,3.4037918240920386e-05,1,389,388,4,-1,5,5,1,720,814,570
675,0,206,1,946,945,0,23,1,376,375,0.0,0.00037441710065012424,1,665,664,3,-1,4,15,0,107,990,862
676,12,12,588,588,0,26,26,635,635,0,0.0005446066918547262,0.0005446066918547262,726,726,0,-1,4,4,5,2,412,465,991
677,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,15,1,37,693,817
678,28,130,729,938,209,36,36,726,726,0,0.00034037918240920387,0.0006126825283365669,645,733,88,4,3,3,5,4,502,220,524
679,0,102,1,893,892,0,10,1,370,369,0.0,0.00013615167296368154,1,512,511,4,-1,5,7,0,321,388,770
680,12,12,631,631,0,8,8,503,503,0,0.00037441710065012424,0.00037441710065012424,674,674,0,-1,4,4,2,9,761,341,970
681,132,132,933,933,0,98,98,986,986,0,0.0036760951700194017,0.0036760951700194017,937,937,0,-1,2,2,5,12,667,163,701
682,2,2,355,355,0,10,10,389,389,0,0.0,0.0,1,1,0,-1,5,5,5,1,719,935,678
683,1,103,333,927,594,5,6,333,364,31,0.0,6.807583648184077e-05,1,457,456,4,6,5,5,1,435,621,239
684,30,236,696,960,264,76,76,671,671,0,0.0002382654276864427,0.0004765308553728854,581,695,114,3,3,3,13,5,113,178,247
685,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,883,880,573
686,25,127,729,933,204,20,20,583,583,0,0.0004084550188910446,0.000442492937131965,677,689,12,4,4,4,4,7,921,134,878
687,0,206,1,946,945,0,36,1,446,445,0.0,0.0006807583648184077,1,731,730,3,-1,4,13,0,92,884,296
688,63,1703,792,1000,208,210,244,861,904,43,0.0015317063208414173,0.008271214132543654,852,968,116,1,3,2,19,8,14,161,15
689,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,387,668,841
690,0,102,1,916,915,0,7,1,387,386,0.0,0.0002723033459273631,1,610,609,4,-1,5,4,0,762,906,613
691,318,318,981,981,0,48,48,900,900,0,0.009326389598012186,0.009326389598012186,981,981,0,-1,3,3,3,59,737,6,608
692,18,120,694,950,256,14,14,579,579,0,0.0002382654276864427,0.0006126825283365669,584,736,152,4,4,4,3,9,903,317,390
693,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,722,990,650
694,42,144,740,922,182,104,104,790,790,0,0.0007828721195411688,0.0010892133837094523,752,804,52,4,3,3,13,9,113,145,795
695,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,1,238,779,745
696,18,119,756,966,210,8,8,572,572,0,0.00037441710065012424,0.00037441710065012424,675,675,0,5,4,4,2,8,799,204,627
697,14,1654,616,1000,384,12,46,549,950,401,0.00034037918240920387,0.04578100003403792,652,998,346,1,4,2,2,3,909,93,89
698,2,104,364,927,563,8,8,424,424,0,6.807583648184077e-05,0.00010211375472276115,446,487,41,4,5,5,4,3,650,410,282
699,1,1,333,333,0,2,2,333,333,0,3.4037918240920386e-05,3.4037918240920386e-05,408,408,0,-1,6,6,2,1,689,861,959
700,6,108,462,937,475,12,12,497,497,0,0.0,0.00034037918240920387,1,666,665,4,4,4,4,1,673,964,293
701,0,102,1,895,894,0,14,1,389,388,0.0,0.0002042275094455223,1,553,552,4,-1,5,8,0,303,542,667
702,0,101,1,959,958,0,3,1,330,329,0.0,3.4037918240920386e-05,1,404,403,6,-1,7,3,0,852,959,755
703,0,206,1,976,975,0,14,1,572,571,0.0,0.0007488342013002485,1,770,769,3,-1,4,3,0,756,888,143
704,155,361,953,986,33,64,64,956,956,0,0.0038462847612240037,0.004016474352428605,937,941,4,3,3,3,4,28,655,41,107
705,0,206,1,962,961,0,18,1,511,510,0.0,0.0008509479560230097,1,781,780,3,-1,4,5,0,479,800,92
706,13,13,552,552,0,42,42,579,579,0,0.00010211375472276115,0.00010211375472276115,479,479,0,-1,4,4,9,3,249,508,723
707,20,121,671,928,257,36,36,664,664,0,0.0002723033459273631,0.0002723033459273631,608,608,0,5,4,4,6,4,275,267,506
708,28,234,685,963,278,80,80,759,759,0,0.0002723033459273631,0.001940161339732462,599,874,275,3,3,3,10,6,254,494,95
709,0,102,1,937,936,0,4,1,406,405,0.0,0.00030634126416828345,1,645,644,4,-1,5,2,0,948,838,256
710,51,667,832,998,166,60,70,876,929,53,0.0018720855032506212,0.002723033459273631,878,916,38,2,3,3,5,6,605,114,382
711,82,82,863,863,0,82,82,877,877,0,0.0018040096667687805,0.0018040096667687805,871,871,0,-1,2,2,7,9,472,242,773
712,32,134,726,920,194,70,70,749,749,0,0.0006467204465774873,0.0006807583648184077,746,749,3,4,3,3,10,7,427,224,631
713,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,757,875,779
714,0,206,1,968,967,0,20,1,559,558,0.0,0.0009190237925048504,1,799,798,3,-1,4,4,0,235,488,179
715,6,212,444,973,529,8,8,473,473,0,0.00013615167296368154,0.0006126825283365669,511,742,231,3,4,4,2,2,990,215,412
716,117,218,919,965,46,86,86,914,914,0,0.0030974505599237552,0.0030974505599237552,928,928,0,5,3,3,6,19,356,135,597
717,230,332,969,981,12,140,140,987,987,0,0.005650294427992784,0.005684332346233704,962,963,1,4,2,2,7,25,658,105,416
718,40,141,806,951,145,24,24,729,729,0,0.0005446066918547262,0.0005446066918547262,726,726,0,6,3,3,3,9,620,154,621
719,2,104,355,884,529,11,12,397,408,11,6.807583648184077e-05,0.0002042275094455223,448,568,120,4,5,5,6,1,425,931,385
720,12,218,631,976,345,14,14,578,578,0,0.0005446066918547262,0.0011913271384322134,725,826,101,3,4,4,3,2,814,473,440
721,0,206,1,971,970,0,22,1,563,562,0.0,0.002825147213996392,1,916,915,3,-1,4,5,0,534,977,57
722,20,20,671,671,0,40,40,754,754,0,0.0009530617107457708,0.0009530617107457708,810,810,0,-1,3,3,5,3,773,390,205
723,0,101,1,944,943,0,2,1,331,330,0.0,0.0,1,1,0,5,-1,6,2,0,548,624,580
724,2,104,348,890,542,13,19,369,397,28,3.4037918240920386e-05,0.0002723033459273631,390,591,201,4,5,5,10,1,259,540,454
725,191,191,969,969,0,64,64,932,932,0,0.005003573981415297,0.005003573981415297,961,961,0,-1,3,3,4,48,512,56,529
726,12,628,577,997,420,18,28,592,736,144,0.0002382654276864427,0.0046972327172470135,606,950,344,2,4,3,3,3,737,505,16
727,24,24,760,760,0,22,22,816,816,0,0.0007828721195411688,0.0007828721195411688,775,775,0,-1,3,3,2,3,739,507,854
728,118,324,883,968,85,252,252,857,857,0,0.0013615167296368155,0.0016338200755641784,844,863,19,3,3,3,25,15,17,92,435
729,2,208,349,954,605,14,30,349,431,82,0.0,0.0002723033459273631,1,613,612,3,5,4,13,1,97,402,176
730,0,206,1,985,984,0,8,1,590,589,0.0,0.0015657442390823377,1,877,876,3,-1,4,2,0,968,988,82
731,6,107,414,912,498,25,25,518,518,0,6.807583648184077e-05,0.00010211375472276115,449,491,42,5,4,4,7,2,156,313,853
732,41,247,812,973,161,40,44,824,834,10,0.0005105687736138058,0.0027911092957554717,709,918,209,3,3,3,4,6,641,192,36
733,33,33,711,711,0,96,96,833,833,0,0.0004084550188910446,0.0004084550188910446,663,663,0,-1,3,3,10,3,254,280,538
734,5,107,476,942,466,3,4,366,412,46,0.00010211375472276115,0.00030634126416828345,493,636,143,4,5,5,2,4,816,442,418
735,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,323,887,872
736,0,206,1,961,960,0,26,1,521,520,0.0,0.0008169100377820892,1,764,763,3,-1,4,7,0,364,844,206
737,6,212,401,954,553,25,29,444,477,33,0.0,0.0002382654276864427,1,584,583,3,4,4,10,1,109,878,562
738,71,687,861,997,136,44,44,808,808,0,0.0013274788113958951,0.003199564314646516,847,931,84,2,3,3,4,13,500,183,63
739,122,738,909,994,85,106,116,882,904,22,0.002212464685659825,0.002927260968719153,894,917,23,2,3,3,10,18,259,171,418
740,473,473,989,989,0,142,142,975,975,0,0.008577555396711936,0.008577555396711936,974,974,0,-1,2,2,8,81,365,32,766
741,84,290,875,975,100,48,48,711,711,0,0.0009870996289866913,0.0016338200755641784,807,864,57,3,3,3,7,19,413,184,138
742,0,102,1,892,891,0,17,1,397,396,0.0,0.00037441710065012424,1,666,665,4,-1,5,9,0,213,668,308
743,14,116,620,935,315,18,18,589,589,0,0.0002723033459273631,0.000442492937131965,628,702,74,4,4,4,3,4,819,557,371
744,0,206,1,971,970,0,11,1,451,450,0.0,0.0002382654276864427,1,596,595,3,-1,4,4,0,559,276,432
745,0,616,1,996,995,0,40,1,665,664,0.0,0.001940161339732462,1,884,883,2,-1,3,7,0,361,823,169
746,8,110,508,914,406,34,34,585,585,0,0.00013615167296368154,0.00037441710065012424,512,647,135,4,4,4,7,2,398,628,724
747,62,164,916,978,62,18,18,800,800,0,0.002314578440382586,0.0025188059498281084,914,916,2,4,4,4,3,19,852,144,741
748,0,101,1,973,972,0,2,1,329,328,0.0,0.0,1,1,0,7,-1,8,2,0,872,786,357
749,206,822,956,999,43,92,92,883,883,0,0.0038462847612240037,0.006433166547533953,941,971,30,2,3,3,7,30,331,75,65
750,0,206,1,980,979,0,10,1,536,535,0.0,0.0011232513019503727,1,822,821,3,-1,4,3,0,798,940,118
751,7,213,466,945,479,36,40,426,447,21,0.00010211375472276115,0.00017018959120460194,476,532,56,3,4,4,16,2,72,627,691
752,50,256,851,980,129,44,44,887,887,0,0.0011913271384322134,0.002110350930937064,835,902,67,3,3,3,4,11,581,162,79
753,24,126,688,928,240,28,28,683,683,0,0.0004765308553728854,0.0006126825283365669,696,733,37,4,3,3,3,3,731,173,477
754,62,163,813,929,116,74,74,695,695,0,0.0007828721195411688,0.0008169100377820892,756,762,6,5,3,3,11,7,279,396,543
755,2,2,379,379,0,4,4,383,383,0,3.4037918240920386e-05,3.4037918240920386e-05,403,403,0,-1,5,5,3,3,840,708,907
756,81,183,852,943,91,100,100,813,813,0,0.0008169100377820892,0.0011913271384322134,768,815,47,4,3,3,10,17,204,131,521
757,358,358,982,982,0,128,128,952,952,0,0.005480104836788182,0.005480104836788182,965,965,0,-1,3,3,8,57,244,50,997
758,2,208,360,967,607,8,12,417,471,54,3.4037918240920386e-05,0.0004765308553728854,404,696,292,3,5,4,4,1,711,449,473
759,10,216,510,956,446,45,50,508,541,33,0.00034037918240920387,0.0005105687736138058,650,704,54,3,4,4,13,4,242,230,182
760,2,2,362,362,0,5,5,376,376,0,3.4037918240920386e-05,3.4037918240920386e-05,398,398,0,-1,5,5,3,2,837,495,643
761,0,616,1,990,989,0,67,1,475,474,0.0,0.0006467204465774873,1,739,738,2,-1,3,21,0,3,638,219
762,0,101,1,947,946,0,3,1,331,330,0.0,0.0005105687736138058,1,715,714,5,-1,6,3,0,854,880,159
763,606,606,1000,1000,0,56,56,984,984,0,0.025085945743558324,0.025085945743558324,998,998,0,-1,2,2,2,157,469,2,643
764,6,212,431,966,535,14,18,450,491,41,0.0,0.0005446066918547262,1,726,725,3,4,4,5,2,408,885,490
765,2,103,408,970,562,4,4,498,498,0,0.00013615167296368154,0.0002042275094455223,521,583,62,5,5,5,2,1,813,152,384
766,86,86,879,879,0,68,68,854,854,0,0.00088498587426393,0.00088498587426393,787,787,0,-1,3,3,7,14,497,139,933
767,155,361,924,979,55,186,186,953,953,0,0.0031314884781646754,0.0033016780693692774,926,930,4,3,2,2,12,15,292,151,524
768,21,123,709,945,236,20,20,612,612,0,0.0008169100377820892,0.0009870996289866913,777,806,29,4,4,4,4,6,611,114,541
769,120,326,882,969,87,252,252,901,901,0,0.0027911092957554717,0.002995336805200994,910,914,4,3,3,3,22,12,22,104,241
770,9,215,562,973,411,14,18,552,646,94,0.00013615167296368154,0.0020763130126961434,521,897,376,3,4,4,3,5,842,722,35
771,0,206,1,968,967,0,20,1,487,486,0.0,0.0004084550188910446,1,677,676,3,-1,4,7,0,305,932,232
772,51,51,803,803,0,52,52,731,731,0,0.0017359338302869397,0.0017359338302869397,864,864,0,-1,3,3,7,9,346,277,955
773,74,74,842,842,0,104,104,882,882,0,0.0018040096667687805,0.0018040096667687805,869,869,0,-1,3,3,9,12,263,100,979
774,0,101,1,943,942,0,2,1,332,331,0.0,0.0,1,1,0,5,-1,6,2,0,761,996,140
775,43,249,751,964,213,152,152,917,917,0,0.0014295925661186562,0.0029612988869600733,837,922,85,3,2,2,13,3,113,438,157
776,28,234,704,967,263,54,58,712,744,32,0.00088498587426393,0.001940161339732462,780,884,104,3,3,3,8,4,201,281,99
777,1,1641,333,1000,667,6,48,333,847,514,0.0,0.016984921202219273,1,993,992,1,6,2,6,1,661,140,501
778,4,4,536,536,0,4,4,522,522,0,0.00013615167296368154,0.00013615167296368154,520,520,0,-1,5,5,2,5,920,722,600
779,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,1,529,738,744
780,8,214,539,975,436,14,18,564,634,70,0.0,0.0013615167296368155,1,856,855,3,4,4,3,3,627,434,151
781,0,102,1,973,972,0,4,1,495,494,0.0,0.0007828721195411688,1,792,791,4,-1,5,2,0,872,936,42
782,0,102,1,911,910,0,10,1,422,421,0.0,0.00037441710065012424,1,656,655,4,-1,5,5,0,326,818,700
783,0,616,1,986,985,0,50,1,408,407,0.0,0.0007147962830593281,1,744,743,2,-1,3,23,0,8,801,258
784,2,2,355,355,0,14,14,385,385,0,0.0,0.0,1,1,0,-1,5,5,9,1,180,896,649
785,46,46,749,749,0,154,154,861,861,0,0.0013955546478777359,0.0013955546478777359,843,843,0,-1,3,3,14,8,85,174,726
786,2,208,368,975,607,5,10,391,477,86,0.0,0.000442492937131965,1,679,678,3,5,4,3,2,829,690,145
787,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,13,0,90,782,769
788,166,166,920,920,0,178,178,854,854,0,0.001940161339732462,0.001940161339732462,882,882,0,-1,3,3,18,20,111,109,428
789,8,110,558,939,381,12,12,507,507,0,6.807583648184077e-05,0.0005446066918547262,444,725,281,4,4,4,4,2,721,363,224
790,17,17,694,694,0,22,22,739,739,0,0.0002042275094455223,0.0002042275094455223,573,573,0,-1,3,3,4,2,480,101,835
791,275,891,972,997,25,162,162,930,930,0,0.005037611899656217,0.006705469893461316,955,970,15,2,3,3,12,36,96,48,36
792,1,1,333,333,0,7,7,333,333,0,0.0,0.0,1,1,0,-1,7,7,7,1,170,972,685
793,6,212,494,981,487,4,8,432,521,89,0.0002042275094455223,0.0009530617107457708,588,818,230,3,5,4,2,5,957,688,589
794,8,110,549,930,381,10,10,493,493,0,0.0002723033459273631,0.00037441710065012424,612,664,52,4,4,4,3,2,583,453,451
795,0,206,1,930,929,0,69,1,401,400,0.0,0.00017018959120460194,1,521,520,3,-1,4,33,0,9,635,86
796,7,213,512,970,458,18,22,497,548,51,3.4037918240920386e-05,0.0009870996289866913,399,807,408,3,4,4,5,2,528,566,174
797,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,293,511,678
798,16,118,525,886,361,58,58,505,505,0,0.00010211375472276115,0.00013615167296368154,478,512,34,4,3,3,17,1,210,238,337
799,6,622,425,997,572,10,34,432,777,345,0.0,0.009564655025698629,1,982,981,2,4,3,4,1,547,606,0
800,2,208,364,971,607,6,14,364,477,113,3.4037918240920386e-05,0.0006807583648184077,402,758,356,3,5,4,5,1,533,896,612
801,2,104,387,960,573,4,4,453,453,0,6.807583648184077e-05,0.00037441710065012424,464,680,216,4,5,5,2,1,847,718,461
802,4,106,401,912,511,14,14,399,399,0,3.4037918240920386e-05,3.4037918240920386e-05,400,400,0,4,5,5,8,3,350,598,862
803,4,4,434,434,0,6,6,398,398,0,0.00013615167296368154,0.00013615167296368154,522,522,0,-1,5,5,3,3,834,646,388
804,16,118,615,929,314,50,50,822,822,0,0.00037441710065012424,0.000442492937131965,675,702,27,4,3,3,5,1,677,480,609
805,0,101,1,898,897,0,5,1,329,328,0.0,0.0,1,1,0,5,-1,6,5,2,546,271,739
806,34,136,809,956,147,24,24,788,788,0,0.0006807583648184077,0.0010892133837094523,753,821,68,4,3,3,3,4,628,470,375
807,329,329,974,974,0,248,248,983,983,0,0.005820484019197386,0.005820484019197386,956,956,0,-1,2,2,14,37,84,74,276
808,16,118,620,930,310,28,28,725,725,0,0.0006126825283365669,0.0007828721195411688,739,783,44,4,3,3,3,1,687,439,311
809,18,224,712,979,267,12,12,651,651,0,0.0007828721195411688,0.003948398515946765,780,947,167,3,4,4,2,3,881,642,75
810,409,409,986,986,0,112,112,990,990,0,0.011640968038394772,0.011640968038394772,988,988,0,-1,2,2,4,54,503,19,943
811,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,906,651,922
812,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,715,629,746
813,92,298,876,977,101,84,84,819,819,0,0.0012594029749140542,0.0014636304843595766,826,839,13,3,3,3,9,15,394,138,741
814,0,206,1,970,969,0,12,1,450,449,0.0,0.00034037918240920387,1,645,644,3,-1,4,5,1,724,738,659
815,100,100,878,878,0,100,100,923,923,0,0.02648150039143606,0.02648150039143606,996,996,0,-1,1,1,7,17,591,45,668
816,95,196,891,965,74,100,100,942,942,0,0.0022465026039007454,0.0022465026039007454,902,902,0,5,2,2,6,13,526,335,337
817,7,7,483,483,0,21,21,419,419,0,3.4037918240920386e-05,3.4037918240920386e-05,395,395,0,-1,4,4,9,3,213,631,709
818,12,114,709,972,263,4,4,486,486,0,0.0004765308553728854,0.0017359338302869397,720,878,158,4,5,5,2,9,884,294,158
819,12,114,688,961,273,12,12,728,728,0,0.0006467204465774873,0.0010211375472276116,756,828,72,4,4,4,2,4,974,333,52
820,229,331,971,979,8,110,110,975,975,0,0.005173763572619898,0.00527587732734266,963,963,0,4,2,2,6,29,470,17,799
821,98,200,886,958,72,72,72,832,832,0,0.0015657442390823377,0.0018040096667687805,857,875,18,4,3,3,7,18,171,54,869
822,40,142,825,949,124,32,32,875,875,0,0.0013955546478777359,0.0015657442390823377,861,870,9,4,3,3,2,4,971,185,631
823,27,233,725,975,250,46,46,748,748,0,0.0007488342013002485,0.0009870996289866913,777,810,33,3,3,3,6,8,266,417,670
824,0,206,1,961,960,0,16,1,402,401,0.0,6.807583648184077e-05,1,451,450,3,-1,4,9,0,177,884,220
825,66,66,900,900,0,28,28,843,843,0,0.0019061234214915416,0.0019061234214915416,888,888,0,-1,3,3,3,17,718,96,786
826,2,104,350,886,536,11,18,350,387,37,0.0,0.0002042275094455223,1,561,560,4,5,5,10,1,240,671,636
827,1,207,333,974,641,3,9,333,493,160,0.0,0.00037441710065012424,1,670,669,3,7,4,3,2,748,663,700
828,51,51,810,810,0,60,60,724,724,0,0.0007488342013002485,0.0007488342013002485,747,747,0,-1,3,3,9,13,166,340,776
829,28,28,668,668,0,116,116,758,758,0,0.0007488342013002485,0.0007488342013002485,766,766,0,-1,3,3,15,4,68,336,643
830,2,208,364,972,608,4,18,364,610,246,0.0,0.0014295925661186562,1,857,856,3,5,4,3,1,746,402,304
831,2,104,374,937,563,4,4,405,405,0,3.4037918240920386e-05,0.0006467204465774873,407,752,345,4,5,5,2,1,907,607,414
832,9,9,645,645,0,12,12,728,728,0,0.0008169100377820892,0.0008169100377820892,796,796,0,-1,4,4,2,5,974,355,712
833,113,215,923,971,48,68,68,945,945,0,0.002825147213996392,0.002995336805200994,913,917,4,4,2,2,4,19,512,144,93
834,3,3,450,450,0,6,6,450,450,0,0.00017018959120460194,0.00017018959120460194,552,552,0,-1,5,5,3,2,569,22,750
835,6,6,402,402,0,24,24,413,413,0,6.807583648184077e-05,6.807583648184077e-05,445,445,0,-1,4,4,11,1,150,931,987
836,30,30,716,716,0,82,82,856,856,0,0.0007828721195411688,0.0007828721195411688,777,777,0,-1,3,3,7,4,265,207,804
837,0,616,1,992,991,0,82,1,625,624,0.0,0.00176997174852786,1,868,867,2,-1,3,15,0,45,932,53
838,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,935,901,991
839,13,115,615,936,321,12,12,485,485,0,0.00010211375472276115,0.0004765308553728854,476,696,220,4,4,4,4,3,458,93,291
840,93,93,847,847,0,138,138,775,775,0,0.0012594029749140542,0.0012594029749140542,820,820,0,-1,2,2,17,10,94,366,984
841,31,237,722,967,245,36,40,597,645,48,0.0002382654276864427,0.0009870996289866913,587,794,207,3,3,3,7,5,472,528,255
842,146,247,920,961,41,120,120,887,887,0,0.0021784267674189047,0.0021784267674189047,890,890,0,8,3,3,10,18,298,171,857
843,31,31,682,682,0,138,138,867,867,0,0.0002042275094455223,0.0002042275094455223,558,558,0,-1,3,3,12,5,239,165,200
844,2,2,371,371,0,6,6,422,422,0,6.807583648184077e-05,6.807583648184077e-05,462,462,0,-1,5,5,3,2,729,384,488
845,0,102,1,939,938,0,3,1,364,363,0.0,0.0002382654276864427,1,605,604,4,-1,5,2,0,705,515,124
846,0,102,1,937,936,0,4,1,400,399,0.0,0.0002382654276864427,1,597,596,4,-1,5,2,0,689,826,302
847,92,708,895,998,103,38,38,820,820,0,0.002825147213996392,0.0051397256543789785,920,961,41,2,3,3,3,15,778,158,55
848,16,16,526,526,0,54,54,450,450,0,0.00013615167296368154,0.00013615167296368154,497,497,0,-1,3,3,20,1,70,421,962
849,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,960,974,456
850,85,186,834,937,103,158,158,813,813,0,0.0018380475850097008,0.0018380475850097008,873,873,0,5,2,2,18,7,34,329,402
851,16,118,725,969,244,38,38,949,949,0,0.0015317063208414173,0.00176997174852786,870,884,14,4,3,3,3,2,786,482,395
852,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,442,903,884
853,6,212,377,947,570,30,42,373,404,31,0.0,0.00034037918240920387,1,638,637,3,4,4,21,1,12,924,230
854,2,208,353,949,596,23,33,395,436,41,0.0,0.000442492937131965,1,685,684,3,5,4,13,2,67,320,869
855,36,138,770,938,168,34,34,729,729,0,0.0005105687736138058,0.0013615167296368155,718,850,132,4,3,3,4,5,671,283,130
856,32,134,816,958,142,18,18,780,780,0,0.0008169100377820892,0.0012934408931549745,793,848,55,4,3,3,2,7,939,253,295
857,307,409,985,992,7,54,54,930,930,0,0.00616086320160659,0.006399128629293032,968,972,4,4,3,3,4,61,562,14,328
858,134,235,947,975,28,60,60,884,884,0,0.002927260968719153,0.0029612988869600733,918,918,0,5,3,3,5,25,534,47,361
859,138,138,939,939,0,62,62,862,862,0,0.002382654276864427,0.002382654276864427,901,901,0,-1,3,3,7,33,697,15,818
860,182,182,931,931,0,170,170,901,901,0,0.0026549576227917903,0.0026549576227917903,904,904,0,-1,3,3,15,27,124,61,564
861,24,126,718,936,218,32,32,875,875,0,0.0004084550188910446,0.0005786446100956465,697,741,44,4,3,3,2,4,859,545,379
862,0,206,1,940,939,0,51,1,451,450,0.0,6.807583648184077e-05,1,441,440,3,-1,4,19,0,148,675,339
863,34,34,770,770,0,44,44,828,828,0,0.0006467204465774873,0.0006467204465774873,750,750,0,-1,3,3,4,4,354,637,938
864,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,519,993,916
865,0,206,1,974,973,0,20,1,693,692,0.0,0.0012594029749140542,1,847,846,3,-1,4,4,1,777,806,255
866,2,104,373,948,575,5,6,411,441,30,3.4037918240920386e-05,0.0002723033459273631,401,621,220,4,5,5,3,1,600,594,176
867,126,228,890,947,57,174,174,833,833,0,0.0017359338302869397,0.00176997174852786,858,859,1,4,3,3,19,13,36,261,298
868,38,140,796,944,148,18,18,608,608,0,0.00088498587426393,0.001055175465468532,794,817,23,4,4,4,3,15,989,138,275
869,100,100,865,865,0,100,100,784,784,0,0.024507301133462677,0.024609414888185438,999,999,0,4,1,1,11,78,162,9,697
870,0,101,1,899,898,0,8,1,331,330,0.0,3.4037918240920386e-05,1,390,389,5,-1,6,8,0,270,574,597
871,19,19,607,607,0,48,48,485,485,0,0.0,0.0,1,1,0,-1,3,3,15,3,32,580,745
872,100,100,854,854,0,100,100,579,579,0,0.010790020082371761,0.010790020082371761,981,981,0,-1,1,1,19,33,14,15,863
873,17,119,664,940,276,26,26,664,664,0,0.0002042275094455223,0.00030634126416828345,573,641,68,4,4,4,5,6,843,683,491
874,85,85,918,918,0,28,28,811,811,0,0.0033016780693692774,0.0033016780693692774,937,937,0,-1,3,3,3,27,835,69,678
875,668,668,993,993,0,390,390,989,989,0,0.010075223799312433,0.010075223799312433,978,978,0,-1,2,2,19,69,14,12,698
876,16,222,558,955,397,46,46,566,566,0,0.0004084550188910446,0.0009870996289866913,678,785,107,3,4,4,11,4,333,365,240
877,14,115,619,935,316,20,20,548,548,0,3.4037918240920386e-05,3.4037918240920386e-05,401,401,0,5,4,4,6,3,486,369,313
878,24,24,741,741,0,18,18,646,646,0,0.0006467204465774873,0.0006467204465774873,755,755,0,-1,4,4,3,7,579,169,780
879,6,6,417,417,0,20,20,471,471,0,0.00010211375472276115,0.00010211375472276115,489,489,0,-1,4,4,6,2,425,215,828
880,14,115,663,949,286,14,14,626,626,0,0.0007488342013002485,0.0009870996289866913,764,805,41,5,4,4,3,3,785,103,523
881,4,4,492,492,0,4,4,458,458,0,0.00010211375472276115,0.00010211375472276115,485,485,0,-1,5,5,2,2,749,682,872
882,0,101,1,944,943,0,2,1,331,330,0.0,3.4037918240920386e-05,1,408,407,5,-1,6,2,0,986,839,401
883,7,7,570,570,0,8,8,550,550,0,6.807583648184077e-05,6.807583648184077e-05,453,453,0,-1,4,4,2,2,967,724,973
884,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,705,457,786
885,104,720,890,994,104,116,126,867,888,21,0.001599782157323258,0.006739507811702236,857,966,109,2,3,3,11,18,233,148,12
886,0,206,1,969,968,0,24,1,605,604,0.0,0.0035739814152966403,1,940,939,3,-1,4,4,0,870,800,77
887,2,618,351,996,645,13,48,400,704,304,0.0,0.004765308553728854,1,958,957,2,5,3,7,1,320,878,21
888,1,1,332,332,0,2,2,332,332,0,0.0,0.0,1,1,0,-1,7,7,2,1,946,647,706
889,2,618,353,990,637,14,76,374,722,348,6.807583648184077e-05,0.003948398515946765,449,947,498,2,5,3,10,1,153,265,14
