,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
893,0,102,1,961,960,0,3,1,383,382,0.0,0.00010211375472276115,1,496,495,4,-1,5,2,0,799,426,362
894,0,616,1,997,996,0,22,1,610,609,0.0,0.0013274788113958951,1,833,832,2,-1,3,4,0,887,773,612
895,6,6,429,429,0,11,11,431,431,0,6.807583648184077e-05,6.807583648184077e-05,448,448,0,-1,4,4,4,1,500,807,498
896,26,127,832,977,145,8,8,644,644,0,0.00088498587426393,0.0009530617107457708,797,806,9,5,4,4,2,10,884,405,363
897,0,616,1,990,989,0,86,1,628,627,0.0,0.002552843868069029,1,903,902,2,-1,3,16,1,72,874,27
898,24,24,750,750,0,20,20,768,768,0,0.0005105687736138058,0.0005105687736138058,721,721,0,-1,3,3,3,8,774,521,952
899,12,12,514,514,0,35,35,452,452,0,0.00017018959120460194,0.00017018959120460194,535,535,0,-1,4,4,15,5,138,401,624
900,1,207,333,961,628,7,16,333,436,103,0.0,0.0002723033459273631,1,611,610,3,7,4,7,1,364,857,302
901,35,137,842,962,120,12,12,655,655,0,0.0010211375472276116,0.0017359338302869397,823,882,59,4,4,4,2,11,874,97,397
902,0,102,1,927,926,0,7,1,378,377,0.0,0.00010211375472276115,1,492,491,4,-1,5,5,0,647,916,491
903,51,257,837,976,139,46,46,759,759,0,0.0009190237925048504,0.00353994349705572,802,937,135,3,3,3,6,14,253,243,102
904,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,19,0,36,967,808
905,2,208,367,976,609,6,10,424,488,64,0.00037441710065012424,0.00088498587426393,666,796,130,3,5,4,3,1,756,840,336
906,0,102,1,876,875,0,18,1,369,368,0.0,0.00013615167296368154,1,513,512,4,-1,5,12,0,239,533,536
907,6,622,372,989,617,55,93,424,536,112,0.0,0.0007828721195411688,1,752,751,2,4,3,24,1,28,618,224
908,14,116,607,937,330,20,20,622,622,0,0.00034037918240920387,0.00034037918240920387,660,660,0,4,4,4,4,4,885,233,300
909,18,634,613,992,379,56,86,646,796,150,0.0004084550188910446,0.007590455767725246,672,971,299,2,3,3,11,2,379,700,7
910,30,236,704,966,262,52,56,636,654,18,6.807583648184077e-05,0.002825147213996392,452,919,467,3,3,3,9,6,217,107,76
911,0,101,1,926,925,0,5,1,332,331,0.0,0.0,1,1,0,6,-1,7,5,0,647,990,374
912,0,101,1,960,959,0,2,1,331,330,0.0,0.0002382654276864427,1,603,602,5,-1,6,2,0,997,793,378
913,18,224,687,973,286,24,24,656,656,0,0.0002042275094455223,0.002110350930937064,579,889,310,3,4,4,4,3,784,519,84
914,1,617,332,997,665,4,34,332,745,413,0.0,0.010109261717553355,1,983,982,2,6,3,4,2,758,374,23
915,16,16,563,563,0,50,50,584,584,0,0.0006126825283365669,0.0006126825283365669,728,728,0,-1,3,3,10,1,99,500,428
916,486,686,986,994,8,214,214,986,986,0,0.009905034208107831,0.010381565063480718,975,978,3,3,2,2,11,62,150,70,184
917,1,103,333,919,586,5,6,333,362,29,0.0,0.0,1,1,0,4,6,5,5,3,531,708,837
918,506,607,996,998,2,48,48,941,941,0,0.015283025290173252,0.015283025290173252,993,993,0,5,3,3,3,118,583,37,421
919,118,734,941,1000,59,48,48,940,940,0,0.0036760951700194017,0.010041185881071514,933,984,51,2,3,3,3,21,861,123,21
920,25,25,680,680,0,38,38,609,609,0,0.0005105687736138058,0.0005105687736138058,696,696,0,-1,4,4,7,6,209,516,629
921,40,246,771,970,199,56,56,716,716,0,0.0008169100377820892,0.001497668402600497,768,849,81,3,3,3,9,6,339,46,226
922,407,407,987,987,0,156,156,992,992,0,0.00980292045338507,0.00980292045338507,980,980,0,-1,2,2,8,49,270,16,919
923,0,206,1,969,968,0,10,1,457,456,0.0,0.0002382654276864427,1,593,592,3,-1,4,3,0,726,938,182
924,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,304,941,604
925,475,475,985,985,0,370,370,982,982,0,0.007011811157629599,0.007011811157629599,965,965,0,-1,2,2,22,49,55,31,820
926,16,16,634,634,0,30,30,718,718,0,0.00034037918240920387,0.00034037918240920387,663,663,0,-1,3,3,4,1,675,404,428
927,24,640,664,994,330,48,62,681,779,98,0.00037441710065012424,0.0023486163586235067,654,895,241,2,3,3,7,3,182,280,147
928,22,228,635,960,325,56,56,615,615,0,0.000442492937131965,0.0005786446100956465,691,732,41,3,3,3,11,3,229,795,505
929,0,102,1,915,914,0,11,1,422,421,0.0,0.00030634126416828345,1,625,624,4,-1,5,6,0,399,833,288
930,1,207,333,977,644,3,10,333,492,159,0.0,0.0006126825283365669,1,744,743,3,8,4,3,3,958,626,418
931,6,212,442,971,529,6,10,401,456,55,0.00013615167296368154,0.0006126825283365669,508,736,228,3,5,4,3,3,989,311,159
932,22,124,687,933,246,26,26,701,701,0,0.00010211375472276115,0.00017018959120460194,481,547,66,4,3,3,4,3,917,300,797
933,6,212,406,963,557,16,36,403,546,143,0.00010211375472276115,0.0008509479560230097,483,779,296,3,4,4,8,3,218,708,612
934,0,101,1,979,978,0,2,1,327,326,0.0,0.0,1,1,0,7,-1,8,2,0,952,950,656
935,7,7,552,552,0,9,9,512,512,0,0.00013615167296368154,0.00013615167296368154,519,519,0,-1,4,4,3,2,693,599,823
936,12,12,548,548,0,18,18,505,505,0,0.00017018959120460194,0.00017018959120460194,537,537,0,-1,4,4,5,2,537,791,751
937,6,6,425,425,0,14,14,420,420,0,0.00013615167296368154,0.00013615167296368154,507,507,0,-1,5,5,7,4,320,581,960
938,40,656,734,994,260,110,120,858,893,35,0.0011913271384322134,0.00442492937131965,821,951,130,2,3,3,10,6,125,490,25
939,380,380,983,983,0,126,126,961,961,0,0.0057524081827155455,0.0057524081827155455,964,964,0,-1,2,2,7,61,193,14,941
940,15,15,728,728,0,14,14,684,684,0,0.0005786446100956465,0.0005786446100956465,741,741,0,-1,4,4,3,6,730,490,867
941,2,104,357,914,557,6,6,397,397,0,0.00010211375472276115,0.0002723033459273631,475,603,128,4,5,5,3,1,778,360,460
942,28,28,792,792,0,18,18,798,798,0,0.0005105687736138058,0.0005105687736138058,716,716,0,-1,3,3,2,9,979,211,635
943,177,279,954,977,23,116,116,960,960,0,0.004799346471969774,0.005071649817897137,953,955,2,4,2,2,7,24,156,13,653
944,41,41,801,801,0,42,42,829,829,0,0.0010892133837094523,0.0010892133837094523,819,819,0,-1,3,3,5,6,502,368,855
945,0,206,1,949,948,0,45,1,445,444,0.0,0.0005105687736138058,1,696,695,3,-1,4,17,0,23,833,343
946,72,688,856,994,138,122,132,949,961,12,0.002382654276864427,0.004765308553728854,899,954,55,2,2,2,8,7,223,630,180
947,0,206,1,967,966,0,12,1,429,428,0.0,0.0004765308553728854,1,687,686,3,-1,4,6,0,575,820,248
948,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,837,644,999
949,7,7,557,557,0,6,6,523,523,0,0.00013615167296368154,0.00013615167296368154,513,513,0,-1,5,5,3,9,877,341,433
950,101,203,938,978,40,38,38,911,911,0,0.0032336022328874367,0.0033357159876101976,934,935,1,4,3,3,3,25,590,47,424
951,0,102,1,974,973,0,4,1,525,524,0.0,0.0015317063208414173,1,866,865,4,-1,5,2,0,973,825,65
952,0,206,1,964,963,0,15,1,489,488,0.0,0.00013615167296368154,1,504,503,3,-1,4,4,0,493,822,697
953,0,206,1,949,948,0,58,1,523,522,0.0,0.0014295925661186562,1,843,842,3,-1,4,15,0,104,686,49
954,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,956,780,554
955,2,103,369,938,569,5,5,412,412,0,0.0,6.807583648184077e-05,1,462,461,6,5,5,3,1,899,788,398
956,0,206,1,945,944,0,30,1,468,467,0.0,0.00034037918240920387,1,644,643,3,-1,4,9,0,101,979,354
957,0,206,1,958,957,0,22,1,493,492,0.0,0.0011913271384322134,1,826,825,3,-1,4,7,0,196,356,72
958,1,1,333,333,0,3,3,333,333,0,0.0,0.0,1,1,0,-1,6,6,3,1,842,402,903
959,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,527,900,990
960,2,2,356,356,0,11,11,408,408,0,0.0,0.0,1,1,0,-1,5,5,6,1,515,238,768
961,0,102,1,904,903,0,7,1,383,382,0.0,0.00010211375472276115,1,475,474,4,-1,5,4,0,567,520,332
962,34,34,789,789,0,34,34,801,801,0,0.0013955546478777359,0.0013955546478777359,843,843,0,-1,3,3,4,8,767,264,738
963,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,577,983,881
964,18,224,783,990,207,12,12,763,763,0,0.0007488342013002485,0.0014636304843595766,776,873,97,3,4,4,2,7,865,150,447
965,6,6,458,458,0,14,14,552,552,0,0.0005446066918547262,0.0005446066918547262,728,728,0,-1,4,4,3,1,672,500,960
966,0,102,1,940,939,0,4,1,365,364,0.0,6.807583648184077e-05,1,456,455,4,-1,5,3,0,879,723,395
967,18,224,628,969,341,38,50,608,706,98,0.00010211375472276115,0.0004765308553728854,479,690,211,3,3,3,8,2,454,627,266
968,20,226,748,980,232,12,12,694,694,0,0.0004084550188910446,0.0032336022328874367,678,930,252,3,4,4,2,9,896,29,126
969,2,2,390,390,0,3,3,395,395,0,0.0,0.0,1,1,0,-1,5,5,2,1,981,531,953
970,89,89,885,885,0,60,60,861,861,0,0.0015657442390823377,0.0015657442390823377,858,858,0,-1,3,3,5,15,377,92,760
971,0,102,1,949,948,0,3,1,377,376,0.0,0.00010211375472276115,1,500,499,4,-1,5,2,0,851,426,430
972,2,103,363,919,556,6,6,388,388,0,0.0,0.0,1,1,0,5,5,5,4,3,401,748,292
973,15,15,606,606,0,28,28,599,599,0,0.0005786446100956465,0.0005786446100956465,724,724,0,-1,4,4,6,7,251,427,699
974,6,107,494,948,454,8,8,522,522,0,0.00013615167296368154,0.00017018959120460194,545,566,21,5,4,4,2,1,957,481,398
975,0,206,1,959,958,0,15,1,442,441,0.0,0.00037441710065012424,1,654,653,3,-1,4,6,0,419,433,267
976,29,235,764,972,208,34,34,746,746,0,0.0005105687736138058,0.0011913271384322134,714,831,117,3,3,3,4,10,758,266,195
977,58,674,786,992,206,160,160,829,829,0,0.001055175465468532,0.0020422750944552232,801,886,85,2,3,3,18,7,111,218,255
978,143,245,917,965,48,174,174,968,968,0,0.003812246842983083,0.003812246842983083,940,940,0,4,2,2,10,17,240,85,290
979,0,102,1,943,942,0,3,1,371,370,0.0,6.807583648184077e-05,1,444,443,4,-1,5,2,1,761,428,380
980,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,581,796,455
981,0,101,1,945,944,0,2,1,330,329,0.0,0.0,1,1,0,6,-1,7,2,1,951,852,676
982,3,3,402,402,0,10,10,395,395,0,6.807583648184077e-05,6.807583648184077e-05,449,449,0,-1,5,5,5,2,238,566,651
983,17,118,636,927,291,42,42,728,728,0,0.0002723033459273631,0.00030634126416828345,616,637,21,5,3,3,6,4,455,305,663
984,0,206,1,968,967,0,12,1,463,462,0.0,0.0006467204465774873,1,753,752,3,-1,4,4,0,917,522,67
985,222,422,969,987,18,98,98,921,921,0,0.003642057251778481,0.004050512270669526,937,941,4,3,3,3,8,31,371,76,115
986,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,406,875,858
987,14,220,517,953,436,56,60,526,541,15,0.00010211375472276115,0.0005786446100956465,477,718,241,3,4,4,14,3,121,307,345
988,0,616,1,993,992,0,56,1,592,591,0.0,0.0018380475850097008,1,869,868,2,-1,3,11,1,167,583,98
989,0,101,1,956,955,0,3,1,331,330,0.0,3.4037918240920386e-05,1,400,399,5,-1,6,3,0,922,565,550
990,0,101,1,957,956,0,2,1,332,331,0.0,6.807583648184077e-05,1,457,456,5,-1,6,2,0,666,998,458
991,0,102,1,893,892,0,11,1,355,354,0.0,0.0,1,1,0,4,-1,5,10,0,254,970,532
992,0,206,1,982,981,0,8,1,551,550,0.0,0.0010892133837094523,1,826,825,3,-1,4,2,1,889,767,116
993,82,183,830,924,94,140,140,802,802,0,0.0008509479560230097,0.0008509479560230097,768,768,0,5,2,2,16,13,117,256,595
994,0,101,1,880,879,0,14,1,332,331,0.0,0.0,1,1,0,5,-1,6,14,0,21,938,748
995,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,1,565,947,977
996,4,105,431,921,490,8,8,411,411,0,0.0002723033459273631,0.00034037918240920387,620,653,33,5,5,5,4,2,542,523,575
997,2,2,363,363,0,8,8,452,452,0,0.0005105687736138058,0.0005105687736138058,711,711,0,-1,5,5,4,1,767,500,831
998,460,1076,991,1000,9,144,144,973,973,0,0.00707988699411144,0.008645631233193778,970,978,8,2,3,3,9,81,190,32,59
999,0,102,1,871,870,0,24,1,342,341,0.0,3.4037918240920386e-05,1,396,395,4,-1,5,23,0,4,983,781
