,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
668,57,158,882,969,87,22,22,824,824,0,0.001157289220191293,0.001157289220191293,834,834,0,5,3,3,2,20,964,189,526
669,0,101,1,901,900,0,7,1,332,331,0.0,0.0,1,1,0,5,-1,6,7,0,320,502,878
670,0,206,1,970,969,0,16,1,476,475,0.0,0.0005786446100956465,1,734,733,3,-1,4,6,2,657,462,143
671,380,482,990,993,3,80,80,960,960,0,0.011300588855985567,0.011504816365431091,984,985,1,4,3,3,5,85,647,0,4
672,6,212,438,969,531,12,16,441,502,61,3.4037918240920386e-05,0.00013615167296368154,401,523,122,3,4,4,5,1,311,421,495
673,12,218,563,969,406,13,14,500,500,0,0.0002042275094455223,0.0006126825283365669,565,748,183,3,4,4,3,5,634,401,232
674,0,206,1,969,968,0,22,1,548,547,0.0,0.0005446066918547262,1,722,721,3,-1,4,5,0,528,367,612
675,14,220,582,967,385,20,24,564,624,60,0.00030634126416828345,0.0019741992579733825,648,882,234,3,4,4,4,4,516,450,15
676,32,32,778,778,0,40,40,804,804,0,0.0013955546478777359,0.0013955546478777359,842,842,0,-1,3,3,5,7,843,253,962
677,18,120,709,958,249,22,22,850,850,0,0.001055175465468532,0.0011913271384322134,822,835,13,4,3,3,2,4,938,440,891
678,12,218,599,977,378,10,14,500,563,63,0.00013615167296368154,0.0005786446100956465,522,735,213,3,4,4,3,4,579,164,525
679,0,206,1,952,951,0,22,1,408,407,0.0,6.807583648184077e-05,1,444,443,3,-1,4,10,1,285,554,341
680,16,222,615,969,354,34,34,750,750,0,0.0005446066918547262,0.0010892133837094523,712,819,107,3,3,3,4,1,572,80,192
681,80,80,835,835,0,196,196,902,902,0,0.001599782157323258,0.001599782157323258,854,854,0,-1,3,3,16,8,42,352,839
682,233,335,967,983,16,144,144,992,992,0,0.00704584907587052,0.00704584907587052,970,970,0,4,2,2,6,31,281,126,627
683,40,40,798,798,0,38,38,726,726,0,0.0006126825283365669,0.0006126825283365669,739,739,0,-1,3,3,6,9,582,414,980
684,101,203,933,972,39,46,46,963,963,0,0.007182000748834201,0.007216038667075122,975,975,0,4,2,2,2,15,429,158,196
685,24,230,628,958,330,58,78,513,582,69,0.00017018959120460194,0.00176997174852786,537,870,333,3,4,4,15,9,40,317,153
686,36,138,735,922,187,46,46,568,568,0,0.00013615167296368154,0.0002042275094455223,511,563,52,4,3,3,11,5,379,314,434
687,16,632,478,989,511,63,134,446,653,207,0.0,0.002144388849177984,1,882,881,2,3,3,24,1,28,558,98
688,42,143,795,941,146,64,64,888,888,0,0.0012253650566731338,0.0012934408931549745,836,843,7,5,2,2,5,3,408,263,537
689,0,206,1,976,975,0,12,1,647,646,0.0,0.0033016780693692774,1,937,936,3,-1,4,2,0,910,824,14
690,8,214,484,946,462,32,42,418,465,47,0.0002042275094455223,0.0010892133837094523,558,809,251,3,4,4,15,5,124,464,139
691,14,14,622,622,0,18,18,623,623,0,0.00017018959120460194,0.00017018959120460194,547,547,0,-1,4,4,3,3,900,301,825
692,0,102,1,914,913,0,11,1,409,408,0.0,0.0002042275094455223,1,575,574,4,-1,5,6,0,322,517,178
693,30,30,776,776,0,28,28,754,754,0,0.001055175465468532,0.001055175465468532,816,816,0,-1,3,3,3,6,585,234,949
694,16,632,544,992,448,34,80,458,678,220,0.00013615167296368154,0.0022465026039007454,518,896,378,2,3,3,12,3,44,755,104
695,2,2,391,391,0,3,3,398,398,0,0.0,0.0,1,1,0,-1,5,5,2,2,749,714,709
696,5,106,476,942,466,4,4,414,414,0,0.00013615167296368154,0.00017018959120460194,530,561,31,6,5,5,2,3,881,385,337
697,16,632,543,990,447,92,116,678,792,114,0.0002723033459273631,0.003710133088260322,615,935,320,2,3,3,14,1,21,655,111
698,1,207,333,935,602,23,35,333,377,44,0.0,0.00034037918240920387,1,632,631,3,6,4,23,2,43,663,442
699,2,208,358,960,602,10,24,375,523,148,3.4037918240920386e-05,0.00037441710065012424,399,666,267,3,5,4,7,1,196,592,165
700,0,102,1,932,931,0,6,1,366,365,0.0,6.807583648184077e-05,1,444,443,4,-1,5,5,1,695,835,720
701,0,102,1,931,930,0,6,1,423,422,0.0,0.0004765308553728854,1,689,688,4,-1,5,3,0,901,929,198
702,44,660,726,990,264,118,132,678,723,45,0.00037441710065012424,0.00176997174852786,647,866,219,2,3,3,20,7,70,389,180
703,48,149,852,963,111,22,22,769,769,0,0.0011913271384322134,0.0011913271384322134,836,836,0,5,3,3,2,9,653,242,639
704,2,103,368,935,567,6,6,440,440,0,0.0,0.00010211375472276115,1,490,489,5,5,5,3,1,433,807,210
705,24,24,693,693,0,34,34,664,664,0,0.00017018959120460194,0.00017018959120460194,543,543,0,-1,3,3,6,4,341,332,843
706,0,102,1,875,874,0,19,1,387,386,0.0,0.00013615167296368154,1,510,509,4,-1,5,12,0,96,910,365
707,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,715,772,996
708,458,559,994,998,4,72,72,984,984,0,0.016474352428605468,0.016508390346846386,993,993,0,5,2,2,3,96,670,1,560
709,17,17,738,738,0,18,18,738,738,0,0.00034037918240920387,0.00034037918240920387,658,658,0,-1,4,4,3,6,608,494,478
710,0,102,1,912,911,0,9,1,402,401,0.0,0.0002382654276864427,1,597,596,4,-1,5,5,0,311,571,447
711,38,140,794,949,155,30,30,700,700,0,0.0009530617107457708,0.0009870996289866913,801,806,5,4,4,4,5,12,765,163,958
712,0,102,1,904,903,0,10,1,379,378,0.0,0.00010211375472276115,1,485,484,4,-1,5,7,0,343,723,491
713,17,17,646,646,0,24,24,628,628,0,0.00037441710065012424,0.00037441710065012424,666,666,0,-1,4,4,4,8,623,417,664
714,6,6,444,444,0,14,14,465,465,0,6.807583648184077e-05,6.807583648184077e-05,450,450,0,-1,4,4,5,1,464,904,910
715,52,668,796,991,195,66,112,681,863,182,0.0007147962830593281,0.007726607440688927,753,969,216,2,3,3,11,7,215,396,19
716,72,174,838,940,102,104,104,774,774,0,0.0011913271384322134,0.0012934408931549745,820,832,12,4,3,3,13,13,67,217,233
717,89,89,935,935,0,44,44,945,945,0,0.003982436434187685,0.003982436434187685,946,946,0,-1,3,3,4,29,860,142,817
718,10,112,518,899,381,32,32,483,483,0,0.00010211375472276115,0.00034037918240920387,475,638,163,4,4,4,10,3,82,347,602
719,12,12,636,636,0,12,12,544,544,0,6.807583648184077e-05,6.807583648184077e-05,459,459,0,-1,4,4,4,5,480,528,867
720,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,845,674,901
721,0,102,1,936,935,0,6,1,426,425,0.0,0.0007828721195411688,1,779,778,4,-1,5,3,0,732,511,64
722,10,111,551,918,367,30,30,571,571,0,6.807583648184077e-05,0.00010211375472276115,455,494,39,5,4,4,7,4,342,617,577
723,0,101,1,944,943,0,2,1,331,330,0.0,3.4037918240920386e-05,1,403,402,5,-1,6,2,0,942,737,661
724,10,10,568,568,0,22,22,573,573,0,0.00037441710065012424,0.00037441710065012424,666,666,0,-1,4,4,5,3,688,236,548
725,9,9,504,504,0,44,44,572,572,0,0.00010211375472276115,0.00010211375472276115,478,478,0,-1,4,4,8,6,370,406,937
726,62,62,834,834,0,52,52,710,710,0,0.0009530617107457708,0.0009530617107457708,799,799,0,-1,3,3,7,11,340,97,600
727,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,407,330,854
728,7,109,535,939,404,12,12,518,518,0,0.0002382654276864427,0.00034037918240920387,603,658,55,4,4,4,4,2,603,408,220
729,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,852,912,889
730,0,616,1,993,992,0,46,1,648,647,0.0,0.0019741992579733825,1,883,882,2,-1,3,8,0,334,831,158
731,94,300,879,976,97,132,132,955,955,0,0.002314578440382586,0.003165526396405596,903,931,28,3,2,2,8,9,231,277,414
732,0,206,1,979,978,0,8,1,518,517,0.0,0.00088498587426393,1,787,786,3,-1,4,2,0,977,850,471
733,31,31,752,752,0,28,28,577,577,0,0.0006126825283365669,0.0006126825283365669,726,726,0,-1,4,4,6,8,353,284,778
734,100,100,870,870,0,100,100,796,796,0,0.017189148711664794,0.017359338302869398,994,994,0,3,1,1,11,22,139,203,637
735,66,272,829,965,136,110,110,859,859,0,0.002280540522141666,0.0023486163586235067,897,899,2,3,3,3,10,12,206,100,711
736,0,101,1,914,913,0,5,1,331,330,0.0,0.00010211375472276115,1,495,494,5,-1,6,5,0,531,783,755
737,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,502,894,890
738,162,162,951,951,0,54,54,919,919,0,0.00442492937131965,0.00442492937131965,949,949,0,-1,3,3,4,25,401,105,462
739,0,206,1,976,975,0,14,1,582,581,0.0,0.0014295925661186562,1,861,860,3,-1,4,3,0,835,984,15
740,16,632,626,997,371,18,36,516,734,218,0.00013615167296368154,0.008305252050784574,525,978,453,2,4,3,5,9,363,341,6
741,2,1642,358,1000,642,19,66,405,699,294,6.807583648184077e-05,0.00966676878042139,446,975,529,1,5,2,10,1,293,265,59
742,84,186,927,978,51,22,22,820,820,0,0.0024507301133462676,0.0026549576227917903,915,920,5,4,3,3,2,22,232,128,710
743,66,682,807,993,186,116,130,770,802,32,0.0007488342013002485,0.0018380475850097008,746,873,127,2,3,3,14,8,203,250,281
744,6,108,450,928,478,17,17,541,541,0,0.00010211375472276115,0.0002382654276864427,479,596,117,4,4,4,5,2,765,654,291
745,6,6,418,418,0,14,14,427,427,0,6.807583648184077e-05,6.807583648184077e-05,446,446,0,-1,4,4,6,1,470,771,872
746,116,732,879,989,110,160,160,862,862,0,0.001599782157323258,0.0018720855032506212,850,871,21,2,2,2,16,17,132,131,655
747,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,1,85,779,641
748,0,206,1,977,976,0,12,1,652,651,0.0,0.0034037918240920387,1,937,936,3,-1,4,2,0,975,994,111
749,12,218,534,963,429,34,38,565,598,33,0.000442492937131965,0.0008509479560230097,682,781,99,3,4,4,7,2,246,473,173
750,6,108,419,904,485,17,19,431,443,12,0.0,0.00017018959120460194,1,542,541,4,4,4,8,1,380,530,617
751,0,206,1,966,965,0,16,1,429,428,0.0,0.00030634126416828345,1,627,626,3,-1,4,7,0,416,801,504
752,0,101,1,922,921,0,4,1,331,330,0.0,0.0,1,1,0,5,-1,6,4,0,631,668,512
753,6,108,376,871,495,42,43,408,412,4,0.0,3.4037918240920386e-05,1,400,399,4,4,4,19,2,19,679,870
754,31,31,745,745,0,32,32,668,668,0,0.0002382654276864427,0.0002382654276864427,592,592,0,-1,3,3,5,5,571,310,446
755,6,212,450,972,522,14,18,492,544,52,0.0,0.0002042275094455223,1,578,577,3,4,4,5,1,765,840,480
756,0,102,1,872,871,0,31,1,377,376,0.0,0.00017018959120460194,1,540,539,4,-1,5,21,0,3,936,378
757,1,207,333,947,614,15,28,333,397,64,0.0,0.00037441710065012424,1,665,664,3,7,4,15,1,107,765,248
758,40,656,816,999,183,32,32,776,776,0,0.0008169100377820892,0.007386228258279724,777,968,191,2,3,3,5,11,695,83,30
759,94,300,882,976,94,84,84,806,806,0,0.0016678579938050988,0.0018720855032506212,866,880,14,3,3,3,9,15,119,53,809
760,0,616,1,993,992,0,30,1,665,664,0.0,0.0036760951700194017,1,948,947,2,-1,3,4,2,410,462,123
761,0,206,1,946,945,0,46,1,495,494,0.0,0.0007147962830593281,1,737,736,3,-1,4,13,1,92,513,390
762,51,51,851,851,0,50,50,885,885,0,0.0009870996289866913,0.0009870996289866913,812,812,0,-1,3,3,5,9,663,277,632
763,0,101,1,954,953,0,3,1,326,325,0.0,6.807583648184077e-05,1,438,437,5,-1,6,3,0,877,822,837
764,493,1093,994,1000,6,96,96,988,988,0,0.013717281051090916,0.01943565131556554,992,995,3,2,2,2,3,75,892,24,19
765,19,121,675,935,260,22,22,577,577,0,0.00030634126416828345,0.0004084550188910446,644,674,30,4,4,4,5,10,644,266,262
766,12,628,543,994,451,21,44,490,696,206,0.0002042275094455223,0.00616086320160659,559,965,406,2,4,3,7,3,416,646,30
767,17,119,742,963,221,12,12,681,681,0,0.0002723033459273631,0.0004084550188910446,621,671,50,4,4,4,2,10,830,262,666
768,38,140,718,918,200,134,134,854,854,0,0.0007488342013002485,0.0007488342013002485,758,758,0,4,3,3,14,5,79,306,837
769,0,102,1,869,868,0,21,1,353,352,0.0,3.4037918240920386e-05,1,399,398,4,-1,5,19,0,48,777,598
770,1,617,332,998,666,5,36,332,754,422,0.0,0.004322815616596889,1,950,949,2,6,3,5,2,517,495,56
771,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,938,954,715
772,6,6,381,381,0,33,33,429,429,0,3.4037918240920386e-05,3.4037918240920386e-05,394,394,0,-1,4,4,13,2,92,342,522
773,1,617,333,995,662,5,32,333,644,311,0.0,0.0005446066918547262,1,716,715,2,6,3,5,2,719,357,493
774,48,149,809,935,126,52,52,722,722,0,0.0006807583648184077,0.0006807583648184077,761,761,0,5,3,3,7,9,466,154,578
775,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,175,847,686
776,0,206,1,976,975,0,14,1,563,562,0.0,0.002484768031587188,1,904,903,3,-1,4,3,0,579,973,17
777,22,124,705,942,237,36,36,722,722,0,0.00037441710065012424,0.0005786446100956465,678,734,56,4,4,4,6,6,657,192,805
778,0,206,1,933,932,0,52,1,421,420,0.0,0.0004765308553728854,1,681,680,3,-1,4,23,0,57,737,267
779,2,104,385,952,567,4,4,415,415,0,0.00010211375472276115,0.00030634126416828345,483,633,150,4,5,5,2,4,809,409,741
780,120,120,892,892,0,178,178,877,877,0,0.0018040096667687805,0.0018040096667687805,867,867,0,-1,2,2,17,14,210,175,818
781,0,616,1,992,991,0,54,1,610,609,0.0,0.0018720855032506212,1,870,869,2,-1,3,10,0,298,906,36
782,53,53,784,784,0,142,142,879,879,0,0.0016678579938050988,0.0016678579938050988,867,867,0,-1,2,2,13,4,90,125,880
783,62,268,801,965,164,190,190,921,921,0,0.002995336805200994,0.0031314884781646754,922,927,5,3,3,3,15,6,104,73,274
784,145,351,908,977,69,174,174,896,896,0,0.0019061234214915416,0.001940161339732462,878,879,1,3,2,2,15,15,49,206,152
785,66,168,904,974,70,18,18,710,710,0,0.0013615167296368155,0.001599782157323258,854,870,16,4,4,4,3,20,600,71,500
786,16,118,543,899,356,58,58,581,581,0,0.00013615167296368154,0.0002042275094455223,518,566,48,4,3,3,12,1,252,718,342
787,100,100,844,844,0,100,100,565,565,0,0.007828721195411689,0.007828721195411689,971,971,0,-1,1,1,23,8,30,257,600
788,0,102,1,923,922,0,8,1,374,373,0.0,0.00034037918240920387,1,639,638,4,-1,5,6,0,494,938,524
789,2,208,362,968,606,6,11,374,447,73,3.4037918240920386e-05,0.000442492937131965,400,687,287,3,5,4,4,1,921,862,177
790,16,222,581,968,387,46,46,658,658,0,0.00017018959120460194,0.0007828721195411688,534,760,226,3,3,3,8,1,146,711,405
791,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,206,954,235
792,0,102,1,886,885,0,13,1,360,359,0.0,0.0,1,1,0,4,-1,5,11,1,139,650,578
793,50,152,782,923,141,80,80,746,746,0,0.0004084550188910446,0.0005446066918547262,671,712,41,4,3,3,10,5,105,182,239
794,0,616,1,992,991,0,102,1,605,604,0.0,0.0023486163586235067,1,893,892,2,-1,3,21,0,12,901,42
795,1,103,332,964,632,3,6,332,538,206,0.0,0.001599782157323258,1,869,868,4,8,5,3,1,812,857,297
796,27,27,764,764,0,14,14,578,578,0,0.000442492937131965,0.000442492937131965,686,686,0,-1,4,4,3,7,288,329,358
797,12,114,558,917,359,18,18,561,561,0,0.000442492937131965,0.0005446066918547262,683,707,24,4,4,4,3,3,837,209,691
798,0,102,1,894,893,0,13,1,402,401,0.0,0.00030634126416828345,1,628,627,4,-1,5,7,1,417,949,465
799,8,109,629,969,340,8,8,615,615,0,0.0002723033459273631,0.00034037918240920387,634,671,37,5,4,4,2,4,866,149,419
800,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,369,624,863
801,26,232,725,975,250,18,18,643,643,0,0.001055175465468532,0.0017359338302869397,820,872,52,3,4,4,3,9,471,240,92
802,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,21,548,457
803,9,111,520,902,382,20,20,468,468,0,0.00010211375472276115,0.00034037918240920387,487,645,158,4,4,4,6,4,560,442,427
804,119,119,908,908,0,108,108,930,930,0,0.0034037918240920387,0.0034037918240920387,924,924,0,-1,2,2,9,17,166,269,954
805,523,624,988,991,3,198,198,984,984,0,0.009360427516253106,0.009360427516253106,977,977,0,5,2,2,10,70,152,18,484
806,30,132,746,940,194,24,24,683,683,0,0.0012253650566731338,0.0012934408931549745,828,840,12,4,4,4,4,5,520,403,891
807,32,32,735,735,0,48,48,657,657,0,0.0007488342013002485,0.0007488342013002485,769,769,0,-1,4,4,8,6,186,658,889
808,17,633,641,998,357,22,36,618,830,212,0.00030634126416828345,0.002995336805200994,621,923,302,2,3,3,4,2,832,364,317
809,20,121,686,934,248,18,18,592,592,0,0.0007828721195411688,0.0008169100377820892,785,789,4,5,4,4,3,4,737,40,555
810,0,101,1,929,928,0,4,1,332,331,0.0,6.807583648184077e-05,1,437,436,5,-1,6,4,0,563,966,761
811,19,19,702,702,0,18,18,663,663,0,0.0007147962830593281,0.0007147962830593281,754,754,0,-1,4,4,3,4,912,267,228
812,0,206,1,977,976,0,12,1,660,659,0.0,0.0027911092957554717,1,927,926,3,-1,4,2,1,940,962,65
813,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,85,883,871
814,10,216,592,978,386,10,14,493,578,85,0.00017018959120460194,0.002314578440382586,557,903,346,3,4,4,3,3,844,369,48
815,0,102,1,953,952,0,5,1,443,442,0.0,0.0002723033459273631,1,625,624,4,-1,5,3,1,918,705,308
816,81,81,869,869,0,52,52,760,760,0,0.0017359338302869397,0.0017359338302869397,860,860,0,-1,3,3,7,14,207,68,632
817,0,102,1,938,937,0,3,1,370,369,0.0,0.0002382654276864427,1,615,614,4,-1,5,2,0,283,922,447
818,8,109,482,885,403,29,29,445,445,0,0.0002042275094455223,0.0002042275094455223,552,552,0,5,4,4,11,5,163,476,563
819,28,129,866,982,116,12,12,808,808,0,0.0011232513019503727,0.0014295925661186562,843,865,22,5,4,4,2,13,978,335,376
820,166,166,966,966,0,64,64,969,969,0,0.004731270635487933,0.004731270635487933,950,950,0,-1,3,3,4,38,811,111,997
821,2,2,367,367,0,3,3,369,369,0,0.00010211375472276115,0.00010211375472276115,493,493,0,-1,5,5,2,1,988,899,952
822,0,206,1,952,951,0,23,1,433,432,0.0,0.0002042275094455223,1,559,558,3,-1,4,9,0,164,330,333
823,2,208,355,958,603,12,21,374,452,78,6.807583648184077e-05,0.0002382654276864427,450,596,146,3,5,4,9,3,168,466,182
824,206,308,977,988,11,32,32,936,936,0,0.005684332346233704,0.0057524081827155455,966,967,1,4,3,3,2,57,739,50,566
825,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,653,849,922
826,24,125,818,969,151,8,8,599,599,0,0.001055175465468532,0.001055175465468532,830,830,0,5,4,4,2,6,981,136,449
827,14,115,600,922,322,24,24,628,628,0,0.0004765308553728854,0.0005786446100956465,698,726,28,5,4,4,4,4,623,326,602
828,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,15,0,49,359,949
829,34,240,695,959,264,124,124,804,804,0,0.00037441710065012424,0.0006807583648184077,653,742,89,3,3,3,14,5,154,619,160
830,171,171,942,942,0,116,116,918,918,0,0.003710133088260322,0.003710133088260322,933,933,0,-1,3,3,11,29,248,142,812
831,14,14,480,480,0,71,71,426,426,0,6.807583648184077e-05,6.807583648184077e-05,439,439,0,-1,4,4,30,3,7,526,205
832,137,137,933,933,0,108,108,946,946,0,0.0033357159876101976,0.0033357159876101976,926,926,0,-1,3,3,8,21,270,123,832
833,9,110,612,959,347,12,12,640,640,0,0.0004765308553728854,0.0005105687736138058,695,705,10,5,4,4,2,3,809,268,661
834,46,46,779,779,0,94,94,825,825,0,0.0013274788113958951,0.0013274788113958951,827,827,0,-1,2,2,9,2,381,700,620
835,9,111,627,963,336,8,8,572,572,0,0.0002382654276864427,0.0006807583648184077,607,776,169,4,4,4,2,3,799,236,143
836,1,1,333,333,0,9,9,333,333,0,3.4037918240920386e-05,3.4037918240920386e-05,403,403,0,-1,6,6,9,1,191,893,686
837,16,222,645,974,329,36,36,770,770,0,0.000442492937131965,0.0015317063208414173,691,860,169,3,3,3,5,1,908,480,144
838,121,223,951,975,24,86,86,993,993,0,0.006535280302256714,0.006637394056979475,966,966,0,4,2,2,3,20,826,87,682
839,0,101,1,933,932,0,2,1,330,329,0.0,0.0,1,1,0,5,-1,6,2,1,586,949,476
840,88,190,911,971,60,28,28,847,847,0,0.002552843868069029,0.003165526396405596,913,930,17,4,3,3,3,23,823,66,113
841,34,240,785,978,193,36,40,746,776,30,0.000442492937131965,0.00088498587426393,695,791,96,3,3,3,5,6,688,461,187
842,2,618,377,999,622,4,32,416,916,500,6.807583648184077e-05,0.012730181422104225,444,990,546,2,5,3,2,2,625,384,7
843,106,106,944,944,0,62,62,971,971,0,0.004322815616596889,0.004322815616596889,954,954,0,-1,2,2,3,15,953,158,963
844,18,119,639,919,280,42,42,693,693,0,0.00034037918240920387,0.000442492937131965,639,678,39,5,3,3,6,4,369,270,464
845,97,198,857,949,92,116,116,856,856,0,0.0016678579938050988,0.0017018959120460194,856,858,2,5,2,2,11,14,307,175,518
846,6,6,446,446,0,16,16,508,508,0,0.0002382654276864427,0.0002382654276864427,601,601,0,-1,4,4,4,1,532,452,965
847,6,108,476,933,457,10,10,508,508,0,3.4037918240920386e-05,0.00034037918240920387,399,641,242,4,4,4,3,1,288,659,302
848,0,102,1,902,901,0,10,1,381,380,0.0,0.0002382654276864427,1,606,605,4,-1,5,7,0,342,954,645
849,12,114,473,874,401,47,47,419,419,0,3.4037918240920386e-05,3.4037918240920386e-05,394,394,0,4,4,4,21,2,1,430,853
850,59,59,838,838,0,46,46,746,746,0,0.0011232513019503727,0.0011232513019503727,821,821,0,-1,3,3,6,10,353,405,776
851,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,1,416,568,488
852,0,102,1,904,903,0,14,1,432,431,0.0,0.0005786446100956465,1,730,729,4,-1,5,7,0,305,834,131
853,6,6,428,428,0,14,14,440,440,0,3.4037918240920386e-05,3.4037918240920386e-05,389,389,0,-1,4,4,6,1,451,421,624
854,0,206,1,973,972,0,14,1,600,599,0.0,0.003778208924742163,1,944,943,3,-1,4,3,0,683,816,48
855,1,103,331,900,569,9,14,331,389,58,0.0,0.00013615167296368154,1,516,515,4,6,5,9,1,388,590,369
856,0,102,1,903,902,0,5,1,352,351,0.0,6.807583648184077e-05,1,438,437,4,-1,5,4,0,410,883,749
857,0,206,1,965,964,0,20,1,564,563,0.0,0.0024507301133462676,1,901,900,3,-1,4,4,0,622,866,69
858,44,44,862,862,0,12,12,709,709,0,0.0013274788113958951,0.0013274788113958951,852,852,0,-1,4,4,2,13,806,335,990
859,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,940,786,843
860,12,12,634,634,0,14,14,620,620,0,0.000442492937131965,0.000442492937131965,691,691,0,-1,4,4,3,2,523,827,730
861,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,935,868,819
862,38,244,742,971,229,74,74,801,801,0,0.0005446066918547262,0.0009190237925048504,719,786,67,3,3,3,8,5,218,306,165
863,55,157,887,973,86,28,28,858,858,0,0.0016678579938050988,0.004799346471969774,866,960,94,4,3,3,3,13,911,183,31
864,15,117,740,973,233,8,8,611,611,0,0.0007488342013002485,0.0009530617107457708,777,813,36,4,4,4,2,6,959,658,306
865,103,309,941,987,46,38,38,911,911,0,0.0030293747234419145,0.0034037918240920387,931,936,5,3,3,3,3,19,590,133,461
866,8,109,528,920,392,14,14,473,473,0,3.4037918240920386e-05,3.4037918240920386e-05,400,400,0,5,4,4,5,2,524,244,646
867,0,101,1,947,946,0,4,1,332,331,0.0,0.00010211375472276115,1,494,493,5,-1,6,4,0,480,538,196
868,124,225,912,965,53,124,124,929,929,0,0.002552843868069029,0.002552843868069029,904,904,0,6,2,2,10,14,427,68,357
869,2,104,348,876,528,27,27,391,391,0,6.807583648184077e-05,0.00010211375472276115,447,478,31,4,5,5,17,1,112,931,572
870,2,2,364,364,0,6,6,376,376,0,3.4037918240920386e-05,3.4037918240920386e-05,398,398,0,-1,5,5,4,2,675,842,564
871,34,134,853,976,123,12,12,737,737,0,0.0007488342013002485,0.0008509479560230097,777,796,19,5,4,4,2,20,749,189,353
872,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,15,0,104,849,898
873,135,135,940,940,0,78,78,958,958,0,0.00439089145307873,0.00439089145307873,950,950,0,-1,2,2,4,19,921,91,963
874,29,235,673,959,286,98,98,680,680,0,0.0004765308553728854,0.0006467204465774873,683,732,49,3,3,3,15,7,104,371,891
875,122,224,940,974,34,64,64,948,948,0,0.003437829742332959,0.0035059055788147996,924,927,3,4,3,3,4,27,787,69,648
876,0,616,1,988,987,0,136,1,636,635,0.0,0.0015657442390823377,1,856,855,2,-1,3,25,0,17,800,87
877,12,1652,536,1000,464,32,88,538,860,322,0.0002382654276864427,0.014636304843595765,586,989,403,1,4,2,8,4,350,270,56
878,0,101,1,881,880,0,17,1,332,331,0.0,3.4037918240920386e-05,1,391,390,5,-1,6,17,0,71,733,321
879,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,1,773,874,348
880,6,107,460,931,471,20,20,624,624,0,3.4037918240920386e-05,6.807583648184077e-05,401,447,46,5,4,4,4,1,682,609,603
881,0,206,1,971,970,0,24,1,635,634,0.0,0.0018380475850097008,1,881,880,3,-1,4,4,0,542,388,35
882,32,32,712,712,0,60,60,623,623,0,0.001055175465468532,0.001055175465468532,810,810,0,-1,4,4,12,10,219,296,330
883,0,206,1,971,970,0,20,1,512,511,0.0,0.0012253650566731338,1,837,836,3,-1,4,6,2,373,752,91
884,0,102,1,912,911,0,8,1,375,374,0.0,0.00030634126416828345,1,628,627,4,-1,5,6,0,446,950,653
885,12,12,525,525,0,52,52,590,590,0,0.0002042275094455223,0.0002042275094455223,571,571,0,-1,4,4,10,2,149,634,489
886,10,216,521,960,439,36,36,574,574,0,0.00037441710065012424,0.0007147962830593281,666,761,95,3,4,4,8,4,418,545,169
887,33,649,700,993,293,78,102,701,808,107,0.00030634126416828345,0.006331052792811192,625,964,339,2,3,3,12,9,184,343,9
888,661,867,995,998,3,208,208,998,998,0,0.01681473161101467,0.017018959120460194,990,990,0,3,2,2,7,91,221,7,475
889,0,206,1,952,951,0,26,1,435,434,0.0,0.0004765308553728854,1,699,698,3,-1,4,10,0,135,991,658
890,40,40,814,814,0,30,30,760,760,0,0.0008169100377820892,0.0008169100377820892,787,787,0,-1,3,3,4,8,619,345,821
