,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
892,6,6,458,458,0,17,17,530,530,0,6.807583648184077e-05,6.807583648184077e-05,456,456,0,-1,4,4,5,1,456,577,750
893,0,616,1,999,998,0,20,1,796,795,0.0,0.005071649817897137,1,963,962,2,-1,3,3,0,867,926,20
894,96,196,963,987,24,22,22,905,905,0,0.00442492937131965,0.00527587732734266,954,961,7,4,3,3,2,38,898,111,243
895,46,252,819,976,157,50,50,847,847,0,0.0011232513019503727,0.00176997174852786,819,875,56,3,3,3,5,9,691,212,273
896,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,807,821,693
897,4,4,415,415,0,7,7,385,385,0,0.0,0.0,1,1,0,-1,5,5,4,2,759,244,773
898,40,142,798,937,139,28,28,690,690,0,0.0007488342013002485,0.00088498587426393,771,796,25,4,3,3,3,7,634,218,613
899,100,100,876,876,0,100,100,899,899,0,0.021614078082984444,0.021614078082984444,994,994,0,4,1,1,8,57,218,50,575
900,333,433,981,986,5,142,142,975,975,0,0.005582218591510943,0.005582218591510943,962,962,0,5,2,2,8,61,257,14,842
901,0,102,1,919,918,0,7,1,384,383,0.0,6.807583648184077e-05,1,440,439,4,-1,5,4,0,709,974,260
902,8,8,502,502,0,17,17,432,432,0,3.4037918240920386e-05,3.4037918240920386e-05,408,408,0,-1,4,4,8,2,468,430,445
903,422,523,997,997,0,22,22,893,893,0,0.011164437183021887,0.011198475101262807,987,987,0,5,3,3,2,96,283,1,555
904,2,208,349,952,603,24,42,396,488,92,0.0,0.0002042275094455223,1,553,552,3,5,4,13,1,160,606,222
905,2,2,357,357,0,9,9,373,373,0,0.0,0.0,1,1,0,-1,5,5,6,2,560,320,949
906,36,1676,731,1000,269,126,170,888,957,69,0.0008509479560230097,0.012219612648490419,783,983,200,1,3,2,11,4,230,125,146
907,10,112,570,924,354,16,16,468,468,0,0.00010211375472276115,0.00013615167296368154,479,508,29,4,4,4,6,4,253,625,581
908,16,632,695,1000,305,16,30,622,840,218,0.0002042275094455223,0.010177337554035196,562,982,420,2,4,3,4,6,738,435,0
909,183,799,952,999,47,104,114,890,922,32,0.003437829742332959,0.00439089145307873,936,954,18,2,3,3,9,28,394,44,612
910,0,102,1,916,915,0,6,1,400,399,0.0,0.00037441710065012424,1,659,658,4,-1,5,3,0,687,665,366
911,78,180,844,938,94,96,96,769,769,0,0.0010211375472276116,0.0010211375472276116,808,808,0,4,3,3,11,15,227,219,878
912,36,652,668,990,322,172,182,747,772,25,0.0005105687736138058,0.0016678579938050988,691,851,160,2,3,3,23,4,43,557,45
913,54,54,815,815,0,60,60,713,713,0,0.0006126825283365669,0.0006126825283365669,730,730,0,-1,3,3,9,13,289,217,472
914,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,610,923,783
915,248,350,982,993,11,38,38,935,935,0,0.007692569522448007,0.008135062459579971,973,976,3,4,3,3,3,62,840,70,272
916,0,102,1,889,888,0,10,1,370,369,0.0,6.807583648184077e-05,1,445,444,4,-1,5,8,0,236,702,401
917,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,715,774,644
918,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,859,874,715
919,19,19,688,688,0,30,30,725,725,0,0.0004765308553728854,0.0004765308553728854,695,695,0,-1,4,4,5,4,908,267,996
920,0,102,1,920,919,0,5,1,356,355,0.0,0.00013615167296368154,1,525,524,4,-1,5,4,1,755,949,687
921,0,616,1,997,996,0,23,1,639,638,0.0,0.0013615167296368155,1,842,841,2,-1,3,5,1,848,779,354
922,6,108,453,921,468,9,10,464,469,5,0.00010211375472276115,0.00030634126416828345,491,636,145,4,4,4,3,1,743,837,336
923,53,155,890,973,83,22,22,863,863,0,0.002586881786309949,0.0026889955410327104,914,920,6,4,3,3,2,15,715,158,450
924,0,206,1,969,968,0,13,1,466,465,0.0,0.00030634126416828345,1,629,628,3,-1,4,5,0,662,969,351
925,9,9,613,613,0,12,12,671,671,0,0.00030634126416828345,0.00030634126416828345,643,643,0,-1,4,4,2,4,998,230,978
926,5,107,603,979,376,4,4,546,546,0,0.00010211375472276115,0.0007488342013002485,509,789,280,4,5,5,2,6,952,435,189
927,31,133,824,961,137,12,12,653,653,0,0.001157289220191293,0.0012253650566731338,849,854,5,4,4,4,2,6,975,397,260
928,6,212,392,945,553,60,68,530,562,32,0.0002042275094455223,0.0004084550188910446,558,667,109,3,4,4,16,4,72,409,697
929,4,106,419,916,497,10,10,419,419,0,0.00013615167296368154,0.00013615167296368154,516,516,0,4,5,5,5,5,396,401,531
930,5,211,446,971,525,10,18,432,527,95,6.807583648184077e-05,0.0009190237925048504,443,802,359,3,5,4,5,3,533,347,471
931,0,102,1,941,940,0,5,1,370,369,0.0,3.4037918240920386e-05,1,403,402,4,-1,5,4,0,789,971,869
932,0,206,1,985,984,0,7,1,585,584,0.0,0.0002723033459273631,1,624,623,3,-1,4,2,0,968,848,282
933,34,34,761,761,0,42,42,693,693,0,0.0002382654276864427,0.0002382654276864427,592,592,0,-1,3,3,6,6,352,435,790
934,6,6,474,474,0,4,4,407,407,0,6.807583648184077e-05,6.807583648184077e-05,443,443,0,-1,5,5,2,7,943,451,686
935,8,110,592,955,363,8,8,544,544,0,6.807583648184077e-05,0.00010211375472276115,461,503,42,4,4,4,2,2,781,251,759
936,36,242,791,975,184,42,42,754,754,0,0.00088498587426393,0.0014636304843595766,794,845,51,3,3,3,6,4,494,185,103
937,67,273,870,980,110,50,50,844,844,0,0.0012594029749140542,0.00176997174852786,830,871,41,3,3,3,5,8,534,177,175
938,6,108,487,947,460,9,9,516,516,0,0.0002042275094455223,0.00037441710065012424,588,668,80,4,4,4,3,4,867,409,270
939,30,646,723,997,274,44,58,705,788,83,0.0007828721195411688,0.003608019333537561,772,931,159,2,3,3,7,4,362,40,199
940,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,907,898,966
941,137,239,933,969,36,62,62,789,789,0,0.002825147213996392,0.0028932230504782326,924,927,3,4,3,3,7,27,171,61,149
942,31,237,775,974,199,26,26,649,649,0,0.0004084550188910446,0.0006126825283365669,677,747,70,3,4,4,5,11,533,162,727
943,0,206,1,952,951,0,21,1,392,391,0.0,0.0002042275094455223,1,560,559,3,-1,4,12,1,212,780,770
944,0,102,1,904,903,0,7,1,374,373,0.0,6.807583648184077e-05,1,453,452,4,-1,5,5,0,474,600,244
945,2,208,353,954,601,10,25,372,494,122,0.0,0.000442492937131965,1,672,671,3,5,4,7,2,447,679,827
946,2,208,364,971,607,8,12,422,480,58,6.807583648184077e-05,0.0006467204465774873,441,754,313,3,5,4,4,2,424,215,427
947,40,246,734,961,227,108,112,805,808,3,0.0007828721195411688,0.00088498587426393,756,772,16,3,3,3,12,4,143,267,443
948,2,208,355,972,617,7,20,388,578,190,0.00010211375472276115,0.002110350930937064,481,893,412,3,5,4,4,3,700,466,13
949,28,28,745,745,0,36,36,743,743,0,0.0006126825283365669,0.0006126825283365669,737,737,0,-1,3,3,5,5,478,636,564
950,0,101,1,942,941,0,2,1,330,329,0.0,3.4037918240920386e-05,1,416,415,5,-1,6,2,0,802,916,481
951,24,230,757,979,222,12,12,608,608,0,0.00030634126416828345,0.0025188059498281084,648,914,266,3,4,4,2,6,904,136,47
952,223,839,976,1000,24,32,32,916,916,0,0.006875659484665918,0.01409169815174104,974,992,18,2,3,3,2,49,849,16,5
953,0,1640,1,1000,999,0,50,1,812,811,0.0,0.017018959120460194,1,992,991,1,-1,2,6,0,237,324,175
954,45,251,720,951,231,188,188,790,790,0,0.0006807583648184077,0.0007488342013002485,733,746,13,3,3,3,23,5,43,216,110
955,0,101,1,922,921,0,6,1,332,331,0.0,0.0,1,1,0,5,-1,6,6,0,594,965,885
956,0,206,1,972,971,0,17,1,522,521,0.0,0.0005786446100956465,1,728,727,3,-1,4,5,0,795,855,185
957,483,585,988,991,3,222,222,973,973,0,0.007420266176520644,0.007420266176520644,972,972,0,4,2,2,13,59,97,5,476
958,0,102,1,901,900,0,9,1,351,350,0.0,6.807583648184077e-05,1,442,441,4,-1,5,8,0,201,910,231
959,32,32,846,846,0,22,22,909,909,0,0.002110350930937064,0.002110350930937064,902,902,0,-1,3,3,2,6,981,73,672
960,84,290,921,988,67,46,46,975,975,0,0.012117498893767658,0.014840532353041287,988,992,4,3,2,2,2,18,988,147,126
961,46,46,831,831,0,44,44,846,846,0,0.0015657442390823377,0.0015657442390823377,863,863,0,-1,3,3,4,8,559,174,695
962,56,56,791,791,0,134,134,861,861,0,0.0005786446100956465,0.0005786446100956465,725,725,0,-1,2,2,13,2,228,827,909
963,2,2,345,345,0,17,17,345,345,0,0.0,0.0,1,1,0,-1,5,5,16,1,195,621,921
964,706,806,993,995,2,408,408,987,987,0,0.007794683277170768,0.008066986623098132,967,969,2,4,2,2,21,81,74,32,229
965,8,8,527,527,0,14,14,555,555,0,0.00030634126416828345,0.00030634126416828345,625,625,0,-1,4,4,3,2,839,363,641
966,2,2,359,359,0,10,10,389,389,0,0.00010211375472276115,0.00010211375472276115,493,493,0,-1,5,5,6,1,402,931,982
967,22,228,582,947,365,130,130,665,665,0,0.00030634126416828345,0.0004765308553728854,629,687,58,3,3,3,22,2,22,465,450
968,0,616,1,993,992,0,86,1,725,724,0.0,0.005616256509751864,1,962,961,2,-1,3,11,0,167,696,24
969,161,161,966,966,0,44,44,909,909,0,0.003982436434187685,0.003982436434187685,939,939,0,-1,3,3,4,37,679,74,635
970,164,370,926,980,54,238,238,971,971,0,0.0033357159876101976,0.0036760951700194017,926,935,9,3,2,2,14,12,108,104,579
971,6,107,441,926,485,12,12,485,485,0,0.0,0.0,1,1,0,6,4,4,4,1,559,531,621
972,5,211,418,961,543,16,26,397,475,78,6.807583648184077e-05,0.0002382654276864427,440,591,151,3,5,4,9,4,367,581,237
973,46,147,855,969,114,22,22,820,820,0,0.0016678579938050988,0.0016678579938050988,878,878,0,6,3,3,2,13,896,340,590
974,24,126,775,957,182,10,10,519,519,0,0.0007488342013002485,0.0012594029749140542,768,844,76,4,4,4,3,10,708,413,475
975,2,208,370,972,602,4,12,406,607,201,0.0,0.002757071377514551,1,921,920,3,5,4,2,2,931,325,75
976,16,16,607,607,0,40,40,729,729,0,0.000442492937131965,0.000442492937131965,696,696,0,-1,3,3,5,1,531,80,823
977,0,102,1,951,950,0,6,1,443,442,0.0,0.0019741992579733825,1,892,891,4,-1,5,3,2,584,271,108
978,6,6,498,498,0,14,14,594,594,0,0.0002382654276864427,0.0002382654276864427,600,600,0,-1,4,4,3,1,708,282,967
979,38,654,746,992,246,76,90,795,830,35,0.0006126825283365669,0.0020763130126961434,744,886,142,2,3,3,9,4,274,622,36
980,23,229,741,975,234,20,20,632,632,0,0.0005105687736138058,0.0017359338302869397,715,873,158,3,4,4,4,7,581,329,219
981,2,103,358,908,550,7,7,359,359,0,3.4037918240920386e-05,3.4037918240920386e-05,398,398,0,5,5,5,6,2,441,739,582
982,0,102,1,884,883,0,9,1,374,373,0.0,0.00013615167296368154,1,525,524,4,-1,5,6,0,425,991,341
983,25,25,745,745,0,12,12,692,692,0,0.0004084550188910446,0.0004084550188910446,688,688,0,-1,4,4,2,6,932,376,834
984,0,101,1,897,896,0,6,1,332,331,0.0,0.0,1,1,0,5,-1,6,6,0,368,698,605
985,2,104,343,867,524,21,22,343,350,7,0.0,6.807583648184077e-05,1,438,437,4,5,5,20,2,5,344,807
986,110,726,886,993,107,146,156,815,835,20,0.0016678579938050988,0.0025188059498281084,863,903,40,2,3,3,16,17,26,269,219
987,82,82,807,807,0,302,302,925,925,0,0.0011232513019503727,0.0011232513019503727,809,809,0,-1,2,2,23,8,15,497,624
988,0,616,1,998,997,0,28,1,793,792,0.0,0.009054086252084823,1,978,977,2,-1,3,3,0,337,826,23
989,6,6,437,437,0,22,22,559,559,0,0.00030634126416828345,0.00030634126416828345,632,632,0,-1,4,4,5,2,326,785,738
990,6,108,375,869,494,54,54,416,416,0,0.0,0.0,1,1,0,4,4,4,23,1,8,878,503
991,82,82,834,834,0,182,182,900,900,0,0.0013615167296368155,0.0013615167296368155,833,833,0,-1,3,3,16,12,195,179,696
992,0,102,1,948,947,0,6,1,448,447,0.0,0.002757071377514551,1,914,913,4,-1,5,3,1,854,841,126
993,6,212,487,980,493,10,10,547,547,0,0.0002723033459273631,0.001157289220191293,627,825,198,3,4,4,3,1,867,452,403
994,57,158,889,971,82,22,22,822,822,0,0.0021784267674189047,0.0022465026039007454,908,913,5,5,3,3,2,19,975,297,401
995,0,206,1,966,965,0,12,1,446,445,0.0,0.00030634126416828345,1,617,616,3,-1,4,5,0,457,858,454
996,36,138,800,954,154,30,30,771,771,0,0.0005105687736138058,0.0006126825283365669,707,739,32,4,3,3,4,6,511,194,46
997,0,102,1,904,903,0,11,1,400,399,0.0,6.807583648184077e-05,1,447,446,4,-1,5,6,0,345,649,474
998,23,229,775,982,207,14,14,625,625,0,0.0005105687736138058,0.003369753905851118,712,936,224,3,4,4,3,9,654,391,57
999,48,48,802,802,0,66,66,825,825,0,0.0008169100377820892,0.0008169100377820892,777,777,0,-1,3,3,6,5,425,221,768
