,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
893,32,134,742,932,190,40,40,735,735,0,0.0005446066918547262,0.0006467204465774873,716,738,22,4,3,3,5,5,492,273,576
894,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,20,0,70,426,502
895,0,206,1,941,940,0,35,1,423,422,0.0,0.0005105687736138058,1,685,684,3,-1,4,16,0,134,674,294
896,0,616,1,990,989,0,72,1,631,630,0.0,0.0026209197045508697,1,913,912,2,-1,3,13,0,160,898,133
897,17,223,641,968,327,28,32,666,703,37,0.0004765308553728854,0.0011232513019503727,695,824,129,3,3,3,5,4,667,305,268
898,50,151,867,965,98,18,18,665,665,0,0.0010892133837094523,0.0010892133837094523,828,828,0,7,4,4,3,15,732,92,671
899,2,104,367,935,568,5,6,392,416,24,0.0,0.0005786446100956465,1,719,718,4,5,5,3,1,912,639,293
900,6,6,433,433,0,18,18,515,515,0,0.0002042275094455223,0.0002042275094455223,567,567,0,-1,4,4,5,3,290,260,813
901,2,208,366,972,606,5,10,393,473,80,0.0,0.0002042275094455223,1,566,565,3,5,4,3,3,855,460,379
902,0,206,1,976,975,0,18,1,657,656,0.0,0.001497668402600497,1,864,863,3,-1,4,3,2,756,684,53
903,80,182,859,951,92,74,74,797,797,0,0.001599782157323258,0.0016678579938050988,855,861,6,4,3,3,9,17,395,45,208
904,0,206,1,947,946,0,24,1,416,415,0.0,0.0002723033459273631,1,611,610,3,-1,4,11,1,76,583,741
905,0,102,1,928,927,0,6,1,377,376,0.0,0.00013615167296368154,1,517,516,4,-1,5,4,0,635,816,408
906,38,244,736,964,228,52,52,621,621,0,0.0004084550188910446,0.0009190237925048504,672,781,109,3,4,4,10,11,258,316,295
907,32,238,749,968,219,56,56,799,799,0,0.0007828721195411688,0.0009870996289866913,774,810,36,3,3,3,6,6,281,376,191
908,20,226,635,961,326,28,32,595,644,49,0.0002042275094455223,0.000442492937131965,553,684,131,3,3,3,5,3,496,347,364
909,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,643,801,906
910,40,142,750,924,174,66,66,678,678,0,0.00088498587426393,0.0011232513019503727,784,819,35,4,3,3,10,8,99,345,447
911,38,140,803,948,145,28,28,741,741,0,0.0010892133837094523,0.0012594029749140542,821,834,13,4,3,3,3,4,836,407,494
912,6,212,380,942,562,68,81,485,525,40,6.807583648184077e-05,0.0005446066918547262,446,714,268,3,4,4,21,1,3,452,160
913,4,105,527,971,444,4,4,510,510,0,0.00013615167296368154,0.0005446066918547262,535,743,208,5,5,5,2,2,962,682,507
914,489,695,988,992,4,164,164,961,961,0,0.00891793457912114,0.009360427516253106,975,976,1,3,2,2,10,59,189,5,589
915,16,118,625,935,310,24,24,650,650,0,0.0002723033459273631,0.0002723033459273631,611,612,1,4,4,4,4,5,652,252,579
916,0,102,1,936,935,0,3,1,368,367,0.0,0.0004084550188910446,1,680,679,4,-1,5,2,0,849,673,90
917,30,236,710,965,255,34,42,560,623,63,0.00030634126416828345,0.0020082371762143027,635,886,251,3,4,4,7,10,331,262,133
918,2,2,361,361,0,6,6,375,375,0,0.0,0.0,1,1,0,-1,5,5,4,3,500,578,802
919,16,118,622,924,302,28,28,767,767,0,0.0004084550188910446,0.0005105687736138058,684,726,42,4,3,3,3,2,471,670,353
920,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,927,804,356
921,6,107,427,907,480,12,12,436,436,0,0.0,0.0,1,1,0,6,4,4,4,1,385,592,469
922,28,28,775,775,0,24,24,759,759,0,0.000442492937131965,0.000442492937131965,702,702,0,-1,3,3,3,8,588,477,709
923,0,206,1,972,971,0,10,1,462,461,0.0,0.0005105687736138058,1,723,722,3,-1,4,3,0,746,940,293
924,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,918,750,726
925,0,101,1,931,930,0,5,1,331,330,0.0,6.807583648184077e-05,1,443,442,5,-1,6,5,0,695,511,648
926,19,19,655,655,0,40,40,723,723,0,0.00030634126416828345,0.00030634126416828345,613,613,0,-1,3,3,5,4,390,278,820
927,12,114,493,887,394,34,34,444,444,0,6.807583648184077e-05,0.0002382654276864427,443,570,127,4,4,4,14,3,108,829,931
928,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,877,772,902
929,79,181,840,937,97,116,116,775,775,0,0.0009530617107457708,0.0010211375472276116,795,802,7,4,3,3,15,12,95,159,598
930,10,112,579,932,353,12,13,470,483,13,0.00013615167296368154,0.0002382654276864427,526,609,83,4,4,4,5,3,744,353,474
931,683,889,995,998,3,128,128,960,960,0,0.014500153170632085,0.014534191088873005,987,987,0,3,3,3,8,118,301,37,363
932,66,272,794,956,162,120,124,719,738,19,0.0005786446100956465,0.0010211375472276116,706,796,90,3,3,3,17,7,103,115,267
933,83,83,891,891,0,34,34,750,750,0,0.002280540522141666,0.002280540522141666,901,901,0,-1,3,3,4,19,444,91,478
934,132,132,932,932,0,86,86,914,914,0,0.0040845501889104465,0.0040845501889104465,945,945,0,-1,3,3,6,29,356,142,428
935,50,50,792,792,0,116,116,884,884,0,0.0015317063208414173,0.0015317063208414173,852,852,0,-1,3,3,11,5,155,393,934
936,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,131,858,571
937,0,101,1,933,932,0,2,1,332,331,0.0,0.00013615167296368154,1,507,506,5,-1,6,2,0,739,729,724
938,19,19,678,678,0,16,16,527,527,0,0.0004084550188910446,0.0004084550188910446,683,683,0,-1,4,4,4,7,280,396,752
939,62,268,824,970,146,108,108,900,900,0,0.0018040096667687805,0.0022465026039007454,877,901,24,3,2,2,9,7,136,150,240
940,7,213,501,967,466,26,26,580,580,0,0.0,0.002382654276864427,1,902,901,3,4,4,5,3,390,300,28
941,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,406,843,927
942,0,102,1,954,953,0,4,1,381,380,0.0,0.00017018959120460194,1,549,548,4,-1,5,3,0,875,999,230
943,9,111,643,965,322,8,8,592,592,0,0.00037441710065012424,0.000442492937131965,681,703,22,4,4,4,2,4,997,450,553
944,12,218,617,978,361,14,14,578,578,0,0.0002382654276864427,0.002314578440382586,585,896,311,3,4,4,3,4,288,551,135
945,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,480,919,436
946,38,140,784,936,152,42,42,689,689,0,0.0004084550188910446,0.0006467204465774873,668,741,73,4,4,4,7,11,336,52,474
947,0,616,1,1000,999,0,18,1,814,813,0.0,0.005207801490860819,1,958,957,2,-1,3,2,1,928,513,69
948,17,119,681,944,263,18,18,633,633,0,0.00017018959120460194,0.0002382654276864427,545,591,46,4,4,4,3,5,801,636,110
949,9,110,511,900,389,34,34,508,508,0,0.00010211375472276115,0.00013615167296368154,483,514,31,5,4,4,9,5,147,710,761
950,0,102,1,930,929,0,8,1,443,442,0.0,6.807583648184077e-05,1,454,453,4,-1,5,4,0,607,668,280
951,0,206,1,958,957,0,23,1,418,417,0.0,0.0006467204465774873,1,741,740,3,-1,4,11,0,176,205,399
952,18,18,694,694,0,18,18,649,649,0,0.0005786446100956465,0.0005786446100956465,730,730,0,-1,4,4,3,6,903,289,994
953,30,236,755,975,220,34,34,646,646,0,0.0005446066918547262,0.0006467204465774873,725,749,24,3,4,4,7,9,697,414,576
954,0,206,1,957,956,0,23,1,427,426,0.0,0.0002042275094455223,1,565,564,3,-1,4,11,0,248,784,432
955,54,156,849,958,109,40,40,812,812,0,0.00176997174852786,0.002110350930937064,882,896,14,4,3,3,5,13,908,261,159
956,81,81,921,921,0,12,12,694,694,0,0.002212464685659825,0.002212464685659825,910,910,0,-1,4,4,2,27,947,69,821
957,202,408,953,982,29,162,162,969,969,0,0.004561081044283332,0.004969536063174376,951,958,7,3,2,2,9,17,287,81,187
958,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,354,818,937
959,0,206,1,944,943,0,38,1,447,446,0.0,0.0002723033459273631,1,598,597,3,-1,4,13,0,115,946,551
960,6,6,505,505,0,18,18,696,696,0,0.00017018959120460194,0.00017018959120460194,563,563,0,-1,4,4,3,1,718,553,864
961,21,227,689,975,286,44,44,805,805,0,0.0007147962830593281,0.0013615167296368155,768,844,76,3,3,3,4,5,445,412,195
962,38,244,793,978,185,36,40,735,769,34,0.0007147962830593281,0.0016338200755641784,766,866,100,3,3,3,5,8,363,386,64
963,70,70,810,810,0,220,220,907,907,0,0.00088498587426393,0.00088498587426393,775,775,0,-1,2,2,19,7,148,253,922
964,0,102,1,940,939,0,4,1,419,418,0.0,0.0007147962830593281,1,769,768,4,-1,5,2,0,757,778,399
965,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,573,489,483
966,6,212,489,979,490,10,10,530,530,0,0.0,0.0006807583648184077,1,770,769,3,4,4,3,1,797,506,172
967,6,212,415,968,553,20,24,471,510,39,0.00017018959120460194,0.0008509479560230097,530,782,252,3,4,4,6,1,514,756,99
968,29,235,739,973,234,30,30,704,704,0,0.00030634126416828345,0.0006467204465774873,626,744,118,3,3,3,4,8,711,286,150
969,30,131,827,971,144,26,26,852,852,0,0.00037441710065012424,0.0004084550188910446,677,690,13,7,3,3,4,5,860,165,603
970,2,2,381,381,0,8,8,503,503,0,0.00010211375472276115,0.00010211375472276115,494,494,0,-1,5,5,4,1,860,322,514
971,43,249,771,966,195,48,56,627,671,44,0.0004084550188910446,0.0018720855032506212,670,874,204,3,3,3,9,10,306,366,42
972,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,17,0,24,929,996
973,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,724,917,330
974,134,134,909,909,0,110,110,869,869,0,0.0020082371762143027,0.0020082371762143027,877,877,0,-1,3,3,10,27,298,304,730
975,117,323,920,981,61,74,74,934,934,0,0.0053439531638245,0.00616086320160659,958,965,7,3,2,2,5,15,537,36,45
976,54,54,818,818,0,62,62,779,779,0,0.0007488342013002485,0.0007488342013002485,755,755,0,-1,3,3,7,13,340,217,901
977,8,109,566,947,381,12,12,604,604,0,0.0002042275094455223,0.0002042275094455223,582,582,0,6,4,4,2,4,761,278,460
978,6,108,496,947,451,8,8,520,520,0,0.0002042275094455223,0.00037441710065012424,588,675,87,4,4,4,2,3,947,260,86
979,25,127,740,946,206,20,20,587,587,0,0.0002723033459273631,0.00037441710065012424,606,659,53,4,4,4,4,7,424,389,586
980,22,22,646,646,0,52,52,623,623,0,0.00010211375472276115,0.00010211375472276115,475,475,0,-1,3,3,9,3,287,300,940
981,206,822,950,996,46,136,136,900,900,0,0.0022465026039007454,0.006262976956329351,892,968,76,2,3,3,11,34,167,89,51
982,0,616,1,995,994,0,23,1,564,563,0.0,0.0013955546478777359,1,842,841,2,-1,3,5,0,506,804,616
983,2,2,360,360,0,7,7,375,375,0,0.00010211375472276115,0.00010211375472276115,489,489,0,-1,5,5,5,1,766,899,542
984,2,2,364,364,0,3,3,365,365,0,3.4037918240920386e-05,3.4037918240920386e-05,401,401,0,-1,5,5,2,1,750,781,650
985,43,249,782,971,189,54,54,724,724,0,0.00030634126416828345,0.0018040096667687805,636,868,232,3,3,3,8,13,468,256,15
986,62,62,782,782,0,156,156,752,752,0,0.0009530617107457708,0.0009530617107457708,786,786,0,-1,3,3,20,9,61,414,538
987,6,6,398,398,0,23,23,408,408,0,0.0,0.0,1,1,0,-1,4,4,12,1,375,618,900
988,99,715,857,994,137,120,134,830,862,32,0.0013615167296368155,0.0026209197045508697,829,915,86,2,3,3,13,16,120,113,378
989,0,206,1,943,942,0,60,1,482,481,0.0,0.0005105687736138058,1,694,693,3,-1,4,21,0,2,665,306
990,11,217,587,970,383,18,18,647,647,0,0.00030634126416828345,0.004050512270669526,625,942,317,3,4,4,3,4,839,557,21
991,7,623,544,999,455,6,34,466,917,451,0.0002382654276864427,0.012730181422104225,606,986,380,2,5,3,3,4,899,504,23
992,0,101,1,943,942,0,2,1,331,330,0.0,0.00010211375472276115,1,480,479,5,-1,6,2,0,942,868,419
993,45,661,839,998,159,16,30,598,761,163,0.00034037918240920387,0.0061949011198475104,657,967,310,2,4,3,4,12,610,159,24
994,0,616,1,990,989,0,78,1,715,714,0.0,0.004595118962524252,1,954,953,2,-1,3,11,0,307,939,21
995,0,206,1,972,971,0,20,1,624,623,0.0,0.0011232513019503727,1,837,836,3,-1,4,4,2,706,775,281
996,24,230,730,975,245,36,36,755,755,0,0.000442492937131965,0.0008169100377820892,697,782,85,3,3,3,5,7,517,253,589
997,48,48,747,747,0,76,76,593,593,0,0.00034037918240920387,0.00034037918240920387,636,636,0,-1,3,3,15,10,49,262,804
998,81,183,883,966,83,38,38,845,845,0,0.0013615167296368155,0.0014295925661186562,847,851,4,4,3,3,3,17,989,269,762
999,0,206,1,975,974,0,8,1,481,480,0.0,0.0007488342013002485,1,766,765,3,-1,4,2,1,954,949,264
