,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
892,0,102,1,924,923,0,6,1,409,408,0.0,0.0002723033459273631,1,615,614,4,-1,5,3,0,592,997,191
893,279,381,981,987,6,44,44,859,859,0,0.006841621566424997,0.007147962830593281,970,970,0,4,3,3,4,59,740,5,187
894,6,108,470,939,469,8,8,484,484,0,6.807583648184077e-05,0.00017018959120460194,442,547,105,4,4,4,2,1,972,416,424
895,34,240,759,966,207,56,56,795,795,0,0.0009190237925048504,0.0012594029749140542,799,838,39,3,3,3,6,6,630,377,275
896,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,1,311,747,359
897,34,135,817,954,137,28,28,798,798,0,0.00088498587426393,0.00088498587426393,805,805,0,5,3,3,3,8,861,161,599
898,34,650,662,988,326,124,138,660,691,31,0.000442492937131965,0.0010211375472276116,673,806,133,2,3,3,21,5,54,252,308
899,32,238,805,980,175,18,18,654,654,0,0.0011232513019503727,0.0013615167296368155,830,856,26,3,4,4,3,12,670,172,593
900,69,171,880,963,83,68,68,961,961,0,0.0035739814152966403,0.004663194799006093,937,957,20,4,2,2,4,8,741,161,100
901,0,101,1,901,900,0,7,1,332,331,0.0,0.0,1,1,0,5,-1,6,7,0,525,600,842
902,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,745,707,746
903,2,104,346,872,526,26,30,357,370,13,3.4037918240920386e-05,6.807583648184077e-05,393,437,44,4,5,5,22,2,22,692,623
904,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,837,649,732
905,266,368,957,978,21,306,306,968,968,0,0.004663194799006093,0.004765308553728854,948,950,2,4,2,2,19,26,89,112,239
906,6,6,388,388,0,64,64,558,558,0,0.00013615167296368154,0.00013615167296368154,511,511,0,-1,4,4,14,1,85,561,883
907,44,250,845,984,139,12,12,635,635,0,0.0007488342013002485,0.0017359338302869397,770,880,110,3,4,4,2,17,723,226,326
908,14,14,542,542,0,33,33,525,525,0,0.00013615167296368154,0.00013615167296368154,504,504,0,-1,4,4,9,5,414,688,921
909,128,229,940,973,33,38,38,852,852,0,0.003710133088260322,0.004050512270669526,941,946,5,5,3,3,3,24,703,13,527
910,19,225,632,969,337,44,44,628,628,0,0.00034037918240920387,0.0006126825283365669,648,740,92,3,4,4,8,5,199,510,576
911,2,618,347,989,642,17,146,347,805,458,6.807583648184077e-05,0.0088498587426393,447,973,526,2,5,3,16,2,117,656,10
912,40,142,812,953,141,20,20,612,612,0,0.0004084550188910446,0.001055175465468532,671,819,148,4,4,4,4,13,611,340,193
913,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,614,992,965
914,37,138,772,942,170,32,32,640,640,0,0.0008509479560230097,0.0009190237925048504,766,782,16,5,4,4,6,10,556,413,615
915,6,6,428,428,0,15,15,444,444,0,0.0,0.0,1,1,0,-1,4,4,6,2,549,885,583
916,54,155,851,955,104,24,24,702,702,0,0.0017018959120460194,0.00176997174852786,860,861,1,5,4,4,4,17,550,45,558
917,0,102,1,893,892,0,12,1,368,367,0.0,0.00013615167296368154,1,502,501,4,-1,5,9,0,422,571,653
918,6,6,456,456,0,20,20,629,629,0,0.00010211375472276115,0.00010211375472276115,492,492,0,-1,4,4,4,1,461,958,839
919,0,101,1,915,914,0,3,1,331,330,0.0,0.0,1,1,0,5,-1,6,3,0,726,919,466
920,64,166,793,929,136,118,118,721,721,0,0.0005105687736138058,0.0007828721195411688,694,751,57,4,3,3,18,10,86,262,432
921,0,206,1,976,975,0,9,1,485,484,0.0,6.807583648184077e-05,1,460,459,3,-1,4,3,1,579,554,378
922,0,206,1,965,964,0,14,1,463,462,0.0,3.4037918240920386e-05,1,408,407,3,-1,4,5,0,396,546,655
923,6,108,438,924,486,16,16,507,507,0,0.00030634126416828345,0.0006126825283365669,643,746,103,4,4,4,4,1,736,527,521
924,0,206,1,949,948,0,39,1,437,436,0.0,0.0005446066918547262,1,704,703,3,-1,4,16,0,26,772,366
925,4,4,401,401,0,20,20,396,396,0,0.00013615167296368154,0.00013615167296368154,515,515,0,-1,5,5,11,3,188,646,966
926,16,16,523,523,0,84,84,610,610,0,3.4037918240920386e-05,3.4037918240920386e-05,400,400,0,-1,3,3,16,1,151,452,847
927,0,102,1,942,941,0,4,1,392,391,0.0,0.00017018959120460194,1,554,553,4,-1,5,2,0,771,929,722
928,20,122,702,949,247,28,28,777,777,0,0.0008169100377820892,0.00088498587426393,778,796,18,4,3,3,3,3,756,268,829
929,209,415,966,987,21,96,96,944,944,0,0.004901460226692535,0.005514142755029102,957,959,2,3,3,3,6,35,549,57,103
930,40,246,767,968,201,48,48,682,682,0,0.000442492937131965,0.0005446066918547262,698,730,32,3,3,3,7,7,678,422,191
931,0,206,1,949,948,0,52,1,562,561,0.0,0.0012934408931549745,1,835,834,3,-1,4,12,0,194,400,53
932,0,102,1,927,926,0,3,1,362,361,0.0,3.4037918240920386e-05,1,404,403,4,-1,5,2,0,846,952,763
933,6,6,445,445,0,20,20,557,557,0,0.0002382654276864427,0.0002382654276864427,603,603,0,-1,4,4,4,4,558,409,823
934,0,101,1,954,953,0,2,1,331,330,0.0,0.0,1,1,0,5,-1,6,2,0,946,834,495
935,0,206,1,958,957,0,31,1,484,483,0.0,0.0006467204465774873,1,737,736,3,-1,4,10,0,409,723,658
936,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,232,974,515
937,16,117,694,949,255,14,14,583,583,0,0.00037441710065012424,0.0005786446100956465,666,735,69,5,4,4,3,4,835,167,229
938,8,110,512,911,399,14,14,444,444,0,0.0,0.00010211375472276115,1,485,484,4,4,4,5,4,474,442,648
939,25,127,765,947,182,12,12,599,599,0,0.0006467204465774873,0.00088498587426393,746,795,49,4,4,4,2,6,926,295,480
940,2,208,353,954,601,12,26,368,462,94,0.0,0.00034037918240920387,1,658,657,3,5,4,9,1,213,853,115
941,14,14,639,639,0,14,14,558,558,0,0.00030634126416828345,0.00030634126416828345,650,650,0,-1,4,4,3,4,825,202,983
942,28,234,639,953,314,90,90,586,586,0,0.0002723033459273631,0.0005446066918547262,605,700,95,3,3,3,18,6,64,247,275
943,0,616,1,990,989,0,96,1,551,550,0.0,0.0015657442390823377,1,856,855,2,-1,3,23,0,30,898,297
944,33,33,810,810,0,28,28,805,805,0,0.00034037918240920387,0.00034037918240920387,645,645,0,-1,3,3,3,13,564,256,730
945,13,115,558,914,356,28,28,514,514,0,0.00017018959120460194,0.0002382654276864427,530,584,54,4,4,4,8,3,308,458,764
946,42,42,834,834,0,32,32,898,898,0,0.00176997174852786,0.00176997174852786,883,883,0,-1,3,3,2,13,689,255,864
947,26,26,757,757,0,25,25,740,740,0,0.0005786446100956465,0.0005786446100956465,747,747,0,-1,3,3,4,6,824,258,981
948,2,103,371,941,570,4,4,397,397,0,0.00013615167296368154,0.00017018959120460194,527,561,34,5,5,5,2,1,886,958,570
949,0,206,1,972,971,0,24,1,680,679,0.0,0.0024166921951053475,1,914,913,3,-1,4,4,0,619,611,25
950,6,212,403,958,555,20,27,406,447,41,0.0,0.00030634126416828345,1,621,620,3,4,4,10,1,99,853,504
951,0,101,1,953,952,0,3,1,329,328,0.0,6.807583648184077e-05,1,455,454,5,-1,6,3,0,918,937,464
952,18,18,690,690,0,28,28,739,739,0,0.00017018959120460194,0.00017018959120460194,535,535,0,-1,3,3,5,2,557,628,548
953,18,18,565,565,0,68,68,513,513,0,0.00017018959120460194,0.00017018959120460194,533,533,0,-1,3,3,19,2,148,408,866
954,37,243,803,979,176,30,30,755,755,0,0.0007828721195411688,0.0010892133837094523,778,817,39,3,3,3,4,6,767,467,454
955,1,207,333,970,637,5,18,333,507,174,0.0,0.0006126825283365669,1,739,738,3,6,4,5,2,724,509,192
956,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,512,925,819
957,5,211,444,972,528,5,9,388,452,64,0.00013615167296368154,0.00037441710065012424,528,665,137,3,5,4,3,4,801,398,718
958,8,8,468,468,0,38,38,423,423,0,3.4037918240920386e-05,3.4037918240920386e-05,392,392,0,-1,4,4,17,2,71,749,844
959,0,102,1,913,912,0,7,1,385,384,0.0,0.00017018959120460194,1,543,542,4,-1,5,4,0,614,707,256
960,2,208,361,971,610,9,14,416,479,63,0.0,0.00176997174852786,1,874,873,3,5,4,5,1,463,807,69
961,0,206,1,973,972,0,14,1,495,494,0.0,0.0008509479560230097,1,787,786,3,-1,4,5,0,435,980,53
962,0,102,1,889,888,0,17,1,386,385,0.0,0.00013615167296368154,1,519,518,4,-1,5,10,3,204,478,363
963,18,120,666,943,277,14,14,524,524,0,0.0002382654276864427,0.0002723033459273631,592,621,29,4,4,4,3,5,484,314,214
964,37,243,730,960,230,110,110,864,864,0,0.0009870996289866913,0.001157289220191293,802,821,19,3,3,3,10,7,128,630,263
965,0,206,1,955,954,0,34,1,507,506,0.0,0.0006467204465774873,1,741,740,3,-1,4,9,0,192,934,355
966,44,44,753,753,0,84,84,700,700,0,0.00037441710065012424,0.00037441710065012424,656,656,0,-1,3,3,12,9,52,341,920
967,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,604,564,783
968,0,206,1,946,945,0,29,1,432,431,0.0,0.00017018959120460194,1,540,539,3,-1,4,12,0,175,574,202
969,0,206,1,939,938,0,51,1,378,377,0.0,0.0002042275094455223,1,556,555,3,-1,4,35,0,20,944,383
970,131,131,948,948,0,62,62,967,967,0,0.005412029000306341,0.005412029000306341,963,963,0,-1,2,2,3,18,864,141,554
971,286,387,972,982,10,204,204,980,980,0,0.007011811157629599,0.007011811157629599,970,970,0,5,2,2,11,31,230,34,466
972,34,34,771,771,0,34,34,718,718,0,0.0006807583648184077,0.0006807583648184077,763,763,0,-1,3,3,4,5,638,338,794
973,0,101,1,896,895,0,7,1,331,330,0.0,0.0,1,1,0,5,-1,6,7,0,472,961,603
974,54,54,854,854,0,18,18,658,658,0,0.00088498587426393,0.00088498587426393,797,797,0,-1,4,4,3,15,864,219,604
975,24,125,667,917,250,80,80,794,794,0,0.0008169100377820892,0.0008509479560230097,780,786,6,5,3,3,9,3,803,351,503
976,39,140,838,966,128,34,34,834,834,0,0.0012594029749140542,0.0012934408931549745,840,841,1,5,3,3,4,11,789,166,756
977,16,632,679,999,320,24,38,785,902,117,0.0002382654276864427,0.007692569522448007,622,974,352,2,3,3,3,1,530,474,50
978,56,262,796,964,168,100,100,702,702,0,0.0005446066918547262,0.0010211375472276116,720,804,84,3,3,3,15,11,95,52,382
979,0,616,1,994,993,0,86,1,645,644,0.0,0.0026549576227917903,1,916,915,2,-1,3,14,0,121,839,57
980,50,256,838,974,136,40,40,776,776,0,0.0009530617107457708,0.005684332346233704,810,959,149,3,3,3,5,14,412,175,5
981,8,8,516,516,0,26,26,565,565,0,0.0002723033459273631,0.0002723033459273631,610,610,0,-1,4,4,7,2,404,634,520
982,1,1,333,333,0,2,2,333,333,0,0.0,0.0,1,1,0,-1,6,6,2,3,586,676,846
983,0,102,1,903,902,0,10,1,367,366,0.0,6.807583648184077e-05,1,447,446,4,-1,5,8,0,301,994,411
984,0,616,1,994,993,0,30,1,672,671,0.0,0.0026549576227917903,1,914,913,2,-1,3,4,0,509,674,47
985,55,157,900,977,77,18,18,785,785,0,0.0016678579938050988,0.0022465026039007454,877,907,30,4,4,4,3,19,730,144,289
986,41,41,772,772,0,32,32,558,558,0,0.0008169100377820892,0.0008169100377820892,776,776,0,-1,4,4,8,10,468,413,882
987,50,151,816,940,124,42,42,778,778,0,0.0008509479560230097,0.0008509479560230097,784,784,0,5,3,3,5,9,818,245,615
988,85,85,873,873,0,72,72,858,858,0,0.0021784267674189047,0.0021784267674189047,888,888,0,-1,3,3,7,14,658,84,568
989,97,97,925,925,0,38,38,879,879,0,0.0017359338302869397,0.0017359338302869397,874,874,0,-1,3,3,3,20,791,71,981
990,10,111,602,943,341,8,8,488,488,0,0.00017018959120460194,0.00017018959120460194,558,558,0,5,4,4,2,4,705,625,748
991,2,208,352,957,605,13,21,372,413,41,0.00010211375472276115,0.00010211375472276115,475,475,0,3,5,4,9,3,287,708,434
992,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,773,979,483
993,12,218,643,982,339,8,8,523,523,0,0.0002042275094455223,0.0013615167296368155,574,853,279,3,4,4,2,2,929,425,190
994,0,616,1,997,996,0,40,1,789,788,0.0,0.013683243132849994,1,989,988,2,-1,3,5,0,476,928,37
995,0,102,1,876,875,0,20,1,383,382,0.0,3.4037918240920386e-05,1,399,398,4,-1,5,12,0,87,844,363
996,2,618,366,997,631,8,26,415,720,305,6.807583648184077e-05,0.002314578440382586,457,900,443,2,5,3,4,1,558,334,281
997,2,618,348,988,640,19,106,353,688,335,0.0,0.0017359338302869397,1,863,862,2,5,3,17,1,80,590,81
998,0,616,1,997,996,0,24,1,599,598,0.0,0.0012594029749140542,1,837,836,2,-1,3,5,0,386,877,224
999,0,206,1,952,951,0,32,1,460,459,0.0,0.00088498587426393,1,782,781,3,-1,4,12,2,187,752,163
