,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
668,4,105,463,955,492,5,5,408,408,0,0.00010211375472276115,0.00030634126416828345,480,632,152,5,5,5,3,2,576,549,625
669,19,635,643,994,351,40,58,610,755,145,0.000442492937131965,0.007862759113652609,683,974,291,2,4,3,8,5,146,510,6
670,0,206,1,964,963,0,12,1,421,420,0.0,0.00010211375472276115,1,480,479,3,-1,4,6,0,587,856,124
671,22,123,603,899,296,84,84,658,658,0,0.00013615167296368154,0.00013615167296368154,513,513,0,5,3,3,14,2,108,634,623
672,18,120,656,937,281,30,30,676,676,0,0.0002042275094455223,0.0006126825283365669,571,738,167,4,4,4,5,7,326,237,236
673,14,220,636,974,338,20,20,632,632,0,0.000442492937131965,0.0013615167296368155,690,852,162,3,4,4,4,6,581,247,59
674,4,210,413,961,548,14,23,399,483,84,3.4037918240920386e-05,0.0004084550188910446,408,672,264,3,5,4,8,2,158,244,404
675,109,211,934,974,40,44,44,872,872,0,0.003165526396405596,0.0032336022328874367,926,931,5,4,3,3,4,19,891,135,110
676,1,1,332,332,0,2,2,332,332,0,0.0,0.0,1,1,0,-1,7,7,2,1,723,621,769
677,6,108,387,878,491,52,52,449,449,0,0.00010211375472276115,0.00010211375472276115,481,481,0,4,4,4,19,1,38,360,662
678,28,28,665,665,0,56,56,559,559,0,6.807583648184077e-05,6.807583648184077e-05,446,446,0,-1,3,3,13,5,90,314,429
679,12,114,666,958,292,10,10,560,560,0,0.00017018959120460194,0.0005786446100956465,556,733,177,4,4,4,3,6,707,435,250
680,55,156,754,907,153,184,184,819,819,0,0.0007828721195411688,0.0007828721195411688,754,754,0,5,3,3,19,8,19,257,763
681,20,20,616,616,0,48,48,542,542,0,0.0002723033459273631,0.0002723033459273631,621,621,0,-1,4,4,12,8,222,477,745
682,40,656,816,998,182,30,40,770,865,95,0.0012594029749140542,0.002825147213996392,831,915,84,2,3,3,4,10,945,413,101
683,42,144,706,906,200,133,133,674,674,0,0.0007828721195411688,0.0007828721195411688,746,746,0,4,2,2,23,2,30,584,506
684,0,206,1,971,970,0,12,1,484,483,0.0,0.0009870996289866913,1,810,809,3,-1,4,4,0,458,957,106
685,0,101,1,961,960,0,3,1,331,330,0.0,6.807583648184077e-05,1,449,448,5,-1,6,3,1,730,742,646
686,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,206,604,916
687,0,102,1,905,904,0,9,1,389,388,0.0,0.00010211375472276115,1,481,480,4,-1,5,5,3,347,478,720
688,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,813,865,822
689,0,206,1,949,948,0,52,1,520,519,0.0,0.0004084550188910446,1,662,661,3,-1,4,14,0,21,750,103
690,6,6,407,407,0,20,20,455,455,0,6.807583648184077e-05,6.807583648184077e-05,442,442,0,-1,4,4,7,2,436,654,875
691,58,58,848,848,0,94,94,963,963,0,0.0032336022328874367,0.0032336022328874367,930,930,0,-1,2,2,5,4,665,281,804
692,78,284,914,986,72,22,22,838,838,0,0.0024166921951053475,0.00439089145307873,914,950,36,3,3,3,2,25,988,47,41
693,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,701,839,963
694,68,68,874,874,0,34,34,787,787,0,0.001497668402600497,0.001497668402600497,862,862,0,-1,3,3,4,17,648,45,777
695,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,402,826,895
696,32,32,734,734,0,68,68,820,820,0,0.0006126825283365669,0.0006126825283365669,735,735,0,-1,3,3,7,4,714,143,985
697,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,1,450,742,696
698,45,251,855,984,129,14,18,620,692,72,0.0009190237925048504,0.007216038667075122,807,966,159,3,4,4,3,18,523,147,0
699,1,103,333,917,584,7,11,333,398,65,0.0,0.0002382654276864427,1,594,593,4,6,5,7,1,439,140,354
700,20,20,687,687,0,26,26,734,734,0,0.0002723033459273631,0.0002723033459273631,615,615,0,-1,3,3,4,3,593,222,723
701,0,102,1,894,893,0,15,1,412,411,0.0,0.0004084550188910446,1,673,672,4,-1,5,8,0,380,517,470
702,8,110,518,920,402,8,8,410,410,0,0.00010211375472276115,0.0005446066918547262,487,723,236,4,5,5,4,4,235,444,272
703,20,20,789,789,0,22,22,905,905,0,0.001055175465468532,0.001055175465468532,823,823,0,-1,3,3,2,5,898,688,254
704,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,418,980,324
705,69,171,886,968,82,22,22,760,760,0,0.002110350930937064,0.0021784267674189047,893,898,5,4,3,3,2,27,643,304,602
706,2,208,350,958,608,12,45,350,556,206,0.0,0.0020082371762143027,1,882,881,3,5,4,11,1,176,590,108
707,22,228,620,958,338,80,80,679,679,0,0.0002382654276864427,0.0009870996289866913,587,793,206,3,3,3,13,4,228,346,45
708,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,537,777,633
709,0,101,1,938,937,0,3,1,331,330,0.0,6.807583648184077e-05,1,444,443,5,-1,6,3,2,903,752,290
710,0,206,1,954,953,0,24,1,493,492,0.0,0.000442492937131965,1,687,686,3,-1,4,8,0,508,821,407
711,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,522,953,880
712,96,197,892,960,68,66,66,852,852,0,0.0018040096667687805,0.0018720855032506212,875,880,5,5,3,3,6,23,356,117,771
713,0,206,1,950,949,0,28,1,424,423,0.0,0.0002042275094455223,1,562,561,3,-1,4,13,0,228,608,704
714,0,616,1,998,997,0,30,1,769,768,0.0,0.006603356138738555,1,971,970,2,-1,3,4,2,403,462,9
715,2,104,368,930,562,5,7,370,427,57,0.0,0.0009870996289866913,1,810,809,4,5,5,4,1,507,781,193
716,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,1,793,874,698
717,12,114,584,937,353,14,14,546,546,0,0.00017018959120460194,0.0004084550188910446,544,682,138,4,4,4,3,2,864,425,247
718,1,1,332,332,0,3,3,332,332,0,0.0,0.0,1,1,0,-1,6,6,3,3,927,484,939
719,162,368,944,980,36,90,90,934,934,0,0.0024507301133462676,0.002586881786309949,909,909,0,3,2,2,6,34,473,89,247
720,14,116,523,896,373,57,57,519,519,0,0.0002382654276864427,0.00034037918240920387,582,633,51,4,4,4,15,3,65,369,22
721,1,103,333,885,552,11,13,333,360,27,0.0,0.0,1,1,0,4,7,5,11,2,150,448,416
722,4,106,428,921,493,9,9,401,401,0,3.4037918240920386e-05,0.00037441710065012424,408,681,273,4,5,5,5,3,616,829,159
723,80,286,843,970,127,90,90,789,789,0,0.0012253650566731338,0.0017359338302869397,825,874,49,3,3,3,10,9,205,130,343
724,48,254,836,976,140,30,30,692,692,0,0.001157289220191293,0.0013955546478777359,823,842,19,3,4,4,5,17,662,226,251
725,44,44,826,826,0,24,24,645,645,0,0.00088498587426393,0.00088498587426393,792,792,0,-1,4,4,4,14,758,243,768
726,153,255,964,978,14,38,38,881,881,0,0.0038462847612240037,0.0038462847612240037,942,942,0,4,3,3,3,31,588,102,476
727,2,104,359,908,549,8,10,360,374,14,0.0,0.00017018959120460194,1,541,540,4,5,5,7,1,336,924,645
728,22,22,713,713,0,30,30,681,681,0,0.0006126825283365669,0.0006126825283365669,738,738,0,-1,4,4,5,6,616,376,946
729,16,117,716,965,249,14,14,748,748,0,0.0005105687736138058,0.0005105687736138058,708,708,0,5,4,4,3,6,877,490,606
730,0,616,1,998,997,0,29,1,695,694,0.0,0.0019741992579733825,1,888,887,2,-1,3,6,0,594,918,116
731,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,933,917,367
732,6,108,431,913,482,16,16,478,478,0,0.0,0.0,1,1,0,4,4,4,6,1,606,322,437
733,2,2,377,377,0,4,4,416,416,0,0.00010211375472276115,0.00010211375472276115,489,489,0,-1,5,5,2,1,625,416,969
734,1,102,333,910,577,6,6,333,333,0,0.0,3.4037918240920386e-05,1,403,402,5,6,6,6,1,549,861,896
735,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,985,446,994
736,16,16,633,633,0,20,20,558,558,0,0.0005105687736138058,0.0005105687736138058,731,731,0,-1,4,4,4,5,542,562,863
737,27,27,777,777,0,12,12,671,671,0,0.0015657442390823377,0.0015657442390823377,864,864,0,-1,4,4,2,8,609,352,574
738,0,101,1,922,921,0,4,1,332,331,0.0,0.0,1,1,0,5,-1,6,4,0,631,803,374
739,9,111,641,968,327,10,10,592,592,0,0.00030634126416828345,0.0009530617107457708,661,807,146,4,4,4,3,3,853,291,412
740,12,218,702,990,288,12,12,731,731,0,0.0006467204465774873,0.0030293747234419145,756,932,176,3,4,4,2,5,959,216,81
741,0,206,1,958,957,0,16,1,428,427,0.0,0.00037441710065012424,1,647,646,3,-1,4,7,0,366,729,291
742,0,102,1,876,875,0,21,1,374,373,0.0,0.00010211375472276115,1,476,475,4,-1,5,14,0,121,943,666
743,0,102,1,945,944,0,6,1,440,439,0.0,0.0006807583648184077,1,768,767,4,-1,5,3,0,654,934,195
744,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,812,205,686
745,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,334,836,941
746,0,101,1,877,876,0,17,1,331,330,0.0,0.0,1,1,0,6,-1,7,17,0,80,668,861
747,6,212,503,982,479,4,8,411,529,118,0.00030634126416828345,0.0006467204465774873,648,760,112,3,5,4,2,3,928,458,381
748,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,686,975,944
749,0,206,1,950,949,0,36,1,504,503,0.0,0.0004084550188910446,1,666,665,3,-1,4,10,0,310,905,318
750,64,64,867,867,0,30,30,762,762,0,0.0012934408931549745,0.0012934408931549745,846,846,0,-1,3,3,4,15,573,138,934
751,2,104,359,917,558,12,12,428,428,0,0.00017018959120460194,0.0002723033459273631,546,617,71,4,5,5,6,1,322,481,711
752,8,214,573,980,407,14,18,608,694,86,3.4037918240920386e-05,0.0020763130126961434,406,886,480,3,4,4,3,2,902,468,71
753,0,102,1,878,877,0,25,1,374,373,0.0,0.0,1,1,0,4,-1,5,17,0,56,844,239
754,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,728,446,665
755,0,102,1,905,904,0,8,1,385,384,0.0,0.00030634126416828345,1,631,630,4,-1,5,5,0,501,982,371
756,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,21,0,54,849,960
757,0,206,1,971,970,0,9,1,476,475,0.0,0.0007828721195411688,1,780,779,3,-1,4,3,0,831,951,390
758,115,321,920,981,61,60,60,841,841,0,0.0018380475850097008,0.002144388849177984,883,899,16,3,3,3,5,19,408,91,280
759,2,103,347,876,529,16,16,357,357,0,0.0,0.0,1,1,0,7,5,5,14,2,121,331,765
760,8,110,489,895,406,28,28,481,481,0,0.00010211375472276115,0.00030634126416828345,473,617,144,4,4,4,8,5,411,231,275
761,2,208,358,968,610,6,22,358,588,230,0.0,0.0006467204465774873,1,747,746,3,5,4,5,2,519,764,612
762,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,855,943,856
763,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,1,440,852,912
764,29,29,738,738,0,46,46,733,733,0,0.0009190237925048504,0.0009190237925048504,792,792,0,-1,3,3,6,4,341,207,767
765,2,103,375,946,571,4,4,426,426,0,0.00013615167296368154,0.00013615167296368154,522,522,0,5,5,5,2,2,942,419,558
766,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,21,0,54,372,522
767,2,208,361,967,606,13,18,419,485,66,0.0,0.0010892133837094523,1,816,815,3,5,4,7,3,439,321,42
768,64,680,774,991,217,206,216,852,868,16,0.0009870996289866913,0.002280540522141666,799,894,95,2,3,3,20,9,5,415,92
769,61,267,823,969,146,88,88,820,820,0,0.001055175465468532,0.0019061234214915416,799,877,78,3,2,2,9,9,381,191,415
770,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,915,787,996
771,19,19,663,663,0,20,20,566,566,0,0.0002042275094455223,0.0002042275094455223,564,564,0,-1,4,4,4,4,832,504,775
772,16,16,667,667,0,24,24,787,787,0,0.0004084550188910446,0.0004084550188910446,685,685,0,-1,3,3,3,3,770,285,997
773,100,306,873,973,100,120,120,892,892,0,0.0017359338302869397,0.0020763130126961434,869,884,15,3,3,3,10,9,128,277,362
774,173,173,950,950,0,72,72,831,831,0,0.0031314884781646754,0.0031314884781646754,924,924,0,-1,3,3,7,34,472,89,462
775,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,397,513,984
776,0,206,1,972,971,0,15,1,551,550,0.0,0.001497668402600497,1,862,861,3,-1,4,4,3,543,478,109
777,72,72,883,883,0,24,24,699,699,0,0.0019061234214915416,0.0019061234214915416,877,877,0,-1,4,4,4,18,767,171,909
778,16,16,553,553,0,84,84,701,701,0,0.00030634126416828345,0.00030634126416828345,634,634,0,-1,3,3,12,1,116,727,875
779,1,207,333,959,626,7,17,333,438,105,0.0,0.001157289220191293,1,820,819,3,7,4,7,1,346,703,217
780,2,2,347,347,0,22,22,380,380,0,3.4037918240920386e-05,3.4037918240920386e-05,407,407,0,-1,5,5,14,2,198,842,953
781,0,102,1,917,916,0,8,1,407,406,0.0,0.00030634126416828345,1,635,634,4,-1,5,4,0,445,975,173
782,0,102,1,940,939,0,6,1,441,440,0.0,0.0002382654276864427,1,610,609,4,-1,5,3,0,800,963,619
783,0,101,1,894,893,0,9,1,332,331,0.0,3.4037918240920386e-05,1,398,397,5,-1,6,9,0,250,657,156
784,0,616,1,992,991,0,72,1,560,559,0.0,0.00088498587426393,1,790,789,2,-1,3,15,0,37,983,440
785,0,206,1,964,963,0,12,1,446,445,0.0,0.0004084550188910446,1,684,683,3,-1,4,5,0,773,712,272
786,2,208,351,957,606,14,18,404,429,25,0.0,0.0002382654276864427,1,585,584,3,5,4,7,1,321,639,288
787,0,101,1,909,908,0,6,1,332,331,0.0,0.0,1,1,0,5,-1,6,6,0,341,445,764
788,36,652,692,990,298,114,132,729,773,44,0.0004084550188910446,0.0030293747234419145,668,926,258,2,3,3,16,6,26,379,135
789,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,566,906,779
790,31,31,817,817,0,12,12,678,678,0,0.0007488342013002485,0.0007488342013002485,774,774,0,-1,4,4,2,13,895,340,907
791,24,24,722,722,0,26,26,721,721,0,0.0006467204465774873,0.0006467204465774873,753,753,0,-1,3,3,4,3,401,347,936
792,0,616,1,993,992,0,50,1,634,633,0.0,0.0022465026039007454,1,897,896,2,-1,3,10,1,437,747,55
793,2,2,375,375,0,4,4,378,378,0,3.4037918240920386e-05,3.4037918240920386e-05,397,397,0,-1,5,5,3,2,862,320,641
794,179,179,937,937,0,154,154,874,874,0,0.003778208924742163,0.003778208924742163,940,940,0,-1,3,3,14,27,144,69,808
795,0,102,1,920,919,0,6,1,376,375,0.0,6.807583648184077e-05,1,452,451,4,-1,5,4,0,741,731,260
796,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,297,845,733
797,60,60,850,850,0,64,64,927,927,0,0.0017018959120460194,0.0017018959120460194,867,867,0,-1,3,3,4,8,567,174,488
798,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,523,574,872
799,56,56,827,827,0,46,46,696,696,0,0.0014636304843595766,0.0014636304843595766,847,847,0,-1,3,3,6,12,432,67,966
800,0,206,1,957,956,0,22,1,521,520,0.0,0.00176997174852786,1,873,872,3,-1,4,5,0,496,669,98
801,80,80,882,882,0,62,62,894,894,0,0.002212464685659825,0.002212464685659825,892,892,0,-1,3,3,6,17,764,213,271
802,2,2,367,367,0,4,4,396,396,0,3.4037918240920386e-05,3.4037918240920386e-05,405,405,0,-1,5,5,2,2,596,690,865
803,40,246,863,989,126,40,44,980,983,3,0.0040845501889104465,0.005684332346233704,946,964,18,3,2,2,3,2,877,431,255
804,40,246,823,979,156,18,18,660,660,0,0.00088498587426393,0.0009870996289866913,799,815,16,3,4,4,3,12,958,155,711
805,0,102,1,927,926,0,7,1,380,379,0.0,0.00010211375472276115,1,489,488,4,-1,5,5,0,574,823,260
806,11,113,585,932,347,16,16,528,528,0,0.0004084550188910446,0.0006467204465774873,685,750,65,4,4,4,4,7,649,427,52
807,22,22,690,690,0,28,28,688,688,0,0.0002723033459273631,0.0002723033459273631,610,610,0,-1,3,3,5,2,519,453,841
808,107,209,912,963,51,44,44,690,690,0,0.0016678579938050988,0.0016678579938050988,856,856,0,4,3,3,7,22,359,116,347
809,176,276,984,993,9,22,22,905,905,0,0.006909697402906838,0.007147962830593281,969,972,3,4,3,3,2,59,898,5,336
810,30,30,732,732,0,42,42,712,712,0,0.0004084550188910446,0.0004084550188910446,669,669,0,-1,3,3,6,6,556,424,982
811,0,206,1,977,976,0,18,1,678,677,0.0,0.0027911092957554717,1,917,916,3,-1,4,3,0,716,735,76
812,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,2,249,709,428
813,0,102,1,958,957,0,4,1,447,446,0.0,0.0008509479560230097,1,803,802,4,-1,5,2,0,963,858,68
814,41,143,826,954,128,34,34,794,794,0,0.0009530617107457708,0.0012253650566731338,807,834,27,4,3,3,4,11,635,83,178
815,20,122,668,927,259,24,24,641,641,0,0.0010211375472276116,0.0010211375472276116,817,817,0,4,4,4,4,8,717,264,248
816,12,114,525,900,375,44,44,550,550,0,0.00013615167296368154,0.0004084550188910446,509,682,173,4,4,4,10,4,149,346,211
817,13,114,609,927,318,26,26,568,568,0,0.00013615167296368154,0.00013615167296368154,515,515,0,6,4,4,7,3,439,93,893
818,6,6,598,598,0,3,3,425,425,0,0.00030634126416828345,0.00030634126416828345,661,661,0,-1,5,5,2,6,920,613,821
819,0,206,1,946,945,0,49,1,489,488,0.0,0.0004084550188910446,1,675,674,3,-1,4,15,0,107,201,103
820,61,162,865,958,93,34,34,802,802,0,0.0016338200755641784,0.0016338200755641784,865,865,0,6,3,3,4,13,593,335,563
821,0,206,1,951,950,0,33,1,441,440,0.0,0.0007147962830593281,1,747,746,3,-1,4,13,0,90,643,375
822,31,237,775,977,202,30,34,778,816,38,0.0007147962830593281,0.00176997174852786,751,862,111,3,3,3,4,5,550,216,96
823,6,212,382,949,567,26,40,397,478,81,3.4037918240920386e-05,0.0006126825283365669,402,739,337,3,4,4,12,1,239,743,461
824,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,756,632,693
825,0,206,1,973,972,0,26,1,659,658,0.0,0.0028932230504782326,1,918,917,3,-1,4,5,0,647,993,75
826,35,137,804,948,144,22,22,746,746,0,0.0004765308553728854,0.0005446066918547262,711,729,18,4,3,3,2,11,971,162,501
827,42,42,785,785,0,46,46,725,725,0,0.0013955546478777359,0.0013955546478777359,845,845,0,-1,3,3,6,6,255,397,803
828,74,280,942,994,52,12,12,763,763,0,0.003437829742332959,0.003880322679464924,940,948,8,3,4,4,2,31,865,76,904
829,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,209,959,359
830,105,105,879,879,0,112,112,826,826,0,0.0013955546478777359,0.0013955546478777359,837,837,0,-1,3,3,12,15,96,206,768
831,0,616,1,989,988,0,108,1,707,706,0.0,0.0016678579938050988,1,862,861,2,-1,3,16,0,26,698,58
832,47,663,796,995,199,64,74,882,917,35,0.002280540522141666,0.005854521937438306,899,963,64,2,2,2,5,3,496,438,57
833,8,1648,523,1000,477,16,58,511,928,417,0.0002382654276864427,0.026855917492086184,586,996,410,1,4,2,4,2,832,700,133
834,0,102,1,970,969,0,4,1,470,469,0.0,0.0011913271384322134,1,838,837,4,-1,5,2,0,898,372,100
835,0,101,1,891,890,0,10,1,332,331,0.0,0.0,1,1,0,5,-1,6,10,0,527,254,618
836,14,14,661,661,0,20,20,671,671,0,0.0007488342013002485,0.0007488342013002485,770,770,0,-1,4,4,4,4,789,407,806
837,9,111,597,948,351,4,4,436,436,0,0.00010211375472276115,0.00034037918240920387,487,649,162,4,5,5,2,9,929,317,667
838,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,15,0,77,728,478
839,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,605,400,911
840,2,104,360,893,533,15,16,387,398,11,0.0,0.00013615167296368154,1,509,508,4,5,5,9,1,394,623,368
841,32,648,713,992,279,56,66,652,714,62,0.000442492937131965,0.0024166921951053475,684,899,215,2,3,3,9,7,274,170,78
842,6,108,478,950,472,7,8,498,518,20,3.4037918240920386e-05,0.00010211375472276115,395,494,99,4,4,4,2,2,979,374,285
843,180,282,927,964,37,154,154,851,851,0,0.0014636304843595766,0.001497668402600497,848,849,1,4,3,3,14,19,203,59,597
844,0,101,1,945,944,0,2,1,331,330,0.0,0.00010211375472276115,1,495,494,5,-1,6,2,3,928,478,93
845,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,53,725,489
846,6,6,417,417,0,30,30,528,528,0,0.0,0.0,1,1,0,-1,4,4,7,1,216,531,565
847,0,101,1,871,870,0,21,1,332,331,0.0,0.0,1,1,0,7,-1,8,21,0,3,909,448
848,0,206,1,962,961,0,17,1,462,461,0.0,0.000442492937131965,1,692,691,3,-1,4,7,0,698,950,340
849,0,102,1,876,875,0,23,1,387,386,0.0,0.0004765308553728854,1,686,685,4,-1,5,14,0,154,961,303
850,0,102,1,943,942,0,4,1,382,381,0.0,0.00030634126416828345,1,635,634,4,-1,5,3,0,840,564,101
851,3,209,428,971,543,4,8,383,463,80,6.807583648184077e-05,0.00034037918240920387,449,650,201,3,5,4,2,2,909,680,317
852,0,101,1,873,872,0,13,1,332,331,0.0,0.0,1,1,0,5,-1,6,13,0,120,800,364
853,0,101,1,888,887,0,5,1,332,331,0.0,0.0,1,1,0,6,-1,7,5,0,719,695,765
854,0,206,1,965,964,0,26,1,523,522,0.0,0.0004084550188910446,1,675,674,3,-1,4,7,0,141,866,107
855,16,16,579,579,0,56,56,759,759,0,0.00013615167296368154,0.00013615167296368154,521,521,0,-1,3,3,6,3,378,260,957
856,10,626,552,998,446,26,40,633,776,143,0.00010211375472276115,0.00622893903808843,483,968,485,2,4,3,5,4,487,230,24
857,2,104,364,936,572,6,6,418,418,0,0.0002723033459273631,0.0004765308553728854,616,704,88,4,5,5,3,2,748,785,362
858,100,100,860,860,0,100,100,726,726,0,0.016712617856291908,0.016712617856291908,993,993,0,-1,1,1,14,50,108,33,967
859,92,92,891,891,0,54,54,848,848,0,0.0020763130126961434,0.0020763130126961434,890,890,0,-1,3,3,4,19,410,297,431
860,178,178,952,952,0,86,86,925,925,0,0.0037441710065012424,0.0037441710065012424,941,941,0,-1,3,3,6,30,536,39,867
861,6,6,411,411,0,20,20,447,447,0,3.4037918240920386e-05,3.4037918240920386e-05,401,401,0,-1,4,4,8,1,223,481,976
862,8,109,458,868,410,45,45,410,410,0,0.00013615167296368154,0.00013615167296368154,494,494,0,7,4,4,21,2,13,364,626
863,0,206,1,965,964,0,14,1,441,440,0.0,0.0005446066918547262,1,716,715,3,-1,4,6,0,582,801,467
864,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,559,907,854
865,6,108,457,924,467,12,12,549,549,0,3.4037918240920386e-05,0.00010211375472276115,401,490,89,4,4,4,2,1,909,659,873
866,7,108,601,966,365,8,8,596,596,0,0.0002723033459273631,0.00030634126416828345,628,653,25,5,4,4,2,2,749,408,325
867,68,68,855,855,0,64,64,831,831,0,0.0011232513019503727,0.0011232513019503727,810,810,0,-1,3,3,8,12,442,155,787
868,0,206,1,970,969,0,20,1,600,599,0.0,0.0019061234214915416,1,887,886,3,-1,4,4,0,741,715,13
869,22,123,655,913,258,66,66,755,755,0,0.0002382654276864427,0.0002382654276864427,588,588,0,5,3,3,9,3,250,541,924
870,100,100,862,862,0,100,100,688,688,0,0.010245413390517035,0.011675005956635693,977,985,8,2,1,1,16,6,78,461,497
871,0,102,1,953,952,0,5,1,443,442,0.0,0.0005105687736138058,1,723,722,4,-1,5,3,0,918,757,207
872,118,220,911,959,48,94,94,837,837,0,0.0016338200755641784,0.001940161339732462,864,877,13,4,3,3,9,18,245,64,229
873,911,911,998,998,0,328,328,1000,1000,0,0.017189148711664794,0.017189148711664794,996,996,0,-1,2,2,13,98,185,23,735
874,0,206,1,969,968,0,30,1,667,666,0.0,0.003812246842983083,1,935,934,3,-1,4,5,0,528,997,21
875,10,10,571,571,0,8,8,473,473,0,0.0002382654276864427,0.0002382654276864427,599,599,0,-1,4,4,2,4,990,617,324
876,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,553,808,866
877,30,236,654,949,295,70,78,504,522,18,0.00013615167296368154,0.00030634126416828345,516,627,111,3,3,3,20,4,88,208,532
878,18,120,743,967,224,8,8,552,552,0,0.0004084550188910446,0.0007488342013002485,691,779,88,4,4,4,2,5,889,182,121
879,14,220,570,966,396,44,44,631,631,0,0.0002042275094455223,0.001157289220191293,569,824,255,3,4,4,8,4,646,545,139
880,2,104,377,945,568,4,4,407,407,0,3.4037918240920386e-05,0.0008509479560230097,399,798,399,4,5,5,2,2,713,842,54
881,0,206,1,941,940,0,61,1,481,480,0.0,0.0005105687736138058,1,697,696,3,-1,4,19,0,46,887,249
882,16,16,568,568,0,54,54,671,671,0,0.00010211375472276115,0.00010211375472276115,469,469,0,-1,3,3,8,1,244,609,707
883,534,636,998,998,0,78,78,986,986,0,0.01664454201981007,0.01678069369277375,994,994,0,4,2,2,4,127,696,11,528
884,1,207,333,974,641,3,14,333,563,230,0.0,0.0019061234214915416,1,890,889,3,6,4,3,1,627,765,135
885,82,184,890,962,72,76,76,922,922,0,0.002144388849177984,0.002280540522141666,885,891,6,4,3,3,6,17,399,269,316
886,6,108,418,901,483,32,32,544,544,0,6.807583648184077e-05,0.00010211375472276115,450,488,38,4,4,4,8,2,257,652,567
887,70,70,828,828,0,114,114,785,785,0,0.0020082371762143027,0.0020082371762143027,878,878,0,-1,3,3,14,14,172,68,796
888,0,101,1,920,919,0,3,1,331,330,0.0,3.4037918240920386e-05,1,399,398,5,-1,6,3,3,585,882,152
889,0,206,1,970,969,0,12,1,452,451,0.0,0.0008169100377820892,1,786,785,3,-1,4,4,0,759,664,67
890,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,829,927,991
891,0,102,1,899,898,0,8,1,370,369,0.0,0.00017018959120460194,1,551,550,4,-1,5,6,0,255,426,365
892,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,96,489,963
893,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,311,916,927
