,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
894,6,6,417,417,0,26,26,488,488,0,6.807583648184077e-05,6.807583648184077e-05,444,444,0,-1,4,4,7,1,216,322,875
895,34,136,794,949,155,18,18,624,624,0,0.0013274788113958951,0.0018040096667687805,843,862,19,4,4,4,3,11,554,193,312
896,22,22,662,662,0,84,84,834,834,0,0.001157289220191293,0.001157289220191293,810,810,0,-1,3,3,9,4,289,143,794
897,2,104,370,933,563,5,6,398,437,39,0.0,0.00010211375472276115,1,487,486,4,5,5,3,2,857,885,653
898,1,1,331,331,0,3,3,331,331,0,3.4037918240920386e-05,3.4037918240920386e-05,396,396,0,-1,7,7,3,1,984,861,740
899,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,382,956,784
900,0,101,1,962,961,0,3,1,331,330,0.0,3.4037918240920386e-05,1,398,397,5,-1,6,3,1,812,787,646
901,463,564,986,992,6,208,208,989,989,0,0.01153885428367201,0.01153885428367201,981,981,0,5,2,2,10,59,293,5,771
902,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,903,539,859
903,7,623,496,995,499,19,38,469,671,202,6.807583648184077e-05,0.002144388849177984,446,890,444,2,4,3,6,2,470,627,562
904,18,224,668,973,305,24,24,638,638,0,0.00030634126416828345,0.0009190237925048504,629,796,167,3,3,3,5,2,430,425,169
905,2,2,348,348,0,18,18,407,407,0,0.0,0.0,1,1,0,-1,5,5,9,3,140,321,571
906,22,22,729,729,0,30,30,724,724,0,0.0011232513019503727,0.0011232513019503727,826,826,0,-1,4,4,5,8,435,497,587
907,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,285,980,847
908,0,206,1,977,976,0,14,1,578,577,0.0,0.003880322679464924,1,940,939,3,-1,4,3,0,844,945,16
909,40,142,763,926,163,72,72,811,811,0,0.0009530617107457708,0.0014295925661186562,799,848,49,4,3,3,7,6,246,490,242
910,4,210,430,972,542,4,8,407,472,65,6.807583648184077e-05,0.000442492937131965,443,690,247,3,5,4,2,2,990,547,487
911,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,109,986,875
912,24,230,659,958,299,82,82,721,721,0,0.00037441710065012424,0.0010892133837094523,656,808,152,3,3,3,11,5,220,688,148
913,61,61,823,823,0,76,76,739,739,0,0.0009870996289866913,0.0009870996289866913,786,786,0,-1,3,3,11,15,333,137,955
914,24,126,667,919,252,46,46,602,602,0,0.0004765308553728854,0.0007488342013002485,692,769,77,4,4,4,9,6,147,432,414
915,0,101,1,881,880,0,11,1,332,331,0.0,0.0,1,1,0,6,-1,7,11,0,220,883,437
916,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,223,713,951
917,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,532,747,975
918,6,212,425,966,541,18,38,450,627,177,3.4037918240920386e-05,0.002484768031587188,407,904,497,3,4,4,7,2,525,550,41
919,22,22,731,731,0,26,26,734,734,0,0.0009870996289866913,0.0009870996289866913,817,817,0,-1,3,3,4,2,784,524,946
920,29,235,813,988,175,28,28,837,837,0,0.0006467204465774873,0.0014295925661186562,745,851,106,3,3,3,3,9,798,191,234
921,62,62,858,858,0,28,28,710,710,0,0.0013955546478777359,0.0013955546478777359,855,855,0,-1,3,3,3,15,892,92,887
922,2,2,350,350,0,18,18,365,365,0,0.0,0.0,1,1,0,-1,5,5,14,1,268,402,856
923,4,4,399,399,0,11,11,369,369,0,6.807583648184077e-05,6.807583648184077e-05,437,437,0,-1,5,5,8,2,411,694,730
924,2,104,361,919,558,7,10,377,429,52,0.0,0.0002382654276864427,1,606,605,4,5,5,5,1,616,781,191
925,0,206,1,971,970,0,16,1,523,522,0.0,0.0013955546478777359,1,852,851,3,-1,4,4,3,559,854,47
926,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,293,804,975
927,0,102,1,940,939,0,4,1,413,412,0.0,3.4037918240920386e-05,1,408,407,4,-1,5,2,0,820,520,222
928,63,269,851,978,127,50,50,843,843,0,0.0010211375472276116,0.001497668402600497,814,855,41,3,3,3,5,12,538,179,195
929,28,234,751,979,228,28,28,731,731,0,0.0007147962830593281,0.005684332346233704,766,965,199,3,3,3,3,5,834,221,12
930,362,464,994,998,4,32,32,945,945,0,0.012730181422104225,0.012798257258586064,989,989,0,4,3,3,2,96,951,1,410
931,0,206,1,957,956,0,21,1,437,436,0.0,0.0007147962830593281,1,757,756,3,-1,4,9,0,315,907,120
932,0,206,1,968,967,0,12,1,442,441,0.0,0.0011913271384322134,1,825,824,3,-1,4,4,0,614,950,158
933,6,6,440,440,0,18,18,603,603,0,0.00010211375472276115,0.00010211375472276115,489,489,0,-1,4,4,3,1,687,810,901
934,0,616,1,991,990,0,53,1,566,565,0.0,0.001055175465468532,1,813,812,2,-1,3,12,0,252,900,194
935,152,254,954,976,22,48,48,919,919,0,0.004186663943633207,0.004322815616596889,948,950,2,4,3,3,3,25,927,105,278
936,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,58,965,942
937,0,206,1,949,948,0,31,1,457,456,0.0,0.00030634126416828345,1,624,623,3,-1,4,12,0,184,890,165
938,84,84,879,879,0,72,72,843,843,0,0.0013615167296368155,0.0013615167296368155,838,838,0,-1,3,3,7,18,364,147,228
939,0,206,1,965,964,0,12,1,441,440,0.0,0.0002042275094455223,1,572,571,3,-1,4,5,0,396,629,567
940,0,101,1,931,930,0,3,1,332,331,0.0,0.0,1,1,0,6,-1,7,3,0,579,942,861
941,38,38,785,785,0,42,42,712,712,0,0.0006467204465774873,0.0006467204465774873,753,753,0,-1,3,3,6,6,489,136,650
942,10,112,561,922,361,26,26,601,601,0,0.000442492937131965,0.0007488342013002485,696,781,85,4,4,4,5,3,665,351,286
943,0,102,1,869,868,0,26,1,343,342,0.0,3.4037918240920386e-05,1,404,403,4,-1,5,25,0,17,903,781
944,66,66,833,833,0,82,82,814,814,0,0.0009530617107457708,0.0009530617107457708,797,797,0,-1,3,3,10,6,427,46,672
945,86,292,848,970,122,124,124,807,807,0,0.0016338200755641784,0.002723033459273631,865,908,43,3,2,2,15,13,95,217,96
946,6,108,368,869,501,55,55,426,426,0,0.0,3.4037918240920386e-05,1,393,392,4,4,4,22,1,18,607,662
947,26,26,738,738,0,14,14,539,539,0,0.0004765308553728854,0.0004765308553728854,691,691,0,-1,4,4,3,11,989,316,372
948,24,24,775,775,0,22,22,833,833,0,0.0009190237925048504,0.0009190237925048504,806,806,0,-1,3,3,2,4,929,450,980
949,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,593,957,699
950,6,107,546,962,416,12,12,713,713,0,0.0004084550188910446,0.0004084550188910446,693,693,0,8,4,4,2,1,963,420,765
951,17,223,672,976,304,30,34,760,802,42,0.0002723033459273631,0.0006467204465774873,617,751,134,3,3,3,4,2,891,323,326
952,88,190,891,968,77,78,78,963,963,0,0.003267640151128357,0.003369753905851118,936,936,0,4,2,2,4,13,445,183,463
953,0,102,1,912,911,0,7,1,356,355,0.0,3.4037918240920386e-05,1,399,398,4,-1,5,6,1,582,573,659
954,0,206,1,959,958,0,18,1,452,451,0.0,0.00034037918240920387,1,642,641,3,-1,4,7,0,346,201,351
955,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,286,649,726
956,172,378,971,993,22,48,48,951,951,0,0.004561081044283332,0.0051397256543789785,944,951,7,3,3,3,3,31,716,76,440
957,17,118,658,938,280,24,24,616,616,0,0.00037441710065012424,0.0005105687736138058,668,721,53,5,4,4,6,6,486,467,279
958,6,108,421,901,480,18,20,415,429,14,0.0,3.4037918240920386e-05,1,398,397,4,4,4,9,1,367,788,714
959,8,8,550,550,0,8,8,473,473,0,6.807583648184077e-05,6.807583648184077e-05,461,461,0,-1,4,4,2,2,643,602,768
960,0,206,1,977,976,0,12,1,615,614,0.0,0.0010211375472276116,1,823,822,3,-1,4,2,1,779,685,148
961,6,6,454,454,0,16,16,523,523,0,3.4037918240920386e-05,3.4037918240920386e-05,397,397,0,-1,4,4,4,1,815,891,877
962,176,278,937,971,34,118,118,901,901,0,0.0029612988869600733,0.003267640151128357,923,933,10,4,2,2,9,23,159,117,329
963,0,206,1,964,963,0,15,1,432,431,0.0,0.00017018959120460194,1,545,544,3,-1,4,6,0,98,832,162
964,6,6,403,403,0,16,16,465,465,0,0.0,0.0,1,1,0,-1,4,4,4,1,503,935,733
965,16,222,525,953,428,124,128,767,781,14,0.0005105687736138058,0.0008169100377820892,687,773,86,3,3,3,16,2,50,160,365
966,18,18,609,609,0,54,54,675,675,0,0.0004765308553728854,0.0004765308553728854,696,696,0,-1,3,3,8,3,317,354,779
967,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,556,914,650
968,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,976,674,276
969,6,6,415,415,0,30,30,554,554,0,0.00013615167296368154,0.00013615167296368154,513,513,0,-1,4,4,7,3,170,410,962
970,0,101,1,905,904,0,7,1,331,330,0.0,0.0,1,1,0,6,-1,7,7,0,658,956,721
971,60,60,840,840,0,68,68,845,845,0,0.0010892133837094523,0.0010892133837094523,820,820,0,-1,3,3,7,13,329,217,638
972,241,241,978,978,0,54,54,936,936,0,0.006024711528642908,0.006024711528642908,967,967,0,-1,3,3,4,57,573,50,948
973,228,434,950,983,33,214,214,942,942,0,0.004901460226692535,0.005616256509751864,955,959,4,3,2,2,16,26,195,112,327
974,2,103,372,939,567,5,5,403,403,0,0.0,0.0,1,1,0,5,5,5,3,1,708,837,561
975,2,208,361,965,604,6,18,362,490,128,0.0,0.00088498587426393,1,791,790,3,5,4,5,1,390,763,118
976,0,102,1,905,904,0,8,1,387,386,0.0,6.807583648184077e-05,1,456,455,4,-1,5,5,0,438,356,425
977,88,190,890,964,74,70,70,933,933,0,0.0019741992579733825,0.0025188059498281084,890,908,18,4,3,3,5,12,412,58,414
978,2,104,370,935,565,4,4,405,405,0,0.0,0.000442492937131965,1,687,686,4,5,5,2,2,926,662,159
979,0,102,1,935,934,0,4,1,403,402,0.0,0.002314578440382586,1,910,909,4,-1,5,2,0,904,900,76
980,0,102,1,938,937,0,4,1,396,395,0.0,0.00017018959120460194,1,562,561,4,-1,5,2,0,886,489,318
981,2,103,381,960,579,4,4,465,465,0,0.0,3.4037918240920386e-05,1,410,409,6,5,5,2,1,950,402,639
982,2,2,355,355,0,8,8,373,373,0,3.4037918240920386e-05,3.4037918240920386e-05,400,400,0,-1,5,5,6,2,275,764,866
983,67,168,875,961,86,38,38,841,841,0,0.0016338200755641784,0.0016338200755641784,869,869,0,6,3,3,3,15,808,137,402
984,18,224,687,975,288,40,40,861,861,0,0.0011913271384322134,0.0012253650566731338,835,838,3,3,3,3,4,3,581,559,251
985,46,147,852,969,117,32,32,943,943,0,0.0029612988869600733,0.0030293747234419145,930,931,1,5,3,3,2,6,938,73,486
986,38,140,833,964,131,18,18,708,708,0,0.0006126825283365669,0.0013615167296368155,753,851,98,4,4,4,3,15,871,138,161
987,33,134,813,957,144,12,12,671,671,0,0.0006467204465774873,0.0006807583648184077,749,757,8,5,4,4,2,13,609,120,679
988,584,1200,998,1000,2,32,32,894,894,0,0.01415977398822288,0.027264372510977228,993,998,5,2,3,3,2,127,763,11,3
989,2,2,388,388,0,4,4,416,416,0,6.807583648184077e-05,6.807583648184077e-05,465,465,0,-1,5,5,2,1,913,594,760
990,6,6,465,465,0,12,12,485,485,0,3.4037918240920386e-05,3.4037918240920386e-05,392,392,0,-1,4,4,4,3,648,321,959
991,1,617,332,997,665,4,26,332,751,419,0.0,0.0027911092957554717,1,915,914,2,6,3,4,2,423,692,47
992,12,628,524,992,468,72,82,668,724,56,0.0005105687736138058,0.0032336022328874367,710,927,217,2,4,3,12,3,187,610,25
993,16,16,544,544,0,110,110,737,737,0,0.0002723033459273631,0.0002723033459273631,604,604,0,-1,3,3,16,2,78,223,792
994,24,1664,658,1000,342,70,108,656,832,176,0.00030634126416828345,0.009326389598012186,629,978,349,1,3,2,12,4,187,230,27
995,0,101,1,901,900,0,7,1,332,331,0.0,0.0,1,1,0,7,-1,8,7,0,171,982,626
996,6,6,433,433,0,14,14,479,479,0,6.807583648184077e-05,6.807583648184077e-05,448,448,0,-1,4,4,5,1,538,870,436
997,16,222,553,956,403,100,100,812,812,0,0.0006126825283365669,0.0010892133837094523,732,811,79,3,3,3,10,1,105,612,619
998,12,218,601,973,372,20,20,609,609,0,0.00030634126416828345,0.0011232513019503727,632,826,194,3,4,4,4,3,403,209,179
999,7,213,546,975,429,8,12,485,615,130,0.0004084550188910446,0.0020082371762143027,686,892,206,3,4,4,2,3,804,354,82
