,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
893,0,102,1,944,943,0,4,1,435,434,0.0,0.0005786446100956465,1,736,735,4,-1,5,2,0,929,992,189
894,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,962,835,811
895,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,739,925,757
896,80,181,903,968,65,38,38,869,869,0,0.0017359338302869397,0.0017359338302869397,880,880,0,5,3,3,3,19,825,91,853
897,64,64,858,858,0,18,18,605,605,0,0.001599782157323258,0.001599782157323258,861,861,0,-1,4,4,3,19,927,297,706
898,0,102,1,952,951,0,4,1,427,426,0.0,0.0004765308553728854,1,703,702,4,-1,5,2,0,715,716,272
899,0,101,1,919,918,0,5,1,332,331,0.0,0.0,1,1,0,5,-1,6,5,0,656,686,543
900,22,22,777,777,0,12,12,681,681,0,0.0006126825283365669,0.0006126825283365669,738,738,0,-1,4,4,2,8,830,187,728
901,63,165,907,975,68,28,28,880,880,0,0.002757071377514551,0.0035739814152966403,926,937,11,4,3,3,3,17,922,45,281
902,0,206,1,945,944,0,52,1,489,488,0.0,0.0006467204465774873,1,723,722,3,-1,4,16,0,50,938,207
903,0,102,1,940,939,0,4,1,406,405,0.0,0.00030634126416828345,1,648,647,4,-1,5,2,0,943,538,115
904,0,206,1,964,963,0,40,1,598,597,0.0,0.001157289220191293,1,822,821,3,-1,4,8,1,499,235,45
905,2,104,367,934,567,8,8,449,449,0,3.4037918240920386e-05,0.0002042275094455223,405,575,170,4,5,5,4,1,679,555,291
906,42,144,827,947,120,34,34,794,794,0,0.0009870996289866913,0.0010892133837094523,807,822,15,4,3,3,4,5,344,393,319
907,16,118,574,905,331,40,40,569,569,0,0.00013615167296368154,0.0006126825283365669,511,729,218,4,3,3,9,1,136,555,422
908,0,206,1,947,946,0,56,1,532,531,0.0,0.0020082371762143027,1,878,877,3,-1,4,14,0,268,910,119
909,0,206,1,977,976,0,9,1,495,494,0.0,0.00017018959120460194,1,557,556,3,-1,4,4,0,607,831,452
910,101,201,915,968,53,64,64,931,931,0,0.003880322679464924,0.0042547397801150485,940,947,7,4,2,2,5,15,478,151,559
911,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,200,635,713
912,77,277,931,992,61,12,12,661,661,0,0.0018040096667687805,0.0022465026039007454,884,906,22,3,4,4,2,28,742,98,107
913,0,102,1,875,874,0,20,1,390,389,0.0,0.0002042275094455223,1,551,550,4,-1,5,12,0,96,981,869
914,118,318,944,987,43,24,24,712,712,0,0.003437829742332959,0.004731270635487933,928,951,23,3,4,4,4,31,696,76,58
915,6,212,424,961,537,24,28,475,501,26,0.0002042275094455223,0.0005105687736138058,563,702,139,3,4,4,8,1,443,797,286
916,1,1,333,333,0,4,4,333,333,0,0.0,0.0,1,1,0,-1,6,6,4,1,280,621,801
917,6,212,409,957,548,25,25,464,464,0,3.4037918240920386e-05,0.0007147962830593281,398,762,364,3,4,4,9,1,263,661,209
918,130,130,948,948,0,92,92,991,991,0,0.005241839409101739,0.005241839409101739,957,957,0,-1,2,2,4,18,578,54,568
919,8,109,498,905,407,14,14,433,433,0,3.4037918240920386e-05,3.4037918240920386e-05,390,390,0,5,4,4,6,2,536,602,481
920,2,2,360,360,0,8,8,405,405,0,0.00013615167296368154,0.00013615167296368154,526,526,0,-1,5,5,5,1,744,537,522
921,1,103,331,975,644,2,4,331,507,176,0.0,0.001157289220191293,1,848,847,4,8,5,2,2,944,663,114
922,46,148,811,940,129,70,70,911,911,0,0.0015317063208414173,0.0015317063208414173,853,853,0,4,3,3,5,5,492,393,577
923,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,498,664,775
924,123,225,931,969,38,66,66,872,872,0,0.0024166921951053475,0.0024507301133462676,900,901,1,4,3,3,6,20,556,94,807
925,0,102,1,919,918,0,6,1,411,410,0.0,0.00017018959120460194,1,551,550,4,-1,5,3,0,780,735,474
926,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,546,838,737
927,24,126,674,911,237,62,62,779,779,0,0.0005105687736138058,0.0006126825283365669,702,727,25,4,3,3,7,4,340,336,504
928,0,101,1,945,944,0,3,1,330,329,0.0,3.4037918240920386e-05,1,399,398,5,-1,6,3,0,790,757,325
929,18,120,608,909,301,32,32,561,561,0,0.00013615167296368154,0.0002042275094455223,523,566,43,4,3,3,7,4,374,442,229
930,16,222,638,972,334,22,30,596,689,93,0.00013615167296368154,0.0018380475850097008,514,876,362,3,4,4,5,5,452,362,38
931,0,206,1,985,984,0,8,1,548,547,0.0,0.000442492937131965,1,697,696,3,-1,4,3,0,883,819,505
932,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,252,950,908
933,28,28,803,803,0,28,28,877,877,0,0.0007828721195411688,0.0007828721195411688,772,772,0,-1,3,3,3,5,796,273,831
934,462,1062,992,1000,8,70,70,927,927,0,0.008986010415602982,0.011096361346540046,979,988,9,2,3,3,5,92,487,30,73
935,0,616,1,994,993,0,86,1,671,670,0.0,0.002586881786309949,1,907,906,2,-1,3,14,0,47,707,352
936,1,1,333,333,0,12,12,333,333,0,0.0,0.0,1,1,0,-1,7,7,12,1,239,765,569
937,32,238,678,957,279,68,85,572,651,79,0.0004765308553728854,0.0014295925661186562,692,839,147,3,3,3,15,2,81,523,163
938,100,100,877,877,0,100,100,867,867,0,0.026141121209026855,0.027128220838013545,998,998,0,3,1,1,9,54,277,19,116
939,12,114,687,964,277,4,4,436,436,0,0.0007488342013002485,0.0009530617107457708,782,811,29,4,5,5,2,10,751,296,354
940,0,102,1,923,922,0,5,1,384,383,0.0,0.0002042275094455223,1,583,582,4,-1,5,3,1,746,568,516
941,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,18,0,86,990,911
942,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,914,835,760
943,0,616,1,992,991,0,31,1,460,459,0.0,0.00088498587426393,1,788,787,2,-1,3,11,0,66,548,512
944,22,228,648,963,315,32,32,561,561,0,0.00013615167296368154,0.001055175465468532,515,806,291,3,4,4,6,6,312,486,193
945,0,206,1,972,971,0,11,1,468,467,0.0,0.0002382654276864427,1,610,609,3,-1,4,4,1,543,428,282
946,16,118,555,895,340,47,47,546,546,0,0.00013615167296368154,0.00017018959120460194,510,542,32,4,3,3,11,2,167,419,441
947,66,66,780,780,0,150,150,748,748,0,0.0007828721195411688,0.0007828721195411688,764,764,0,-1,3,3,19,10,11,195,271
948,75,75,872,872,0,50,50,886,886,0,0.0017359338302869397,0.0017359338302869397,873,873,0,-1,3,3,5,9,476,277,985
949,12,114,623,946,323,13,13,574,574,0,0.0,0.0002382654276864427,1,616,615,4,4,4,3,2,699,298,442
950,8,110,528,921,393,26,26,633,633,0,0.000442492937131965,0.0006467204465774873,690,745,55,4,4,4,5,3,524,209,406
951,15,117,682,953,271,8,8,519,519,0,0.00034037918240920387,0.00037441710065012424,661,675,14,4,4,4,2,7,919,188,714
952,0,206,1,958,957,0,20,1,470,469,0.0,0.0004765308553728854,1,692,691,3,-1,4,6,0,425,875,312
953,86,292,868,975,107,68,68,747,747,0,0.0010892133837094523,0.0013955546478777359,811,847,36,3,3,3,8,17,231,60,809
954,12,12,522,522,0,38,38,524,524,0,0.0002723033459273631,0.0002723033459273631,603,603,0,-1,4,4,9,2,123,22,324
955,6,108,424,902,478,32,32,542,542,0,0.0002382654276864427,0.00037441710065012424,590,650,60,4,4,4,8,1,443,561,406
956,58,159,900,974,74,12,12,682,682,0,0.0016338200755641784,0.0016338200755641784,871,871,0,8,4,4,2,18,715,82,857
957,11,112,614,943,329,10,10,500,500,0,0.00030634126416828345,0.00030634126416828345,637,637,0,5,4,4,3,6,568,613,885
958,18,18,657,657,0,44,44,778,778,0,0.000442492937131965,0.000442492937131965,689,689,0,-1,3,3,6,2,522,724,820
959,0,101,1,888,887,0,11,1,331,330,0.0,3.4037918240920386e-05,1,398,397,5,-1,6,11,0,379,821,578
960,29,235,656,951,295,78,90,570,617,47,0.000442492937131965,0.0012594029749140542,685,822,137,3,3,3,16,6,117,459,289
961,58,264,863,977,114,36,40,771,816,45,0.0012253650566731338,0.002757071377514551,841,919,78,3,3,3,5,18,376,148,91
962,56,262,812,970,158,70,70,755,755,0,0.0012253650566731338,0.0018380475850097008,826,872,46,3,3,3,9,6,367,397,177
963,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,60,569,529
964,7,7,506,506,0,36,36,677,677,0,0.0002042275094455223,0.0002042275094455223,564,564,0,-1,4,4,6,3,441,541,665
965,0,206,1,974,973,0,18,1,634,633,0.0,0.008101024541339052,1,976,975,3,-1,4,3,0,627,969,23
966,6,622,399,992,593,36,60,472,578,106,0.00017018959120460194,0.0019061234214915416,540,877,337,2,4,3,12,2,116,215,461
967,114,320,933,983,50,50,50,844,844,0,0.0023486163586235067,0.003914360597705844,896,940,44,3,3,3,5,23,534,66,304
968,9,625,511,995,484,17,58,424,737,313,0.00013615167296368154,0.00970080669866231,513,980,467,2,4,3,8,4,418,398,37
969,6,622,443,998,555,10,30,446,745,299,3.4037918240920386e-05,0.005718370264474625,395,965,570,2,4,3,4,1,659,687,51
970,0,616,1,993,992,0,44,1,631,630,0.0,0.002484768031587188,1,900,899,2,-1,3,9,0,389,969,75
971,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,678,675,769
972,0,206,1,956,955,0,22,1,437,436,0.0,0.00030634126416828345,1,615,614,3,-1,4,9,0,330,514,475
973,0,101,1,917,916,0,4,1,331,330,0.0,3.4037918240920386e-05,1,411,410,5,-1,6,4,0,690,744,581
974,22,228,632,957,325,56,56,608,608,0,0.0002723033459273631,0.0011913271384322134,603,822,219,3,4,4,10,6,105,368,99
975,96,96,898,898,0,56,56,847,847,0,0.002723033459273631,0.002723033459273631,904,904,0,-1,3,3,6,22,522,128,664
976,141,243,973,989,16,32,32,962,962,0,0.005582218591510943,0.005820484019197386,963,964,1,4,3,3,2,35,974,57,156
977,22,124,652,923,271,58,58,715,715,0,0.00017018959120460194,0.0002382654276864427,531,581,50,4,3,3,9,3,395,197,781
978,0,206,1,976,975,0,12,1,653,652,0.0,0.0016338200755641784,1,875,874,3,-1,4,2,0,964,817,129
979,314,415,986,993,7,64,64,969,969,0,0.008543517478471017,0.008543517478471017,978,978,0,5,3,3,4,59,811,5,347
980,0,101,1,944,943,0,2,1,331,330,0.0,3.4037918240920386e-05,1,393,392,5,-1,6,2,0,979,982,597
981,0,102,1,919,918,0,7,1,409,408,0.0,0.00030634126416828345,1,628,627,4,-1,5,4,0,550,735,407
982,0,616,1,992,991,0,46,1,646,645,0.0,0.002757071377514551,1,919,918,2,-1,3,8,0,508,897,35
983,9,9,619,619,0,10,10,548,548,0,0.0007828721195411688,0.0007828721195411688,775,775,0,-1,4,4,3,3,584,351,906
984,6,6,514,514,0,8,8,548,548,0,0.00010211375472276115,0.00010211375472276115,493,493,0,-1,4,4,2,1,792,870,850
985,2,2,364,364,0,5,5,376,376,0,6.807583648184077e-05,6.807583648184077e-05,447,447,0,-1,5,5,3,1,484,334,359
986,40,656,787,997,210,66,90,872,953,81,0.0013615167296368155,0.009258313761530345,834,978,144,2,2,2,6,3,441,260,19
987,6,622,414,994,580,27,58,487,659,172,0.00013615167296368154,0.0026889955410327104,513,906,393,2,4,3,10,1,427,481,123
988,0,206,1,968,967,0,14,1,501,500,0.0,0.00034037918240920387,1,657,656,3,-1,4,3,3,725,478,291
989,16,222,564,960,396,33,50,475,563,88,0.0005105687736138058,0.0011232513019503727,698,818,120,3,3,3,12,1,375,603,272
990,74,176,912,970,58,18,18,695,695,0,0.0022465026039007454,0.0023486163586235067,909,913,4,4,4,4,3,22,862,128,425
991,25,641,705,997,292,30,52,629,782,153,0.0002382654276864427,0.008713707069675619,588,976,388,2,3,3,6,4,556,315,23
992,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,884,457,808
993,1,1,333,333,0,5,5,333,333,0,0.0,0.0,1,1,0,-1,6,6,5,2,311,739,445
994,169,375,946,982,36,118,118,947,947,0,0.004050512270669526,0.004493005207801491,942,946,4,3,2,2,9,22,395,128,312
995,1,1,333,333,0,2,2,333,333,0,0.0,0.0,1,1,0,-1,6,6,2,2,734,721,844
996,2,2,368,368,0,5,5,369,369,0,0.0,0.0,1,1,0,-1,5,5,4,3,491,748,728
997,6,108,422,900,478,23,24,461,465,4,0.0,0.00010211375472276115,1,489,488,4,4,4,8,1,225,506,410
998,8,110,467,876,409,55,55,439,439,0,3.4037918240920386e-05,3.4037918240920386e-05,398,398,0,4,4,4,22,3,55,829,743
999,1,103,333,928,595,5,9,333,419,86,0.0,6.807583648184077e-05,1,451,450,4,6,5,5,3,647,748,617
