,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
893,34,34,733,733,0,44,44,655,655,0,0.00037441710065012424,0.00037441710065012424,651,651,0,-1,3,3,7,6,171,275,936
894,37,37,844,844,0,22,22,863,863,0,0.0019061234214915416,0.0019061234214915416,889,889,0,-1,3,3,2,9,715,212,633
895,42,248,766,969,203,78,82,809,817,8,0.0013274788113958951,0.0016678579938050988,832,853,21,3,2,2,9,2,394,599,177
896,24,126,664,919,255,44,44,646,646,0,0.0005446066918547262,0.0005446066918547262,710,710,0,4,3,3,7,4,209,450,558
897,0,616,1,992,991,0,46,1,558,557,0.0,0.0004765308553728854,1,711,710,2,-1,3,10,0,189,925,168
898,28,129,658,896,238,90,90,633,633,0,0.00034037918240920387,0.00034037918240920387,648,648,0,5,3,3,15,8,0,302,781
899,105,207,897,960,63,124,124,921,921,0,0.002280540522141666,0.002586881786309949,899,912,13,4,2,2,10,20,161,189,398
900,2,2,365,365,0,5,5,381,381,0,0.0,0.0,1,1,0,-1,5,5,3,3,864,578,533
901,19,19,649,649,0,35,35,652,652,0,0.0004765308553728854,0.0004765308553728854,697,697,0,-1,3,3,7,4,305,332,818
902,0,102,1,945,944,0,7,1,438,437,0.0,0.00037441710065012424,1,668,667,4,-1,5,4,0,754,517,482
903,20,226,670,970,300,24,24,629,629,0,0.0012594029749140542,0.0022465026039007454,830,899,69,3,4,4,4,4,832,185,172
904,2,104,370,934,564,4,4,372,372,0,0.0,6.807583648184077e-05,1,452,451,4,5,5,3,1,823,896,410
905,179,280,947,971,24,148,148,976,976,0,0.0048674223084516155,0.004901460226692535,954,954,0,5,2,2,9,20,250,94,748
906,0,101,1,908,907,0,5,1,331,330,0.0,0.0,1,1,0,8,-1,9,5,0,669,932,857
907,0,206,1,967,966,0,9,1,442,441,0.0,0.00030634126416828345,1,640,639,3,-1,4,3,0,459,426,188
908,0,206,1,942,941,0,74,1,525,524,0.0,0.0011232513019503727,1,813,812,3,-1,4,19,0,36,822,63
909,34,650,728,994,266,60,84,672,773,101,0.0004084550188910446,0.007454304094761564,681,971,290,2,3,3,9,10,213,266,19
910,6,212,464,972,508,10,10,489,489,0,0.00010211375472276115,0.0004084550188910446,485,677,192,3,4,4,3,1,935,862,382
911,2,2,344,344,0,17,17,345,345,0,0.0,0.0,1,1,0,-1,5,5,16,4,134,595,429
912,2,2,352,352,0,20,20,368,368,0,0.0,0.0,1,1,0,-1,5,5,16,1,59,896,746
913,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,3,441,746,915
914,0,101,1,923,922,0,4,1,332,331,0.0,6.807583648184077e-05,1,450,449,5,-1,6,4,0,403,707,870
915,74,176,861,950,89,40,40,704,704,0,0.0014295925661186562,0.0014295925661186562,849,849,0,4,3,3,5,17,818,226,807
916,0,101,1,970,969,0,2,1,331,330,0.0,0.00013615167296368154,1,518,517,5,-1,6,2,0,920,965,904
917,6,212,396,951,555,13,28,374,481,107,3.4037918240920386e-05,0.0004765308553728854,396,702,306,3,4,4,8,4,483,595,232
918,30,132,699,911,212,70,70,719,719,0,0.00030634126416828345,0.00037441710065012424,630,664,34,4,3,3,9,6,287,107,315
919,225,225,959,959,0,120,120,887,887,0,0.003267640151128357,0.003267640151128357,929,929,0,-1,3,3,10,38,298,111,887
920,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,615,956,925
921,0,206,1,972,971,0,16,1,536,535,0.0,0.0007147962830593281,1,763,762,3,-1,4,4,0,403,802,243
922,0,616,1,997,996,0,22,1,514,513,0.0,0.0018720855032506212,1,874,873,2,-1,3,7,0,439,635,279
923,15,117,631,927,296,22,22,599,599,0,0.0002042275094455223,0.0005105687736138058,583,707,124,4,4,4,5,6,570,229,318
924,1,207,331,966,635,6,16,331,480,149,0.0,0.0005446066918547262,1,707,706,3,6,4,6,1,446,437,143
925,12,218,637,979,342,14,18,629,707,78,0.0002723033459273631,0.0008169100377820892,626,780,154,3,4,4,3,2,871,827,234
926,61,677,859,998,139,38,38,869,869,0,0.0030293747234419145,0.005854521937438306,921,968,47,2,3,3,3,6,626,73,63
927,80,1720,828,1000,172,176,210,873,920,47,0.0011232513019503727,0.00704584907587052,811,963,152,1,2,2,17,7,210,169,435
928,88,88,877,877,0,50,50,776,776,0,0.00176997174852786,0.00176997174852786,871,871,0,-1,3,3,5,16,238,78,426
929,6,108,451,929,478,12,12,457,457,0,0.0,3.4037918240920386e-05,1,404,403,4,4,4,5,1,421,506,229
930,0,206,1,969,968,0,16,1,519,518,0.0,0.0007488342013002485,1,773,772,3,-1,4,4,0,453,957,138
931,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,536,820,675
932,8,110,488,888,400,33,33,417,417,0,0.00017018959120460194,0.0002723033459273631,544,611,67,4,4,4,15,2,32,523,585
933,0,206,1,971,970,0,9,1,451,450,0.0,0.0004765308553728854,1,698,697,3,-1,4,4,0,562,542,639
934,0,102,1,904,903,0,11,1,410,409,0.0,0.0002042275094455223,1,566,565,4,-1,5,6,1,281,747,505
935,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,737,723,858
936,23,23,797,797,0,18,18,863,863,0,0.0012934408931549745,0.0012934408931549745,847,847,0,-1,3,3,2,6,985,4,898
937,85,85,882,882,0,60,60,896,896,0,0.0020082371762143027,0.0020082371762143027,883,883,0,-1,3,3,5,14,457,84,987
938,66,66,868,868,0,18,18,617,617,0,0.00176997174852786,0.00176997174852786,873,873,0,-1,4,4,3,17,621,60,786
939,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,200,773,889
940,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,867,912,930
941,4,210,422,968,546,8,17,391,515,124,0.00017018959120460194,0.0009870996289866913,540,807,267,3,5,4,5,2,476,499,261
942,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,366,839,796
943,38,140,783,938,155,44,44,789,789,0,0.001055175465468532,0.0012934408931549745,815,844,29,4,3,3,4,5,567,283,414
944,92,194,860,944,84,126,126,899,899,0,0.0016338200755641784,0.0016678579938050988,859,863,4,4,3,3,11,13,360,261,526
945,79,181,837,934,97,118,118,818,818,0,0.00088498587426393,0.001055175465468532,773,803,30,4,3,3,13,11,91,83,680
946,119,220,951,979,28,22,22,828,828,0,0.0028932230504782326,0.0029612988869600733,924,924,0,5,3,3,2,28,757,44,615
947,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,15,0,45,624,976
948,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,716,731,999
949,1,1,333,333,0,4,4,333,333,0,0.0,0.0,1,1,0,-1,7,7,4,2,509,448,732
950,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,537,927,910
951,22,228,736,978,242,18,18,644,644,0,0.00037441710065012424,0.0010211375472276116,665,812,147,3,4,4,3,6,791,494,687
952,2,208,379,979,600,5,10,416,554,138,3.4037918240920386e-05,0.0006807583648184077,405,758,353,3,5,4,3,2,911,495,453
953,0,102,1,903,902,0,11,1,384,383,0.0,0.00034037918240920387,1,645,644,4,-1,5,7,0,156,254,308
954,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,472,836,777
955,16,16,569,569,0,66,66,715,715,0,0.00017018959120460194,0.00017018959120460194,527,527,0,-1,3,3,9,2,274,223,733
956,20,122,693,938,245,20,20,568,568,0,0.00030634126416828345,0.00034037918240920387,637,652,15,4,4,4,4,5,304,308,592
957,0,206,1,980,979,0,7,1,512,511,0.0,6.807583648184077e-05,1,444,443,3,-1,4,2,0,841,907,321
958,83,185,871,949,78,46,46,673,673,0,0.0009530617107457708,0.0009870996289866913,796,803,7,4,3,3,6,16,157,113,285
959,22,22,612,612,0,102,102,755,755,0,0.0004084550188910446,0.0004084550188910446,666,666,0,-1,3,3,14,3,130,505,588
960,21,21,656,656,0,38,38,522,522,0,0.00017018959120460194,0.00017018959120460194,532,532,0,-1,4,4,11,5,174,310,906
961,6,212,425,960,535,46,46,616,616,0,0.00010211375472276115,0.0006467204465774873,494,745,251,3,4,4,9,1,119,110,327
962,24,125,741,948,207,24,24,754,754,0,0.00013615167296368154,0.00013615167296368154,522,522,0,7,3,3,3,5,579,454,621
963,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,897,367,901
964,146,146,964,964,0,38,38,920,920,0,0.0038462847612240037,0.0038462847612240037,940,940,0,-1,3,3,3,31,676,35,201
965,24,230,709,970,261,36,36,725,725,0,0.00037441710065012424,0.0009190237925048504,662,788,126,3,3,3,5,3,464,351,172
966,0,206,1,959,958,0,20,1,468,467,0.0,0.00013615167296368154,1,518,517,3,-1,4,6,0,368,954,101
967,6,108,400,884,484,20,25,391,419,28,0.0002042275094455223,0.0004084550188910446,552,664,112,4,4,4,11,1,163,771,507
968,0,102,1,889,888,0,9,1,357,356,0.0,0.00010211375472276115,1,474,473,4,-1,5,8,0,236,445,607
969,0,101,1,930,929,0,4,1,330,329,0.0,0.0,1,1,0,8,-1,9,4,0,573,987,765
970,11,11,581,581,0,16,16,542,542,0,0.0002042275094455223,0.0002042275094455223,567,567,0,-1,4,4,4,4,659,557,462
971,0,102,1,939,938,0,4,1,404,403,0.0,6.807583648184077e-05,1,446,445,4,-1,5,2,0,976,735,381
972,0,206,1,966,965,0,12,1,438,437,0.0,0.0002723033459273631,1,610,609,3,-1,4,4,0,540,849,252
973,0,101,1,950,949,0,2,1,330,329,0.0,0.00010211375472276115,1,486,485,5,-1,6,2,0,821,883,596
974,0,616,1,989,988,0,174,1,811,810,0.0,0.007828721195411689,1,971,970,2,-1,3,19,1,31,787,10
975,130,746,912,995,83,120,124,898,912,14,0.003369753905851118,0.006773545729943157,929,967,38,2,2,2,10,14,310,84,102
976,0,102,1,905,904,0,9,1,355,354,0.0,0.0,1,1,0,4,-1,5,8,0,431,744,549
977,0,616,1,988,987,0,152,1,576,575,0.0,0.001497668402600497,1,845,844,2,-1,3,33,0,9,951,129
978,6,6,525,525,0,4,4,446,446,0,0.00017018959120460194,0.00017018959120460194,556,556,0,-1,5,5,2,4,666,86,907
979,0,102,1,922,921,0,4,1,369,368,0.0,0.0005105687736138058,1,713,712,4,-1,5,3,0,636,812,386
980,1,1,331,331,0,2,2,331,331,0,0.0,0.0,1,1,0,-1,6,6,2,1,876,437,608
981,6,108,429,914,485,18,18,512,512,0,3.4037918240920386e-05,0.0002042275094455223,414,578,164,4,4,4,5,1,479,958,208
982,23,125,706,935,229,25,25,712,712,0,0.0005105687736138058,0.0006807583648184077,703,738,35,4,3,3,4,3,520,311,266
983,37,138,836,970,134,22,22,837,837,0,0.0006126825283365669,0.0006807583648184077,740,749,9,5,3,3,2,11,618,249,320
984,62,164,868,962,94,68,68,972,972,0,0.012730181422104225,0.012764219340345145,988,988,0,4,2,2,4,3,423,351,809
985,56,56,919,919,0,8,8,638,638,0,0.0011232513019503727,0.0011232513019503727,830,830,0,-1,4,4,2,22,933,203,976
986,6,6,437,437,0,13,13,462,462,0,3.4037918240920386e-05,3.4037918240920386e-05,407,407,0,-1,4,4,5,1,519,797,830
987,10,10,567,567,0,12,12,464,464,0,0.0002042275094455223,0.0002042275094455223,580,580,0,-1,4,4,4,3,542,214,462
988,4,4,500,500,0,6,6,475,475,0,0.00017018959120460194,0.00017018959120460194,548,548,0,-1,5,5,3,5,730,722,428
989,7,213,525,972,447,10,14,472,544,72,3.4037918240920386e-05,0.00034037918240920387,402,649,247,3,4,4,3,3,900,196,722
990,2,104,382,959,577,4,4,386,386,0,0.0,6.807583648184077e-05,1,438,437,4,5,5,3,1,877,879,402
991,0,206,1,969,968,0,20,1,500,499,0.0,0.0015317063208414173,1,860,859,3,-1,4,6,0,253,774,122
992,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,640,695,587
993,0,206,1,957,956,0,23,1,467,466,0.0,0.0005786446100956465,1,735,734,3,-1,4,8,0,142,951,195
994,0,206,1,970,969,0,11,1,465,464,0.0,0.00034037918240920387,1,644,643,3,-1,4,5,0,291,686,214
995,12,12,516,516,0,36,36,499,499,0,0.00017018959120460194,0.00017018959120460194,537,537,0,-1,4,4,10,4,75,239,668
996,44,250,709,960,251,104,104,611,611,0,0.00030634126416828345,0.00037441710065012424,611,645,34,3,3,3,21,4,13,210,870
997,19,19,708,708,0,22,22,601,601,0,0.00030634126416828345,0.00030634126416828345,636,636,0,-1,4,4,5,7,435,371,638
998,9,111,538,921,383,22,23,489,498,9,0.00010211375472276115,0.00017018959120460194,475,543,68,4,4,4,8,3,323,311,720
999,6,108,448,928,480,15,16,467,483,16,0.00017018959120460194,0.0004084550188910446,545,681,136,4,4,4,6,2,494,544,280
