,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
896,24,24,655,655,0,55,55,599,599,0,0.0004765308553728854,0.0004765308553728854,696,696,0,-1,3,3,11,4,139,332,674
897,0,102,1,913,912,0,7,1,370,369,0.0,0.00013615167296368154,1,511,510,4,-1,5,5,0,605,980,360
898,93,93,940,940,0,12,12,634,634,0,0.0020763130126961434,0.0020763130126961434,897,897,0,-1,4,4,2,30,681,65,969
899,26,26,858,858,0,18,18,941,941,0,0.0013955546478777359,0.0013955546478777359,862,862,0,-1,3,3,2,8,978,187,860
900,61,61,857,857,0,54,54,911,911,0,0.0018720855032506212,0.0018720855032506212,886,886,0,-1,3,3,4,6,649,397,927
901,16,118,519,891,372,68,68,516,516,0,6.807583648184077e-05,0.00010211375472276115,456,488,32,4,3,3,18,1,111,552,373
902,39,140,830,961,131,22,22,805,805,0,0.0006126825283365669,0.0006807583648184077,745,762,17,5,3,3,2,9,924,242,485
903,28,28,685,685,0,80,80,815,815,0,0.0007488342013002485,0.0007488342013002485,762,762,0,-1,3,3,9,5,414,306,971
904,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,147,672,916
905,0,101,1,890,889,0,9,1,331,330,0.0,0.0,1,1,0,5,-1,6,9,0,213,988,265
906,0,101,1,887,886,0,16,1,332,331,0.0,3.4037918240920386e-05,1,394,393,5,-1,6,16,0,60,644,292
907,6,108,409,901,492,14,14,448,448,0,0.0002042275094455223,0.0002382654276864427,558,584,26,4,4,4,5,1,793,809,492
908,127,229,930,965,35,82,82,861,861,0,0.002484768031587188,0.002723033459273631,907,916,9,4,3,3,7,19,320,72,115
909,37,138,870,974,104,22,22,903,903,0,0.0024166921951053475,0.002552843868069029,920,923,3,5,3,3,2,6,873,73,805
910,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,416,533,892
911,18,120,653,929,276,34,34,769,769,0,0.00030634126416828345,0.0007488342013002485,642,781,139,4,3,3,4,2,921,363,209
912,22,228,667,967,300,54,58,740,768,28,0.0002723033459273631,0.00088498587426393,599,782,183,3,3,3,8,3,521,610,345
913,2,2,359,359,0,14,14,429,429,0,0.00010211375472276115,0.00010211375472276115,476,476,0,-1,5,5,7,1,482,416,969
914,68,68,850,850,0,56,56,802,802,0,0.0015657442390823377,0.0015657442390823377,849,849,0,-1,3,3,6,17,419,60,823
915,0,102,1,872,871,0,17,1,342,341,0.0,0.0,1,1,0,4,-1,5,16,0,145,673,225
916,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,705,911,903
917,0,101,1,926,925,0,4,1,332,331,0.0,3.4037918240920386e-05,1,391,390,5,-1,6,4,1,648,554,842
918,14,220,530,951,421,54,54,618,618,0,0.0002723033459273631,0.0012253650566731338,608,819,211,3,4,4,9,5,101,688,92
919,6,6,413,413,0,44,44,632,632,0,0.00013615167296368154,0.00013615167296368154,513,513,0,-1,4,4,8,1,383,689,898
920,1,1,333,333,0,6,6,333,333,0,0.0,0.0,1,1,0,-1,8,8,6,1,405,765,884
921,0,206,1,961,960,0,21,1,442,441,0.0,0.0005786446100956465,1,727,726,3,-1,4,9,0,177,750,418
922,70,686,810,992,182,230,240,899,907,8,0.001055175465468532,0.0018720855032506212,801,867,66,2,2,2,21,6,25,471,113
923,47,253,843,981,138,28,28,847,847,0,0.0009190237925048504,0.0032336022328874367,804,927,123,3,3,3,3,13,710,340,61
924,422,628,985,995,10,128,128,993,993,0,0.01327478811395895,0.016099935327955343,990,992,2,3,2,2,5,59,426,6,142
925,2,104,386,962,576,4,4,432,432,0,0.00010211375472276115,0.0008169100377820892,495,791,296,4,5,5,2,3,996,260,306
926,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,623,982,962
927,1,207,333,973,640,5,22,333,556,223,0.0,0.001055175465468532,1,818,817,3,8,4,5,3,616,626,559
928,6,108,488,946,458,8,8,506,506,0,0.0002042275094455223,0.0004765308553728854,573,704,131,4,4,4,2,1,937,862,480
929,1,1,332,332,0,2,2,332,332,0,0.0,0.0,1,1,0,-1,6,6,2,2,817,357,638
930,3,104,464,946,482,3,3,383,383,0,0.0,3.4037918240920386e-05,1,406,405,5,5,5,2,2,940,364,506
931,1,103,333,913,580,6,9,333,382,49,0.0,6.807583648184077e-05,1,443,442,4,7,5,6,1,582,972,182
932,0,616,1,999,998,0,18,1,795,794,0.0,0.002995336805200994,1,929,928,2,-1,3,2,0,938,812,85
933,393,393,988,988,0,124,124,991,991,0,0.009020048333843901,0.009020048333843901,975,975,0,-1,2,2,6,69,251,12,330
934,2,104,357,921,564,8,8,421,421,0,0.00010211375472276115,0.00030634126416828345,500,640,140,4,5,5,4,2,755,691,447
935,1,103,333,875,542,18,19,333,346,13,0.0,0.0,1,1,0,4,6,5,18,2,86,374,771
936,0,206,1,960,959,0,42,1,602,601,0.0,0.0032336022328874367,1,926,925,3,-1,4,9,0,395,429,51
937,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,857,665,753
938,0,206,1,974,973,0,10,1,474,473,0.0,0.00030634126416828345,1,631,630,3,-1,4,3,0,651,875,302
939,64,64,810,810,0,144,144,848,848,0,0.0009870996289866913,0.0009870996289866913,808,808,0,-1,2,2,14,4,21,246,968
940,6,212,453,972,519,26,26,658,658,0,0.00037441710065012424,0.002212464685659825,664,901,237,3,4,4,5,1,795,741,91
941,417,623,989,997,8,54,54,920,920,0,0.009326389598012186,0.009870996289866912,982,983,1,3,3,3,4,83,885,10,610
942,5,5,478,478,0,5,5,405,405,0,0.0,0.0,1,1,0,-1,5,5,3,3,845,572,942
943,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,755,520,867
944,6,108,461,931,470,10,10,494,494,0,0.00017018959120460194,0.0002042275094455223,542,566,24,4,4,4,3,2,842,532,958
945,2,104,352,871,519,26,27,371,373,2,0.0,3.4037918240920386e-05,1,396,395,4,5,5,19,1,38,337,607
946,76,76,803,803,0,174,174,761,761,0,0.001157289220191293,0.001157289220191293,817,817,0,-1,3,3,23,9,57,130,794
947,1,103,331,971,640,2,4,331,466,135,0.0,0.0013615167296368155,1,856,855,4,6,5,2,1,941,503,158
948,0,102,1,905,904,0,10,1,383,382,0.0,0.000442492937131965,1,692,691,4,-1,5,6,0,498,446,296
949,2,618,352,993,641,16,40,378,514,136,0.0,0.0009190237925048504,1,796,795,2,5,3,11,1,76,736,480
950,1,1,333,333,0,5,5,333,333,0,0.0,0.0,1,1,0,-1,6,6,5,3,291,484,953
951,0,616,1,998,997,0,24,1,776,775,0.0,0.002314578440382586,1,897,896,2,-1,3,3,0,288,729,84
952,2,104,361,938,577,3,4,363,393,30,3.4037918240920386e-05,0.0002042275094455223,401,575,174,4,5,5,2,1,972,593,519
953,22,638,714,997,283,30,40,770,870,100,0.0002723033459273631,0.0031314884781646754,628,922,294,2,3,3,4,4,423,551,85
954,35,35,786,786,0,34,34,766,766,0,0.0007828721195411688,0.0007828721195411688,767,767,0,-1,3,3,4,8,384,257,780
955,0,206,1,966,965,0,11,1,434,433,0.0,6.807583648184077e-05,1,445,444,3,-1,4,5,0,377,574,935
956,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,421,812,806
957,96,197,931,976,45,38,38,923,923,0,0.003437829742332959,0.003437829742332959,933,933,0,6,3,3,3,23,785,66,563
958,15,116,722,966,244,8,8,566,566,0,0.0004084550188910446,0.0004084550188910446,687,687,0,5,4,4,2,5,666,591,964
959,0,206,1,953,952,0,32,1,468,467,0.0,0.0005786446100956465,1,721,720,3,-1,4,12,1,375,428,175
960,0,102,1,913,912,0,7,1,394,393,0.0,0.00010211375472276115,1,477,476,4,-1,5,4,0,711,907,682
961,12,12,511,511,0,45,45,472,472,0,0.0002382654276864427,0.0002382654276864427,582,582,0,-1,4,4,15,2,65,579,889
962,0,206,1,982,981,0,8,1,518,517,0.0,0.0020082371762143027,1,888,887,3,-1,4,2,0,938,864,41
963,6,212,402,956,554,29,38,456,500,44,0.00010211375472276115,0.0011232513019503727,481,822,341,3,4,4,11,1,234,238,166
964,7,109,515,918,403,10,10,454,454,0,0.0,0.0005786446100956465,1,730,729,4,4,4,3,2,613,364,340
965,26,26,632,632,0,94,94,578,578,0,0.00037441710065012424,0.00037441710065012424,647,647,0,-1,4,4,19,5,19,362,843
966,0,102,1,927,926,0,8,1,429,428,0.0,0.0004084550188910446,1,664,663,4,-1,5,4,1,648,835,169
967,29,29,764,764,0,20,20,575,575,0,0.0006807583648184077,0.0006807583648184077,758,758,0,-1,4,4,4,8,758,177,587
968,15,15,607,607,0,20,20,495,495,0,0.00030634126416828345,0.00030634126416828345,636,636,0,-1,4,4,6,4,281,208,522
969,16,632,534,992,458,138,158,835,877,42,0.00037441710065012424,0.005854521937438306,660,965,305,2,3,3,13,1,165,404,5
970,0,206,1,970,969,0,14,1,535,534,0.0,0.0023486163586235067,1,903,902,3,-1,4,3,0,645,672,56
971,6,107,550,966,416,6,6,539,539,0,0.00010211375472276115,0.00010211375472276115,511,511,0,6,5,5,3,4,812,380,484
972,0,101,1,923,922,0,4,1,330,329,0.0,0.0,1,1,0,7,-1,8,4,1,403,949,469
973,120,120,894,894,0,128,128,874,874,0,0.0019741992579733825,0.0019741992579733825,878,878,0,-1,3,3,12,15,194,206,564
974,24,126,636,902,266,116,116,777,777,0,0.0007488342013002485,0.0007488342013002485,763,763,0,4,3,3,15,3,45,268,492
975,17,17,689,689,0,18,18,662,662,0,0.0006126825283365669,0.0006126825283365669,740,740,0,-1,4,4,3,5,745,283,649
976,2,2,430,430,0,4,4,546,546,0,0.00013615167296368154,0.00013615167296368154,538,538,0,-1,5,5,2,2,952,544,892
977,2,104,360,906,546,12,12,412,412,0,0.00010211375472276115,0.0002382654276864427,477,593,116,4,5,5,6,1,387,807,637
978,0,206,1,977,976,0,9,1,497,496,0.0,0.0002382654276864427,1,600,599,3,-1,4,3,1,770,685,619
979,22,123,705,936,231,34,34,763,763,0,0.0009190237925048504,0.0009190237925048504,797,797,0,5,3,3,4,4,969,143,530
980,40,142,710,902,192,96,96,675,675,0,0.0005105687736138058,0.0007147962830593281,692,742,50,4,3,3,14,4,133,504,637
981,1,103,332,927,595,4,6,332,389,57,0.0,6.807583648184077e-05,1,449,448,4,6,5,4,1,706,640,191
982,0,206,1,943,942,0,28,1,395,394,0.0,0.00017018959120460194,1,531,530,3,-1,4,16,0,72,200,704
983,6,622,419,996,577,17,46,432,669,237,0.0,0.003642057251778481,1,935,934,2,4,3,8,2,468,320,50
984,22,124,706,939,233,34,34,757,757,0,0.0002382654276864427,0.000442492937131965,586,674,88,4,3,3,4,3,741,300,197
985,20,1660,595,1000,405,74,120,603,791,188,0.0002723033459273631,0.007794683277170768,592,970,378,1,3,2,14,5,108,722,227
986,1,207,331,988,657,2,8,331,645,314,6.807583648184077e-05,0.0009530617107457708,461,820,359,3,6,4,2,1,962,503,216
987,6,212,432,967,535,20,20,531,531,0,0.00013615167296368154,0.0004084550188910446,514,680,166,3,4,4,4,1,638,689,312
988,0,616,1,999,998,0,24,1,777,776,0.0,0.007216038667075122,1,972,971,2,-1,3,3,0,745,750,12
989,65,65,880,880,0,34,34,817,817,0,0.0009870996289866913,0.0009870996289866913,813,813,0,-1,3,3,4,15,491,219,831
990,601,807,993,997,4,214,214,987,987,0,0.011640968038394772,0.01232172640321318,982,982,0,3,2,2,11,83,271,10,120
991,20,122,747,958,211,8,8,589,589,0,0.0004084550188910446,0.0006126825283365669,690,751,61,4,4,4,2,5,821,178,516
992,186,392,961,985,24,82,82,918,918,0,0.003778208924742163,0.004731270635487933,940,953,13,3,3,3,7,37,697,74,264
993,106,312,944,988,44,52,52,967,967,0,0.004118588107151367,0.005718370264474625,947,957,10,3,2,2,3,15,628,158,97
994,0,102,1,940,939,0,4,1,411,410,0.0,0.0005105687736138058,1,721,720,4,-1,5,2,0,804,892,242
995,2,2,358,358,0,11,11,403,403,0,3.4037918240920386e-05,3.4037918240920386e-05,398,398,0,-1,5,5,6,1,441,618,778
996,16,117,739,968,229,18,18,858,858,0,0.00037441710065012424,0.0004084550188910446,691,703,12,5,3,3,2,2,751,384,238
997,14,220,590,963,373,36,36,661,661,0,0.0006126825283365669,0.0007828721195411688,742,774,32,3,4,4,6,5,281,589,381
998,44,44,800,800,0,64,64,831,831,0,0.0007488342013002485,0.0007488342013002485,755,755,0,-1,3,3,8,5,442,338,835
999,121,121,943,943,0,54,54,936,936,0,0.003914360597705844,0.003914360597705844,941,941,0,-1,3,3,4,25,573,105,830
