,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
894,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,158,665,929
895,1,1,331,331,0,2,2,331,331,0,3.4037918240920386e-05,3.4037918240920386e-05,411,411,0,-1,6,6,2,1,944,687,808
896,33,239,738,970,232,38,38,636,636,0,0.0005446066918547262,0.0009530617107457708,715,798,83,3,4,4,7,11,196,52,207
897,15,116,612,928,316,24,24,636,636,0,0.0002382654276864427,0.0002382654276864427,591,591,0,5,4,4,4,5,711,454,572
898,0,102,1,943,942,0,3,1,373,372,0.0,3.4037918240920386e-05,1,415,414,4,-1,5,2,0,802,860,282
899,42,144,750,918,168,74,74,646,646,0,0.0005446066918547262,0.0005786446100956465,716,723,7,4,3,3,12,8,226,132,829
900,1,103,332,918,586,4,7,332,400,68,0.0,0.00013615167296368154,1,519,518,4,6,5,4,1,513,671,797
901,8,8,552,552,0,14,14,566,566,0,0.0004084550188910446,0.0004084550188910446,685,685,0,-1,4,4,3,4,958,287,814
902,3,209,468,983,515,5,14,426,688,262,6.807583648184077e-05,0.0012594029749140542,454,847,393,3,5,4,3,2,915,499,122
903,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,575,884,966
904,6,622,393,991,598,42,60,458,526,68,0.00010211375472276115,0.0011232513019503727,487,807,320,2,4,3,15,1,107,152,316
905,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,889,324,953
906,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,100,804,855
907,76,178,860,952,92,58,58,753,753,0,0.0015317063208414173,0.0015317063208414173,850,850,0,4,3,3,8,17,454,60,764
908,30,132,780,948,168,30,30,771,771,0,0.000442492937131965,0.0007488342013002485,699,776,77,4,3,3,4,5,824,165,275
909,100,100,856,856,0,100,100,636,636,0,0.02910242009598693,0.0352292453793526,1000,1000,0,1,1,1,18,130,34,3,84
910,40,40,782,782,0,72,72,857,857,0,0.0009870996289866913,0.0009870996289866913,806,806,0,-1,3,3,7,8,329,264,777
911,22,124,635,902,267,78,78,676,676,0,0.0004765308553728854,0.0004765308553728854,695,695,0,4,3,3,12,2,116,475,526
912,23,229,674,964,290,54,54,710,710,0,0.0002723033459273631,0.0005446066918547262,610,731,121,3,3,3,8,4,282,339,510
913,2,103,388,961,573,3,3,393,393,0,0.0,3.4037918240920386e-05,1,416,415,5,5,5,2,1,997,449,756
914,0,102,1,935,934,0,3,1,367,366,0.0,3.4037918240920386e-05,1,392,391,4,-1,5,2,0,733,715,202
915,20,226,713,979,266,24,24,798,798,0,0.0007828721195411688,0.0009190237925048504,770,797,27,3,3,3,3,3,674,103,233
916,12,628,577,997,420,24,34,645,739,94,0.0002723033459273631,0.0018380475850097008,622,880,258,2,4,3,4,2,917,453,335
917,6,6,398,398,0,32,32,414,414,0,0.00010211375472276115,0.00010211375472276115,470,470,0,-1,4,4,16,1,60,899,660
918,1,1,332,332,0,2,2,332,332,0,3.4037918240920386e-05,3.4037918240920386e-05,406,406,0,-1,6,6,2,1,910,437,730
919,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,787,583,705
920,0,206,1,971,970,0,20,1,512,511,0.0,0.0002042275094455223,1,575,574,3,-1,4,6,0,405,715,655
921,41,657,792,997,205,42,56,712,809,97,0.0008169100377820892,0.010347527145239796,758,981,223,2,3,3,6,9,556,212,10
922,0,102,1,950,949,0,4,1,439,438,0.0,0.0005446066918547262,1,725,724,4,-1,5,2,0,991,994,267
923,0,102,1,924,923,0,5,1,363,362,0.0,0.0,1,1,0,4,-1,5,4,0,650,941,463
924,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,548,942,818
925,0,616,1,996,995,0,30,1,666,665,0.0,0.004118588107151367,1,944,943,2,-1,3,6,0,494,883,75
926,56,56,921,921,0,12,12,755,755,0,0.001599782157323258,0.001599782157323258,884,884,0,-1,4,4,2,23,987,66,815
927,0,101,1,921,920,0,4,1,332,331,0.0,3.4037918240920386e-05,1,402,401,5,-1,6,4,0,280,929,679
928,0,101,1,938,937,0,2,1,331,330,0.0,6.807583648184077e-05,1,441,440,5,-1,6,2,0,705,909,842
929,10,626,550,996,446,12,26,447,686,239,0.0002382654276864427,0.0020763130126961434,588,886,298,2,4,3,4,3,822,704,580
930,29,131,614,885,271,186,186,647,647,0,0.00030634126416828345,0.00030634126416828345,610,610,0,4,3,3,36,5,16,591,292
931,589,795,991,996,5,214,214,989,989,0,0.011062323428299126,0.011334626774226489,979,979,0,3,2,2,11,78,163,9,301
932,8,8,515,515,0,22,22,549,549,0,0.00034037918240920387,0.00034037918240920387,642,642,0,-1,4,4,5,4,773,346,751
933,3,3,435,435,0,5,5,394,394,0,0.0,0.0,1,1,0,-1,5,5,3,2,710,364,900
934,96,302,875,976,101,124,124,940,940,0,0.0019741992579733825,0.002144388849177984,882,891,9,3,3,3,9,17,200,60,591
935,0,101,1,965,964,0,2,1,332,331,0.0,3.4037918240920386e-05,1,395,394,5,-1,6,2,2,873,462,392
936,17,17,651,651,0,26,26,624,624,0,0.0005446066918547262,0.0005446066918547262,722,722,0,-1,4,4,5,10,290,266,678
937,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,752,995,923
938,2,2,346,346,0,19,19,372,372,0,3.4037918240920386e-05,3.4037918240920386e-05,395,395,0,-1,5,5,14,1,85,593,701
939,16,632,533,991,458,70,110,565,742,177,0.00010211375472276115,0.0028591851322373124,487,924,437,2,3,3,15,1,107,873,25
940,54,260,829,974,145,80,80,925,925,0,0.0020082371762143027,0.003608019333537561,883,934,51,3,2,2,6,4,369,207,68
941,108,314,890,972,82,118,118,835,835,0,0.0020763130126961434,0.0023486163586235067,880,893,13,3,2,2,13,17,185,226,278
942,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,525,818,835
943,0,616,1,993,992,0,30,1,615,614,0.0,0.0005105687736138058,1,706,705,2,-1,3,6,0,536,358,222
944,0,101,1,912,911,0,2,1,331,330,0.0,3.4037918240920386e-05,1,397,396,5,-1,6,2,1,905,874,334
945,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,656,716,675
946,6,212,538,987,449,10,10,592,592,0,0.0002042275094455223,0.0014636304843595766,590,858,268,3,4,4,3,1,853,891,183
947,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,212,953,955
948,14,116,536,894,358,34,34,467,467,0,6.807583648184077e-05,0.0002382654276864427,439,578,139,4,4,4,11,3,163,526,459
949,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,497,957,769
950,117,323,926,979,53,90,90,954,954,0,0.003982436434187685,0.004016474352428605,944,944,0,3,2,2,6,18,441,63,724
951,6,212,396,950,554,20,52,404,595,191,6.807583648184077e-05,0.0030974505599237552,447,929,482,3,4,4,10,1,128,337,14
952,106,312,909,982,73,50,50,850,850,0,0.003608019333537561,0.004050512270669526,936,942,6,3,3,3,5,25,519,47,414
953,10,112,535,911,376,16,16,479,479,0,0.0002042275094455223,0.0004084550188910446,562,661,99,4,4,4,4,3,410,311,904
954,0,206,1,954,953,0,22,1,437,436,0.0,0.0008509479560230097,1,779,778,3,-1,4,9,0,327,918,118
955,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,755,947,600
956,17,118,660,939,279,20,20,591,591,0,0.00013615167296368154,0.00013615167296368154,519,519,0,5,4,4,4,5,475,310,885
957,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,753,987,983
958,26,26,659,659,0,154,154,844,844,0,0.0011913271384322134,0.0011913271384322134,819,819,0,-1,3,3,18,5,29,412,429
959,16,222,553,958,405,66,66,701,701,0,0.0008169100377820892,0.0014636304843595766,774,839,65,3,3,3,10,1,272,612,497
960,6,107,442,928,486,16,16,562,562,0,0.0002042275094455223,0.0002042275094455223,554,554,0,5,4,4,4,1,511,474,578
961,0,206,1,938,937,0,44,1,413,412,0.0,0.0002723033459273631,1,609,608,3,-1,4,20,0,61,588,683
962,72,278,865,978,113,50,50,843,843,0,0.0014636304843595766,0.0019061234214915416,854,868,14,3,3,3,5,13,538,261,610
963,8,8,568,568,0,10,10,530,530,0,6.807583648184077e-05,6.807583648184077e-05,451,451,0,-1,4,4,3,3,797,534,608
964,0,206,1,961,960,0,13,1,408,407,0.0,0.00013615167296368154,1,508,507,3,-1,4,7,0,214,997,625
965,0,102,1,886,885,0,14,1,362,361,0.0,0.00010211375472276115,1,472,471,4,-1,5,11,0,230,644,309
966,0,102,1,928,927,0,7,1,410,409,0.0,0.0004765308553728854,1,700,699,4,-1,5,4,0,597,902,175
967,189,395,957,985,28,108,108,938,938,0,0.0033016780693692774,0.003880322679464924,927,941,14,3,3,3,8,31,286,76,114
968,2,103,357,910,553,9,9,364,364,0,0.0,0.0,1,1,0,8,5,5,7,2,398,679,626
969,21,21,692,692,0,38,38,726,726,0,0.000442492937131965,0.000442492937131965,681,681,0,-1,3,3,6,4,582,645,638
970,507,507,997,997,0,32,32,907,907,0,0.014023622315259198,0.014023622315259198,991,991,0,-1,3,3,2,127,907,11,855
971,42,42,810,810,0,50,50,844,844,0,0.0010892133837094523,0.0010892133837094523,806,806,0,-1,3,3,5,5,534,273,955
972,2,103,403,971,568,4,4,467,467,0,6.807583648184077e-05,0.0002042275094455223,466,595,129,5,5,5,2,1,941,964,617
973,2,104,379,957,578,3,4,383,426,43,3.4037918240920386e-05,0.00176997174852786,397,881,484,4,5,5,2,3,742,578,108
974,0,616,1,997,996,0,40,1,786,785,0.0,0.0061949011198475104,1,967,966,2,-1,3,5,0,519,996,18
975,6,212,497,976,479,4,8,454,533,79,0.0002042275094455223,0.0012253650566731338,589,841,252,3,5,4,2,4,684,443,377
976,100,100,926,926,0,100,100,997,997,0,0.06685047142516763,0.06685047142516763,1000,1000,0,-1,1,1,3,130,774,3,472
977,2,208,364,976,612,3,8,365,496,131,0.0,0.000442492937131965,1,700,699,3,5,4,2,1,750,924,714
978,6,212,412,953,541,27,29,450,461,11,0.0,0.0002382654276864427,1,564,563,3,4,4,11,2,215,662,389
979,0,102,1,924,923,0,8,1,428,427,0.0,0.0011232513019503727,1,838,837,4,-1,5,4,0,578,745,144
980,46,46,806,806,0,58,58,807,807,0,0.0006807583648184077,0.0006807583648184077,752,752,0,-1,3,3,7,7,722,169,793
981,0,101,1,940,939,0,4,1,332,331,0.0,0.0,1,1,0,5,-1,6,4,0,553,400,437
982,75,281,838,973,135,92,92,780,780,0,0.0010892133837094523,0.0013615167296368155,808,838,30,3,3,3,12,14,194,139,541
983,0,616,1,993,992,0,66,1,638,637,0.0,0.0024507301133462676,1,900,899,2,-1,3,11,0,167,766,335
984,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,2,701,271,446
985,1,1,333,333,0,6,6,333,333,0,3.4037918240920386e-05,3.4037918240920386e-05,412,412,0,-1,6,6,6,1,281,671,787
986,51,153,870,971,101,28,28,844,844,0,0.0017018959120460194,0.0018040096667687805,873,879,6,4,3,3,3,17,693,213,215
987,1,103,333,866,533,19,20,333,345,12,0.0,3.4037918240920386e-05,1,399,398,4,6,5,19,1,31,469,484
988,22,124,646,912,266,58,58,654,654,0,0.0006126825283365669,0.0007147962830593281,730,755,25,4,3,3,10,2,211,524,394
989,0,206,1,946,945,0,26,1,416,415,0.0,0.0002723033459273631,1,613,612,3,-1,4,12,0,44,520,519
990,86,292,881,978,97,56,56,819,819,0,0.0016338200755641784,0.002552843868069029,861,908,47,3,3,3,6,15,266,92,422
991,30,236,732,969,237,46,46,750,750,0,0.0005446066918547262,0.0021784267674189047,702,889,187,3,3,3,6,4,556,328,85
992,8,214,558,977,419,10,10,500,500,0,0.00017018959120460194,0.001497668402600497,552,865,313,3,4,4,3,2,568,697,133
993,14,220,519,955,436,38,42,479,501,22,0.00017018959120460194,0.0004084550188910446,541,683,142,3,4,4,11,5,227,710,4
994,6,212,463,973,510,8,8,478,478,0,6.807583648184077e-05,0.0008169100377820892,453,796,343,3,4,4,2,1,931,152,327
995,2,104,381,960,579,3,3,383,383,0,6.807583648184077e-05,0.0010892133837094523,448,829,381,4,5,5,2,1,950,558,397
996,22,228,640,959,319,64,64,669,669,0,0.0004084550188910446,0.0008169100377820892,678,763,85,3,3,3,11,2,333,634,336
997,8,109,572,954,382,4,4,413,413,0,3.4037918240920386e-05,3.4037918240920386e-05,408,408,0,5,5,5,2,8,681,477,530
998,54,260,725,955,230,154,166,680,706,26,0.0002723033459273631,0.0010892133837094523,583,803,220,3,3,3,23,6,15,435,559
999,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,1,464,949,892
