,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
894,6,108,400,889,489,46,46,504,504,0,0.00010211375472276115,0.00013615167296368154,480,516,36,4,4,4,13,2,160,691,598
895,0,101,1,935,934,0,2,1,331,330,0.0,3.4037918240920386e-05,1,409,408,5,-1,6,2,0,886,864,602
896,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,993,886,819
897,0,206,1,959,958,0,24,1,446,445,0.0,0.0006126825283365669,1,736,735,3,-1,4,9,3,217,746,559
898,6,6,506,506,0,7,7,525,525,0,0.00010211375472276115,0.00010211375472276115,492,492,0,-1,4,4,2,2,760,215,789
899,0,102,1,877,876,0,17,1,354,353,0.0,3.4037918240920386e-05,1,394,393,4,-1,5,15,0,45,912,829
900,104,104,879,879,0,166,166,942,942,0,0.0014636304843595766,0.0014636304843595766,844,844,0,-1,2,2,12,12,87,163,769
901,32,134,710,921,211,106,106,851,851,0,0.0012594029749140542,0.0012934408931549745,824,827,3,4,3,3,11,4,155,143,799
902,220,220,976,976,0,70,70,909,909,0,0.004901460226692535,0.004901460226692535,962,962,0,-1,3,3,5,57,616,50,456
903,79,181,852,946,94,74,74,763,763,0,0.0011232513019503727,0.0013274788113958951,818,838,20,4,3,3,9,14,208,139,454
904,22,124,710,942,232,18,18,647,647,0,0.0006807583648184077,0.0009190237925048504,746,804,58,4,4,4,3,5,839,273,256
905,24,24,671,671,0,78,78,832,832,0,0.0008169100377820892,0.0008169100377820892,776,776,0,-1,3,3,8,5,236,589,745
906,0,102,1,904,903,0,13,1,379,378,0.0,0.00010211375472276115,1,479,478,4,-1,5,9,0,180,905,360
907,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,956,973,944
908,20,122,743,955,212,24,24,814,814,0,0.00037441710065012424,0.00037441710065012424,673,673,0,4,3,3,3,4,523,545,508
909,8,8,461,461,0,44,44,420,420,0,6.807583648184077e-05,6.807583648184077e-05,438,438,0,-1,4,4,21,5,25,464,792
910,0,102,1,882,881,0,13,1,369,368,0.0,0.00017018959120460194,1,543,542,4,-1,5,10,0,109,604,332
911,0,102,1,882,881,0,23,1,393,392,0.0,0.0002042275094455223,1,562,561,4,-1,5,13,0,185,774,256
912,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,652,835,638
913,74,690,903,999,96,22,32,772,897,125,0.0028591851322373124,0.013615167296368155,923,992,69,2,3,3,2,12,689,104,7
914,6,212,453,969,516,14,18,530,588,58,0.00013615167296368154,0.0020082371762143027,524,890,366,3,4,4,3,2,819,785,85
915,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,674,699,892
916,112,112,938,938,0,32,32,883,883,0,0.0030634126416828346,0.0030634126416828346,930,930,0,-1,3,3,2,20,828,38,950
917,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,1,419,456,766
918,2,103,360,922,562,5,5,360,360,0,0.0,0.0,1,1,0,5,5,5,4,1,550,861,430
919,0,101,1,881,880,0,9,1,332,331,0.0,0.0,1,1,0,5,-1,6,9,0,101,643,509
920,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,643,956,564
921,16,118,504,884,380,180,180,803,803,0,0.0008169100377820892,0.0012934408931549745,764,830,66,4,3,3,20,1,61,612,467
922,27,129,747,947,200,44,44,805,805,0,0.00088498587426393,0.0012934408931549745,797,836,39,4,3,3,4,9,445,145,46
923,10,112,727,980,253,8,8,730,730,0,0.0007147962830593281,0.0012594029749140542,784,852,68,4,4,4,2,3,775,642,333
924,0,102,1,930,929,0,6,1,359,358,0.0,0.0,1,1,0,4,-1,5,5,0,663,732,402
925,0,206,1,960,959,0,22,1,487,486,0.0,0.00034037918240920387,1,654,653,3,-1,4,7,0,335,836,589
926,0,616,1,993,992,0,77,1,518,517,0.0,0.0012253650566731338,1,820,819,2,-1,3,20,1,61,874,559
927,50,151,751,913,162,114,114,754,754,0,0.0002723033459273631,0.00030634126416828345,610,625,15,6,3,3,16,4,72,328,640
928,0,206,1,941,940,0,34,1,421,420,0.0,0.0004765308553728854,1,675,674,3,-1,4,16,0,134,998,154
929,298,298,970,970,0,202,202,948,948,0,0.005241839409101739,0.005241839409101739,956,956,0,-1,2,2,13,48,115,56,554
930,0,206,1,939,938,0,28,1,384,383,0.0,0.0002382654276864427,1,575,574,3,-1,4,17,0,80,729,4
931,2,2,350,350,0,15,15,389,389,0,0.0,0.0,1,1,0,-1,5,5,9,1,803,879,554
932,50,256,777,960,183,124,124,846,846,0,0.0006467204465774873,0.0010892133837094523,737,805,68,3,3,3,13,5,91,178,524
933,2,104,358,914,556,5,6,358,372,14,3.4037918240920386e-05,0.0002042275094455223,388,577,189,4,5,5,4,1,614,543,476
934,13,13,639,639,0,18,18,657,657,0,0.000442492937131965,0.000442492937131965,693,693,0,-1,4,4,3,6,615,467,865
935,82,698,894,998,104,38,38,855,855,0,0.0024166921951053475,0.005241839409101739,915,960,45,2,3,3,3,20,746,87,36
936,100,306,938,990,52,68,68,981,981,0,0.004629156880765172,0.0053099152455835805,955,958,3,3,2,2,4,20,754,49,308
937,0,101,1,964,963,0,2,1,330,329,0.0,6.807583648184077e-05,1,456,455,5,-1,6,2,0,987,324,420
938,0,206,1,955,954,0,26,1,476,475,0.0,0.001157289220191293,1,821,820,3,-1,4,9,2,250,633,78
939,223,325,956,976,20,164,164,898,898,0,0.002825147213996392,0.002927260968719153,916,919,3,4,3,3,14,31,130,35,714
940,22,228,571,942,371,124,124,647,647,0,0.00013615167296368154,0.0004765308553728854,506,678,172,3,3,3,21,2,74,453,417
941,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,819,515,784
942,2,104,367,926,559,7,7,399,399,0,0.0,0.0002723033459273631,1,614,613,4,5,5,4,2,740,597,212
943,24,230,664,968,304,34,34,569,569,0,0.0002042275094455223,0.000442492937131965,563,693,130,3,4,4,7,4,265,259,454
944,38,140,777,937,160,36,36,666,666,0,0.0006126825283365669,0.0008169100377820892,726,773,47,4,4,4,6,8,353,187,704
945,2,104,361,919,558,3,4,362,387,25,0.0,0.0,1,1,0,4,5,5,2,1,859,590,350
946,4,4,518,518,0,4,4,452,452,0,0.00037441710065012424,0.00037441710065012424,681,681,0,-1,5,5,2,3,782,197,881
947,7,108,504,918,414,18,18,520,520,0,3.4037918240920386e-05,3.4037918240920386e-05,411,411,0,5,4,4,5,2,338,244,577
948,9,625,543,995,452,18,38,487,687,200,0.00010211375472276115,0.0019741992579733825,477,880,403,2,4,3,6,3,387,311,81
949,24,126,692,923,231,26,26,580,580,0,0.0002723033459273631,0.00030634126416828345,616,637,21,4,4,4,5,6,818,432,534
950,2,104,384,954,570,3,4,391,427,36,0.0,0.0004084550188910446,1,680,679,4,5,5,2,2,715,331,340
951,88,189,934,982,48,28,28,877,877,0,0.0027911092957554717,0.002825147213996392,920,920,0,5,3,3,3,27,883,61,893
952,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,606,919,930
953,156,772,938,996,58,106,116,953,958,5,0.0024507301133462676,0.004561081044283332,911,952,41,2,2,2,7,16,374,78,68
954,0,206,1,956,955,0,33,1,521,520,0.0,0.0006807583648184077,1,743,742,3,-1,4,9,1,330,779,177
955,20,226,702,976,274,26,30,743,770,27,0.0002042275094455223,0.00176997174852786,574,879,305,3,3,3,4,4,824,501,297
956,6,6,498,498,0,10,10,519,519,0,0.00017018959120460194,0.00017018959120460194,550,550,0,-1,4,4,3,1,708,840,568
957,123,225,934,971,37,38,38,827,827,0,0.002382654276864427,0.0024166921951053475,904,907,3,4,3,3,3,20,725,94,829
958,6,212,522,983,461,9,14,550,675,125,0.0002042275094455223,0.0012934408931549745,573,848,275,3,4,4,3,1,875,756,335
959,292,292,981,981,0,118,118,997,997,0,0.009734844616903231,0.009734844616903231,981,981,0,-1,2,2,5,45,601,77,798
960,0,616,1,996,995,0,30,1,656,655,0.0,0.002110350930937064,1,886,885,2,-1,3,6,0,322,674,127
961,52,668,759,992,233,122,158,730,822,92,0.0012934408931549745,0.00439089145307873,832,941,109,2,2,2,18,4,111,617,94
962,0,206,1,949,948,0,58,1,550,549,0.0,0.002382654276864427,1,904,903,3,-1,4,13,0,67,489,111
963,20,122,715,952,237,12,12,609,609,0,0.00017018959120460194,0.00034037918240920387,538,646,108,4,4,4,2,4,733,259,362
964,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,13,0,242,638,845
965,3,104,434,934,500,5,5,367,367,0,0.0,0.00013615167296368154,1,522,521,5,5,5,4,2,679,694,319
966,26,1666,678,1000,322,44,82,606,819,213,0.0007147962830593281,0.01232172640321318,749,981,232,1,4,2,10,8,527,345,44
967,240,446,950,981,31,228,228,920,920,0,0.004186663943633207,0.004288777698355968,940,940,0,3,3,3,18,32,69,26,627
968,6,212,444,970,526,11,12,455,462,7,0.0,0.00037441710065012424,1,678,677,3,4,4,4,1,969,618,609
969,0,206,1,977,976,0,10,1,492,491,0.0,0.0002042275094455223,1,578,577,3,-1,4,3,0,958,950,80
970,1,103,333,910,577,8,10,333,367,34,0.0,0.00013615167296368154,1,510,509,4,7,5,8,1,323,703,496
971,18,224,655,972,317,26,34,712,749,37,0.0006126825283365669,0.009734844616903231,732,983,251,3,3,3,4,3,815,795,37
972,23,124,729,939,210,26,26,753,753,0,0.00030634126416828345,0.00030634126416828345,632,632,0,5,3,3,4,4,403,501,627
973,274,274,965,965,0,260,260,964,964,0,0.0042547397801150485,0.0042547397801150485,948,948,0,-1,2,2,16,32,42,26,965
974,3,209,405,957,552,17,30,406,476,70,3.4037918240920386e-05,0.0005786446100956465,404,728,324,3,5,4,9,3,147,761,642
975,0,206,1,957,956,0,19,1,394,393,0.0,0.0002042275094455223,1,567,566,3,-1,4,11,1,248,747,245
976,2,208,345,945,600,17,60,345,514,169,0.0,0.0005446066918547262,1,700,699,3,5,4,16,2,195,692,185
977,9,625,571,998,427,24,34,676,779,103,0.00034037918240920387,0.004731270635487933,642,958,316,2,4,3,4,3,735,222,88
978,6,6,442,442,0,26,26,615,615,0,0.0002723033459273631,0.0002723033459273631,611,611,0,-1,4,4,5,1,691,420,923
979,22,638,590,990,400,144,208,722,859,137,0.0006467204465774873,0.006637394056979475,740,963,223,2,3,3,21,2,3,475,30
980,19,19,610,610,0,104,104,720,720,0,0.00013615167296368154,0.00013615167296368154,506,506,0,-1,3,3,16,3,78,508,790
981,0,102,1,946,945,0,6,1,441,440,0.0,0.0006126825283365669,1,743,742,4,-1,5,3,0,600,638,186
982,2,2,387,387,0,4,4,453,453,0,0.0,0.0,1,1,0,-1,5,5,2,1,847,623,987
983,21,123,719,945,226,24,24,677,677,0,0.0002382654276864427,0.0006807583648184077,606,762,156,4,4,4,4,6,648,4,204
984,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,426,324,649
985,2,103,354,881,527,18,18,380,380,0,3.4037918240920386e-05,6.807583648184077e-05,397,440,43,5,5,5,13,2,113,495,563
986,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,2,767,752,731
987,0,101,1,887,886,0,12,1,331,330,0.0,6.807583648184077e-05,1,441,440,5,-1,6,12,0,222,821,579
988,1,207,333,972,639,5,18,333,547,214,0.0,0.0008509479560230097,1,777,776,3,6,4,5,2,720,320,97
989,43,43,823,823,0,32,32,727,727,0,0.00037441710065012424,0.00037441710065012424,674,674,0,-1,3,3,5,8,314,286,965
990,38,244,794,975,181,66,66,873,873,0,0.0012594029749140542,0.0015657442390823377,833,857,24,3,3,3,6,3,465,642,253
991,45,45,777,777,0,86,86,830,830,0,0.0013274788113958951,0.0013274788113958951,838,838,0,-1,3,3,10,6,527,114,324
992,2,103,386,957,571,3,3,393,393,0,0.0,0.0,1,1,0,6,5,5,2,1,890,762,692
993,64,64,780,780,0,150,150,725,725,0,0.0007147962830593281,0.0007147962830593281,742,742,0,-1,3,3,21,5,74,308,660
994,0,102,1,906,905,0,11,1,396,395,0.0,0.00013615167296368154,1,507,506,4,-1,5,6,0,328,629,379
995,0,102,1,954,953,0,6,1,425,424,0.0,0.0007828721195411688,1,785,784,4,-1,5,4,0,860,813,193
996,0,616,1,997,996,0,24,1,607,606,0.0,0.0035739814152966403,1,933,932,2,-1,3,5,0,363,903,127
997,72,72,815,815,0,142,142,761,761,0,0.001055175465468532,0.001055175465468532,797,797,0,-1,3,3,19,7,48,218,905
998,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,244,942,587
999,0,101,1,874,873,0,16,1,332,331,0.0,0.0,1,1,0,6,-1,7,16,0,50,699,357
