,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
896,141,141,934,934,0,108,108,921,921,0,0.0029612988869600733,0.0029612988869600733,922,922,0,-1,3,3,8,20,350,43,814
897,2,2,365,365,0,9,9,422,422,0,0.00010211375472276115,0.00010211375472276115,491,491,0,-1,5,5,5,1,612,481,966
898,0,206,1,964,963,0,34,1,587,586,0.0,0.0002723033459273631,1,608,607,3,-1,4,7,0,324,614,212
899,4,4,386,386,0,22,22,374,374,0,0.0,0.0,1,1,0,-1,5,5,14,2,108,298,943
900,564,564,986,986,0,288,288,984,984,0,0.009870996289866912,0.009870996289866912,975,975,0,-1,2,2,16,59,132,5,633
901,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,674,428,775
902,6,108,407,889,482,42,42,510,510,0,6.807583648184077e-05,0.00013615167296368154,440,513,73,4,4,4,11,1,188,958,585
903,0,102,1,944,943,0,4,1,412,411,0.0,0.0004084550188910446,1,672,671,4,-1,5,2,1,960,913,559
904,0,102,1,933,932,0,6,1,390,389,0.0,0.0008169100377820892,1,785,784,4,-1,5,4,0,679,889,396
905,1,102,333,899,566,7,7,333,333,0,0.0,0.0,1,1,0,6,6,6,7,2,346,344,736
906,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,22,0,18,643,960
907,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,192,888,831
908,24,230,759,979,220,8,8,503,503,0,0.0004765308553728854,0.001157289220191293,713,836,123,3,4,4,2,13,747,256,242
909,6,6,391,391,0,40,40,443,443,0,0.0,0.0,1,1,0,-1,4,4,16,1,50,878,732
910,60,676,856,998,142,50,60,830,883,53,0.0014295925661186562,0.0027911092957554717,854,912,58,2,3,3,5,13,604,255,59
911,30,30,820,820,0,8,8,513,513,0,0.0007828721195411688,0.0007828721195411688,777,777,0,-1,4,4,2,13,874,120,833
912,6,6,439,439,0,11,11,452,452,0,0.0,0.0,1,1,0,-1,4,4,4,1,755,639,348
913,136,238,939,972,33,72,72,866,866,0,0.0020763130126961434,0.0021784267674189047,886,889,3,4,3,3,7,23,342,117,531
914,2,103,401,970,569,3,3,416,416,0,0.0,0.0,1,1,0,7,5,5,2,1,884,878,603
915,2,208,355,953,598,13,32,369,477,108,0.0,0.0009530617107457708,1,801,800,3,5,4,10,3,149,748,190
916,13,115,674,956,282,8,8,544,544,0,0.0005446066918547262,0.00088498587426393,739,804,65,4,4,4,2,6,781,516,422
917,0,206,1,954,953,0,17,1,400,399,0.0,0.0002042275094455223,1,569,568,3,-1,4,9,0,178,927,487
918,0,206,1,952,951,0,16,1,379,378,0.0,0.0,1,1,0,3,-1,4,10,0,135,863,623
919,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,442,967,757
920,20,20,630,630,0,44,44,593,593,0,0.00030634126416828345,0.00030634126416828345,624,624,0,-1,3,3,9,4,276,332,889
921,16,117,583,909,326,28,28,563,563,0,0.00037441710065012424,0.00037441710065012424,659,659,0,5,4,4,6,6,630,424,597
922,8,624,458,988,530,57,156,445,715,270,6.807583648184077e-05,0.0034718676605738795,446,930,484,2,4,3,23,2,43,680,51
923,31,132,713,913,200,88,88,859,859,0,0.0006467204465774873,0.0006467204465774873,734,734,0,6,3,3,8,6,236,114,374
924,0,616,1,998,997,0,22,1,763,762,0.0,0.003948398515946765,1,939,938,2,-1,3,2,0,934,620,141
925,2,2,353,353,0,13,13,359,359,0,0.0,0.0,1,1,0,-1,5,5,11,2,279,692,806
926,2,104,371,937,566,4,5,372,389,17,0.0,3.4037918240920386e-05,1,403,402,4,5,5,3,2,568,509,492
927,22,228,624,958,334,54,70,559,630,71,0.00013615167296368154,0.0007828721195411688,520,771,251,3,3,3,12,2,226,791,125
928,6,108,420,913,493,19,19,481,481,0,0.0,0.0002723033459273631,1,607,606,4,4,4,6,1,556,506,452
929,78,284,856,976,120,80,80,771,771,0,0.0009190237925048504,0.0012594029749140542,784,828,44,3,3,3,10,15,293,138,473
930,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,132,643,959
931,41,143,819,947,128,28,28,731,731,0,0.0005446066918547262,0.0006467204465774873,728,750,22,4,3,3,3,8,819,284,667
932,0,102,1,964,963,0,6,1,458,457,0.0,0.000442492937131965,1,690,689,4,-1,5,3,1,786,568,192
933,6,107,487,946,459,10,10,524,524,0,0.00010211375472276115,0.00010211375472276115,489,489,0,5,4,4,3,2,523,550,506
934,13,13,658,658,0,18,18,716,716,0,0.0005446066918547262,0.0005446066918547262,720,720,0,-1,4,4,3,4,768,407,946
935,4,4,476,476,0,4,4,461,461,0,0.0002042275094455223,0.0002042275094455223,588,588,0,-1,5,5,2,4,760,398,922
936,85,187,906,966,60,44,44,844,844,0,0.0019741992579733825,0.0023486163586235067,884,899,15,4,3,3,4,15,424,53,250
937,0,616,1,988,987,0,108,1,564,563,0.0,0.0012253650566731338,1,826,825,2,-1,3,25,0,17,228,54
938,36,36,796,796,0,46,46,860,860,0,0.0008509479560230097,0.0008509479560230097,782,782,0,-1,3,3,5,6,908,376,939
939,58,58,782,782,0,142,142,810,810,0,0.00088498587426393,0.00088498587426393,778,778,0,-1,2,2,15,4,51,167,649
940,6,6,396,396,0,35,35,495,495,0,0.00010211375472276115,0.00010211375472276115,485,485,0,-1,4,4,10,2,128,575,913
941,362,568,986,995,9,88,88,974,974,0,0.009088124170325743,0.009428503352734947,978,980,2,3,2,2,4,59,504,5,467
942,27,129,794,959,165,12,12,654,654,0,0.00034037918240920387,0.0006807583648184077,665,761,96,4,4,4,2,13,964,256,432
943,6,107,457,928,471,22,22,576,576,0,0.00010211375472276115,0.00013615167296368154,491,521,30,5,4,4,5,1,517,720,924
944,0,206,1,981,980,0,8,1,522,521,0.0,0.0002042275094455223,1,573,572,3,-1,4,2,0,929,985,741
945,9,111,588,940,352,14,14,589,589,0,0.0008169100377820892,0.0008509479560230097,784,791,7,4,4,4,3,3,433,438,534
946,3,104,426,926,500,6,6,382,382,0,0.0,0.0,1,1,0,5,5,5,4,2,403,627,598
947,223,325,971,980,9,110,110,962,962,0,0.003812246842983083,0.003812246842983083,943,943,0,4,2,2,6,32,526,26,618
948,0,102,1,942,941,0,4,1,423,422,0.0,0.0006467204465774873,1,750,749,4,-1,5,2,0,938,200,226
949,164,266,945,977,32,88,88,872,872,0,0.0025188059498281084,0.0025188059498281084,910,910,0,4,3,3,8,27,257,61,879
950,115,217,927,967,40,80,80,949,949,0,0.003982436434187685,0.004118588107151367,947,950,3,4,3,3,5,19,338,135,759
951,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,624,923,794
952,148,250,938,969,31,104,104,890,890,0,0.0026549576227917903,0.0026889955410327104,907,907,0,4,3,3,9,19,394,133,581
953,17,118,703,945,242,12,12,631,631,0,0.00034037918240920387,0.00034037918240920387,656,656,0,5,4,4,2,5,894,636,878
954,70,276,847,975,128,106,106,930,930,0,0.0014295925661186562,0.0015657442390823377,847,858,11,3,2,2,7,5,179,283,132
955,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,585,932,707
956,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,794,950,753
957,9,9,536,536,0,22,22,571,571,0,6.807583648184077e-05,6.807583648184077e-05,450,450,0,-1,4,4,5,3,338,508,400
958,35,651,778,997,219,30,30,690,690,0,0.001055175465468532,0.0022465026039007454,824,896,72,2,3,3,4,10,759,272,394
959,0,102,1,913,912,0,7,1,360,359,0.0,0.00017018959120460194,1,536,535,4,-1,5,6,0,664,732,424
960,0,206,1,964,963,0,18,1,445,444,0.0,0.0006807583648184077,1,743,742,3,-1,4,8,0,270,995,216
961,28,130,662,912,250,66,66,623,623,0,0.0005105687736138058,0.0007488342013002485,703,755,52,4,3,3,12,3,292,519,229
962,0,206,1,958,957,0,26,1,514,513,0.0,0.0011913271384322134,1,829,828,3,-1,4,7,1,466,738,151
963,40,141,836,960,124,12,12,588,588,0,0.0008509479560230097,0.0008509479560230097,798,798,0,8,4,4,2,12,598,179,626
964,146,146,924,924,0,104,104,895,895,0,0.00176997174852786,0.00176997174852786,859,859,0,-1,3,3,9,19,208,59,792
965,18,18,678,678,0,30,30,766,766,0,0.00017018959120460194,0.00017018959120460194,550,550,0,-1,3,3,4,5,461,722,745
966,0,1640,1,1000,999,0,69,1,878,877,0.0,0.015487252799618776,1,990,989,1,-1,2,7,0,305,967,470
967,64,680,793,990,197,164,174,830,849,19,0.0004084550188910446,0.0011232513019503727,673,817,144,2,3,3,18,7,86,134,306
968,209,209,982,982,0,32,32,943,943,0,0.008747744987916539,0.008747744987916539,974,974,0,-1,3,3,2,49,742,16,271
969,2,2,348,348,0,14,14,348,348,0,0.0,0.0,1,1,0,-1,5,5,13,1,120,861,929
970,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,324,808,965
971,5,105,507,956,449,4,4,440,440,0,6.807583648184077e-05,0.0002042275094455223,452,582,130,4,5,5,2,3,991,526,86
972,6,212,479,976,497,10,18,525,729,204,0.00010211375472276115,0.007794683277170768,481,970,489,3,4,4,3,2,888,518,0
973,373,475,990,994,4,72,72,985,985,0,0.010858095918853602,0.010892133837094524,987,987,0,4,2,2,3,75,855,24,570
974,73,73,888,888,0,30,30,745,745,0,0.0018380475850097008,0.0018380475850097008,878,878,0,-1,4,4,5,24,695,129,792
975,0,101,1,962,961,0,3,1,331,330,0.0,0.0,1,1,0,6,-1,7,3,0,812,774,764
976,2,104,370,933,563,6,6,425,425,0,6.807583648184077e-05,0.0002042275094455223,445,566,121,4,5,5,3,1,670,762,385
977,73,279,888,980,92,38,38,869,869,0,0.0022465026039007454,0.002382654276864427,895,905,10,3,3,3,3,17,923,180,394
978,48,48,834,834,0,40,40,776,776,0,0.0009870996289866913,0.0009870996289866913,810,810,0,-1,3,3,5,13,551,120,871
979,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,75,968,941
980,0,102,1,890,889,0,11,1,390,389,0.0,0.0002042275094455223,1,562,561,4,-1,5,6,0,157,776,840
981,72,72,907,907,0,22,22,833,833,0,0.002552843868069029,0.002552843868069029,914,914,0,-1,3,3,2,22,929,128,498
982,65,167,819,930,111,92,92,704,704,0,0.0007488342013002485,0.0007488342013002485,753,753,0,4,3,3,14,10,47,366,434
983,0,616,1,997,996,0,30,1,672,671,0.0,0.0018380475850097008,1,882,881,2,-1,3,6,0,657,757,190
984,0,616,1,992,991,0,96,1,638,637,0.0,0.0013274788113958951,1,833,832,2,-1,3,16,0,53,994,179
985,0,101,1,940,939,0,2,1,331,330,0.0,3.4037918240920386e-05,1,402,401,6,-1,7,2,1,977,835,437
986,40,40,742,742,0,59,59,640,640,0,0.0014295925661186562,0.0014295925661186562,853,853,0,-1,2,2,10,1,153,503,981
987,16,16,582,582,0,25,25,505,505,0,0.00034037918240920387,0.00034037918240920387,645,645,0,-1,3,3,8,1,308,687,433
988,18,634,573,988,415,102,112,683,712,29,0.0005786446100956465,0.0022465026039007454,708,891,183,2,4,3,17,3,80,616,157
989,0,206,1,967,966,0,24,1,535,534,0.0,0.0009870996289866913,1,795,794,3,-1,4,6,0,556,698,393
990,2,104,347,878,531,18,25,357,378,21,0.0,0.0002042275094455223,1,558,557,4,5,5,16,2,26,739,670
991,50,256,834,976,142,68,72,892,896,4,0.0010892133837094523,0.0028932230504782326,818,919,101,3,3,3,7,6,439,46,119
992,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,193,963,632
993,34,34,775,775,0,22,22,559,559,0,0.00017018959120460194,0.00017018959120460194,547,547,0,-1,4,4,5,10,326,262,881
994,22,22,608,608,0,71,71,550,550,0,0.00010211375472276115,0.00010211375472276115,479,479,0,-1,3,3,17,2,24,491,808
995,24,125,716,939,223,30,30,727,727,0,0.0005786446100956465,0.0005786446100956465,722,722,0,6,3,3,4,3,815,307,469
996,47,47,814,814,0,40,40,725,725,0,0.001157289220191293,0.001157289220191293,829,829,0,-1,3,3,5,13,793,255,538
997,18,18,653,653,0,31,31,719,719,0,0.00030634126416828345,0.00030634126416828345,630,630,0,-1,3,3,5,2,662,584,880
998,0,206,1,952,951,0,19,1,395,394,0.0,0.00013615167296368154,1,501,500,3,-1,4,10,0,205,569,406
999,31,133,734,931,197,56,56,693,693,0,0.00034037918240920387,0.00034037918240920387,645,645,0,4,3,3,11,6,261,4,526
