,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
666,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,245,228,614
667,50,152,819,934,115,96,96,912,912,0,0.00176997174852786,0.00176997174852786,869,869,0,4,2,2,7,5,417,412,323
668,0,102,1,894,893,0,8,1,352,351,0.0,3.4037918240920386e-05,1,397,396,4,-1,5,7,0,209,587,531
669,2,208,371,972,601,8,16,424,542,118,0.00013615167296368154,0.0012594029749140542,528,841,313,3,5,4,4,1,619,506,273
670,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,22,1,18,573,990
671,0,102,1,956,955,0,4,1,426,425,0.0,0.0008169100377820892,1,787,786,4,-1,5,2,0,742,723,148
672,122,224,971,990,19,22,22,906,906,0,0.006569318220497634,0.006705469893461316,965,967,2,4,3,3,2,34,865,20,809
673,6,107,432,919,487,10,10,454,454,0,3.4037918240920386e-05,6.807583648184077e-05,404,444,40,5,4,4,3,1,930,334,364
674,23,125,745,950,205,18,18,697,697,0,0.0004084550188910446,0.0005446066918547262,675,729,54,4,4,4,3,9,433,293,485
675,50,152,769,921,152,174,174,907,907,0,0.0016678579938050988,0.0016678579938050988,864,864,0,4,3,3,14,6,108,471,749
676,63,165,881,966,85,22,22,778,778,0,0.001497668402600497,0.002927260968719153,868,921,53,4,3,3,2,17,925,60,87
677,0,206,1,976,975,0,8,1,513,512,0.0,0.001055175465468532,1,832,831,3,-1,4,2,0,976,909,255
678,0,102,1,900,899,0,10,1,365,364,0.0,0.00010211375472276115,1,479,478,4,-1,5,8,0,282,808,679
679,0,101,1,905,904,0,7,1,332,331,0.0,3.4037918240920386e-05,1,407,406,5,-1,6,7,0,510,455,899
680,23,639,664,993,329,94,104,820,853,33,0.0009190237925048504,0.0019741992579733825,788,879,91,2,3,3,9,3,192,438,377
681,44,44,823,823,0,24,24,678,678,0,0.0011232513019503727,0.0011232513019503727,823,823,0,-1,4,4,4,12,280,179,983
682,341,547,987,996,9,94,94,981,981,0,0.010449640899962559,0.011062323428299126,982,983,1,3,2,2,5,70,843,18,299
683,1,103,333,875,542,15,23,333,381,48,0.0,0.00010211375472276115,1,481,480,4,6,5,15,2,0,344,527
684,2,208,359,964,605,10,14,396,441,45,0.0,3.4037918240920386e-05,1,397,396,3,5,4,6,1,251,606,718
685,6,107,496,947,451,4,4,446,446,0,0.000442492937131965,0.000442492937131965,702,702,0,9,5,5,2,3,947,677,647
686,20,226,590,951,361,68,80,528,572,44,0.00037441710065012424,0.0009530617107457708,660,786,126,3,4,4,18,6,86,613,175
687,2,2,355,355,0,7,7,388,388,0,0.0,0.0,1,1,0,-1,5,5,4,1,694,618,271
688,34,650,745,995,250,62,76,838,881,43,0.0005105687736138058,0.008339289969025495,709,978,269,2,3,3,6,5,255,338,12
689,2,104,395,963,568,4,4,470,470,0,6.807583648184077e-05,0.0007828721195411688,462,792,330,4,5,5,2,1,788,762,190
690,129,129,913,913,0,152,152,922,922,0,0.001940161339732462,0.001940161339732462,882,882,0,-1,3,3,12,12,222,58,963
691,101,203,878,954,76,94,94,835,835,0,0.001599782157323258,0.0016678579938050988,854,860,6,4,3,3,9,15,274,206,156
692,12,113,639,957,318,8,8,522,522,0,0.0002382654276864427,0.0002382654276864427,600,600,0,5,4,4,2,2,702,682,374
693,0,101,1,920,919,0,4,1,332,331,0.0,0.0,1,1,0,7,-1,8,4,0,652,542,663
694,38,244,815,976,161,54,54,915,915,0,0.0016678579938050988,0.0029612988869600733,876,919,43,3,3,3,4,4,706,281,43
695,2,208,371,979,608,4,8,428,518,90,0.00010211375472276115,0.0009190237925048504,510,807,297,3,5,4,2,2,802,313,465
696,0,101,1,928,927,0,4,1,332,331,0.0,0.00013615167296368154,1,512,511,5,-1,6,4,0,581,907,481
697,100,100,857,857,0,100,100,658,658,0,0.014772456516559448,0.015146873617209572,994,994,0,3,1,1,17,54,80,28,521
698,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,267,957,400
699,1,1,333,333,0,4,4,333,333,0,0.0,0.0,1,1,0,-1,6,6,4,2,659,292,276
700,129,129,963,963,0,28,28,851,851,0,0.003948398515946765,0.003948398515946765,941,941,0,-1,3,3,3,38,485,111,529
701,0,101,1,928,927,0,4,1,332,331,0.0,0.0,1,1,0,5,-1,6,4,0,581,766,364
702,6,107,478,939,461,14,14,593,593,0,0.0002382654276864427,0.0002382654276864427,602,602,0,6,4,4,3,1,639,553,687
703,2,208,382,984,602,4,8,437,545,108,0.00037441710065012424,0.0012253650566731338,666,844,178,3,5,4,2,1,965,500,79
704,9,215,545,966,421,11,16,445,514,69,3.4037918240920386e-05,0.0005786446100956465,410,724,314,3,4,4,4,3,622,572,658
705,38,244,757,970,213,50,50,719,719,0,0.0005105687736138058,0.0009870996289866913,711,801,90,3,3,3,8,8,541,132,194
706,17,118,673,944,271,22,22,605,605,0,0.00030634126416828345,0.00030634126416828345,619,619,0,5,4,4,5,6,580,683,771
707,14,220,518,952,434,45,55,462,495,33,3.4037918240920386e-05,0.0006126825283365669,399,715,316,3,4,4,16,4,26,581,413
708,0,101,1,916,915,0,5,1,331,330,0.0,0.0,1,1,0,7,-1,8,5,0,616,522,582
709,18,224,639,969,330,34,34,704,704,0,0.0005446066918547262,0.0006467204465774873,724,746,22,3,3,3,4,3,500,299,451
710,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,511,970,941
711,95,197,902,966,64,80,80,923,923,0,0.004595118962524252,0.004663194799006093,952,952,0,4,2,2,6,14,253,84,625
712,2,2,360,360,0,9,9,408,408,0,0.0,0.0,1,1,0,-1,5,5,5,1,565,577,974
713,54,156,794,927,133,94,94,742,742,0,0.0005786446100956465,0.0006807583648184077,718,744,26,4,3,3,13,7,185,422,682
714,147,353,948,982,34,88,88,965,965,0,0.005173763572619898,0.005480104836788182,962,964,2,3,2,2,4,19,385,135,394
715,2,618,347,990,643,19,86,347,596,249,0.0,0.001497668402600497,1,848,847,2,5,3,18,3,86,181,61
716,0,101,1,928,927,0,4,1,329,328,0.0,0.0,1,1,0,5,-1,6,4,0,673,824,265
717,32,133,643,894,251,122,122,632,632,0,0.0002723033459273631,0.0002723033459273631,605,605,0,6,3,3,23,2,4,425,469
718,5,211,399,956,557,14,26,380,458,78,3.4037918240920386e-05,0.001055175465468532,401,806,405,3,5,4,9,3,306,572,60
719,4,210,483,981,498,4,12,428,669,241,0.00017018959120460194,0.007011811157629599,556,968,412,3,5,4,2,3,946,214,6
720,0,102,1,913,912,0,8,1,416,415,0.0,0.0005105687736138058,1,710,709,4,-1,5,4,0,711,768,224
721,15,631,599,997,398,18,32,500,693,193,0.00017018959120460194,0.0015317063208414173,526,853,327,2,4,3,5,8,173,477,490
722,0,101,1,928,927,0,4,1,331,330,0.0,0.00013615167296368154,1,523,522,5,-1,6,4,0,462,965,523
723,28,28,677,677,0,64,64,611,611,0,0.00030634126416828345,0.00030634126416828345,635,635,0,-1,3,3,11,6,227,392,423
724,8,8,501,501,0,20,20,492,492,0,0.00034037918240920387,0.00034037918240920387,639,639,0,-1,4,4,6,3,630,196,388
725,250,250,980,980,0,48,48,904,904,0,0.006705469893461316,0.006705469893461316,974,974,0,-1,3,3,3,49,836,31,955
726,0,616,1,999,998,0,19,1,772,771,0.0,0.0010211375472276116,1,810,809,2,-1,3,3,0,863,324,149
727,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,408,975,813
728,0,206,1,982,981,0,9,1,563,562,0.0,0.0013274788113958951,1,848,847,3,-1,4,3,0,918,938,151
729,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,364,498,657
730,12,218,647,981,334,12,12,653,653,0,0.00017018959120460194,0.0005446066918547262,547,728,181,3,4,4,2,6,841,379,652
731,6,108,407,895,488,28,28,455,455,0,3.4037918240920386e-05,0.00010211375472276115,389,478,89,4,4,4,11,1,333,552,580
732,1,207,333,940,607,22,72,333,476,143,0.0,0.0005105687736138058,1,689,688,3,6,4,22,3,33,181,589
733,6,212,390,942,552,24,31,382,411,29,6.807583648184077e-05,0.00034037918240920387,438,636,198,3,4,4,15,1,124,771,93
734,0,102,1,895,894,0,9,1,366,365,0.0,6.807583648184077e-05,1,446,445,4,-1,5,7,0,466,800,586
735,0,102,1,879,878,0,20,1,393,392,0.0,0.00013615167296368154,1,507,506,4,-1,5,11,0,360,950,176
736,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,954,815,906
737,44,146,821,950,129,34,34,775,775,0,0.0005786446100956465,0.0006807583648184077,734,754,20,4,3,3,4,7,397,422,230
738,449,551,982,989,7,178,178,939,939,0,0.006126825283365669,0.0061949011198475104,962,963,1,4,3,3,13,55,160,21,691
739,28,234,690,967,277,78,78,801,801,0,0.0009530617107457708,0.001157289220191293,798,816,18,3,3,3,8,3,231,642,384
740,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,519,588,349
741,11,217,526,953,427,40,56,477,554,77,0.00034037918240920387,0.0009190237925048504,637,781,144,3,4,4,14,6,84,613,397
742,14,115,673,953,280,12,12,653,653,0,0.0002382654276864427,0.00034037918240920387,598,647,49,5,4,4,2,7,841,451,615
743,1,102,333,921,588,4,4,333,333,0,0.0,6.807583648184077e-05,1,447,446,5,6,6,4,1,397,540,594
744,56,262,804,972,168,102,102,833,833,0,0.0010211375472276116,0.0018040096667687805,806,876,70,3,2,2,11,4,224,551,340
745,16,16,590,590,0,48,48,681,681,0,6.807583648184077e-05,6.807583648184077e-05,450,450,0,-1,3,3,7,1,221,667,668
746,14,116,630,939,309,16,16,562,562,0,0.0004084550188910446,0.0006126825283365669,668,738,70,4,4,4,4,8,648,521,222
747,0,206,1,942,941,0,49,1,455,454,0.0,0.0006807583648184077,1,734,733,3,-1,4,17,0,56,817,242
748,67,273,867,979,112,34,34,750,750,0,0.0020422750944552232,0.0025188059498281084,891,908,17,3,3,3,4,17,700,180,211
749,12,114,505,887,382,66,66,568,568,0,0.00013615167296368154,0.00034037918240920387,508,639,131,4,4,4,15,2,45,491,124
750,44,44,845,845,0,18,18,658,658,0,0.0020082371762143027,0.0020082371762143027,900,900,0,-1,4,4,3,18,748,63,201
751,10,112,658,968,310,18,18,781,781,0,0.0002723033459273631,0.002144388849177984,636,900,264,4,4,4,3,3,853,173,75
752,14,116,554,912,358,30,30,520,520,0,6.807583648184077e-05,0.00013615167296368154,450,515,65,4,4,4,7,3,372,704,904
753,16,117,695,946,251,12,12,631,631,0,0.0005786446100956465,0.0005786446100956465,740,740,0,5,4,4,2,7,776,170,325
754,0,616,1,994,993,0,42,1,607,606,0.0,0.0012594029749140542,1,828,827,2,-1,3,8,0,428,951,440
755,82,698,867,994,127,62,72,779,849,70,0.002995336805200994,0.00803294870485721,916,973,57,2,3,3,7,15,340,158,14
756,36,36,732,732,0,96,96,810,810,0,0.0006126825283365669,0.0006126825283365669,719,719,0,-1,3,3,10,6,152,494,839
757,1,102,333,909,576,5,5,333,333,0,0.0,0.00010211375472276115,1,496,495,5,6,6,5,3,677,484,615
758,126,228,943,977,34,68,68,962,962,0,0.017801831240001363,0.017869907076483203,993,993,0,4,2,2,4,17,682,79,286
759,0,101,1,875,874,0,14,1,332,331,0.0,0.0,1,1,0,6,-1,7,14,0,108,429,181
760,79,79,889,889,0,36,36,750,750,0,0.0018040096667687805,0.0018040096667687805,882,882,0,-1,4,4,6,23,594,117,806
761,100,100,905,905,0,100,100,972,972,0,0.0337315769767521,0.0337315769767521,997,997,0,-1,1,1,5,24,555,129,684
762,2,208,355,960,605,12,30,383,533,150,0.00010211375472276115,0.0012934408931549745,482,827,345,3,5,4,7,3,450,755,127
763,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,241,651,445
764,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,541,608,832
765,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,121,664,849
766,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,2,478,752,539
767,246,452,959,980,21,288,288,958,958,0,0.0032336022328874367,0.0036760951700194017,924,936,12,3,2,2,19,30,46,39,475
768,22,124,717,942,225,32,32,754,754,0,0.0005786446100956465,0.0007147962830593281,728,762,34,4,3,3,5,2,376,579,829
769,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,557,400,669
770,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,878,675,835
771,22,124,682,937,255,30,30,709,709,0,0.00037441710065012424,0.0005446066918547262,669,723,54,4,3,3,4,2,700,827,487
772,30,30,728,728,0,62,62,814,814,0,0.0009190237925048504,0.0009190237925048504,793,793,0,-1,3,3,7,4,329,207,358
773,25,25,695,695,0,82,82,876,876,0,0.0012253650566731338,0.0012253650566731338,824,824,0,-1,3,3,7,5,364,355,707
774,0,616,1,993,992,0,102,1,930,929,0.0,0.013819394805813677,1,987,986,2,-1,3,7,0,221,967,3
775,18,224,724,980,256,38,38,922,922,0,0.0013274788113958951,0.0036760951700194017,845,940,95,3,3,3,3,3,642,559,123
776,100,100,881,881,0,100,100,837,837,0,0.020729092208720514,0.020865243881684196,999,999,0,4,1,1,10,49,409,31,625
777,2,2,367,367,0,5,5,393,393,0,0.0,0.0,1,1,0,-1,5,5,3,1,844,337,685
778,11,112,568,929,361,16,16,508,508,0,0.000442492937131965,0.0004765308553728854,694,702,8,5,4,4,4,5,532,591,285
779,13,115,535,898,363,68,68,661,661,0,0.000442492937131965,0.0005105687736138058,688,698,10,4,4,4,12,3,375,291,307
780,0,102,1,966,965,0,6,1,479,478,0.0,0.0005786446100956465,1,739,738,4,-1,5,3,0,853,782,221
781,17,17,679,679,0,18,18,767,767,0,0.00013615167296368154,0.00013615167296368154,508,508,0,-1,3,3,2,3,733,434,850
782,1,102,332,938,606,3,3,332,332,0,0.0,3.4037918240920386e-05,1,404,403,7,7,7,3,3,888,626,603
783,6,107,427,913,486,20,20,564,564,0,0.00017018959120460194,0.00017018959120460194,543,543,0,5,4,4,4,1,516,711,721
784,119,119,906,906,0,116,116,915,915,0,0.0019061234214915416,0.0019061234214915416,874,874,0,-1,3,3,10,19,427,297,939
785,0,102,1,900,899,0,10,1,361,360,0.0,0.0,1,1,0,4,-1,5,8,0,270,254,555
786,0,102,1,922,921,0,5,1,382,381,0.0,0.00017018959120460194,1,545,544,4,-1,5,3,1,577,792,531
787,8,110,525,922,397,12,12,479,479,0,3.4037918240920386e-05,0.0002042275094455223,406,567,161,4,4,4,4,3,539,434,384
788,3,105,472,958,486,3,4,397,435,38,0.00013615167296368154,0.0002382654276864427,522,612,90,4,5,5,2,5,751,476,689
789,0,206,1,973,972,0,14,1,576,575,0.0,0.0020763130126961434,1,890,889,3,-1,4,3,0,912,984,123
790,18,120,654,926,272,34,34,753,753,0,0.0009530617107457708,0.001157289220191293,810,830,20,4,3,3,4,4,717,440,406
791,0,1640,1,1000,999,0,104,1,848,847,0.0,0.015555328636100617,1,986,985,1,-1,2,10,0,105,978,6
792,6,108,461,939,478,8,8,482,482,0,0.00013615167296368154,0.0012594029749140542,524,843,319,4,4,4,2,3,429,260,171
793,0,101,1,874,873,0,17,1,332,331,0.0,6.807583648184077e-05,1,446,445,5,-1,6,17,1,210,513,687
794,100,100,884,884,0,100,100,915,915,0,0.021682153919466287,0.021682153919466287,994,994,0,-1,1,1,8,17,380,327,915
795,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,367,489,685
796,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,779,794,514
797,18,18,603,603,0,62,62,640,640,0,0.00037441710065012424,0.00037441710065012424,654,654,0,-1,3,3,10,3,105,354,863
798,6,6,386,386,0,38,38,449,449,0,0.0,0.0,1,1,0,-1,4,4,13,3,165,321,801
799,84,84,901,901,0,18,18,731,731,0,0.0008509479560230097,0.0008509479560230097,795,795,0,-1,3,3,2,19,990,184,863
800,9,9,592,592,0,8,8,503,503,0,0.0002382654276864427,0.0002382654276864427,613,613,0,-1,4,4,2,6,761,406,947
801,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,521,959,818
802,3,209,401,959,558,8,21,362,478,116,6.807583648184077e-05,0.0012934408931549745,452,832,380,3,5,4,7,5,346,605,166
803,18,119,638,919,281,42,42,701,701,0,0.00017018959120460194,0.00017018959120460194,542,542,0,6,3,3,6,4,328,305,292
804,653,859,991,997,6,388,388,994,994,0,0.008475441641989176,0.008679669151434699,970,971,1,3,2,2,21,81,2,32,681
805,16,16,679,679,0,14,14,598,598,0,0.0002042275094455223,0.0002042275094455223,600,600,0,-1,4,4,3,6,530,199,786
806,30,236,723,971,248,52,52,778,778,0,0.0002723033459273631,0.0004765308553728854,609,697,88,3,3,3,6,6,470,107,328
807,0,616,1,991,990,0,74,1,650,649,0.0,0.005786446100956465,1,963,962,2,-1,3,12,0,252,786,32
808,0,102,1,908,907,0,10,1,389,388,0.0,0.0004084550188910446,1,676,675,4,-1,5,6,0,518,429,422
809,0,206,1,939,938,0,70,1,576,575,0.0,0.0016678579938050988,1,860,859,3,-1,4,15,0,124,423,47
810,22,638,636,993,357,100,100,835,835,0,0.0009190237925048504,0.005446066918547262,785,962,177,2,3,3,10,5,256,355,31
811,0,102,1,931,930,0,6,1,423,422,0.0,0.0004765308553728854,1,690,689,4,-1,5,3,0,901,201,333
812,0,101,1,902,901,0,7,1,332,331,0.0,0.0,1,1,0,6,-1,7,7,0,722,867,692
813,88,294,880,978,98,84,84,941,941,0,0.0033357159876101976,0.003437829742332959,931,934,3,3,2,2,5,12,818,100,557
814,46,252,761,964,203,74,74,725,725,0,0.0007488342013002485,0.0009870996289866913,762,802,40,3,3,3,9,7,351,150,149
815,11,11,652,652,0,7,7,537,537,0,0.0002723033459273631,0.0002723033459273631,627,627,0,-1,4,4,2,4,889,504,967
816,16,117,675,945,270,14,14,592,592,0,0.0005105687736138058,0.0005105687736138058,717,717,0,7,4,4,3,5,845,165,663
817,8,214,537,973,436,16,20,530,586,56,0.0002723033459273631,0.0013955546478777359,606,843,237,3,4,4,4,5,424,464,277
818,2,103,368,930,562,5,5,369,369,0,3.4037918240920386e-05,6.807583648184077e-05,410,453,43,5,5,5,4,3,491,676,597
819,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,1,465,747,792
820,22,124,672,922,250,62,62,800,800,0,0.0007488342013002485,0.0007828721195411688,759,765,6,4,3,3,7,4,398,312,756
821,6,212,388,946,558,29,55,408,521,113,0.0,0.0007828721195411688,1,762,761,3,4,4,14,1,108,402,405
822,204,1844,930,1000,70,426,460,928,955,27,0.002586881786309949,0.007352190340038803,908,966,58,1,2,2,33,15,9,92,13
823,0,102,1,944,943,0,3,1,376,375,0.0,3.4037918240920386e-05,1,405,404,4,-1,5,2,0,910,668,648
824,6,212,422,964,542,29,29,559,559,0,0.00010211375472276115,0.00030634126416828345,480,623,143,3,4,4,7,1,359,555,827
825,0,101,1,907,906,0,5,1,332,331,0.0,0.0002382654276864427,1,589,588,5,-1,6,5,0,412,520,124
826,14,14,508,508,0,50,50,479,479,0,0.00010211375472276115,0.00010211375472276115,478,478,0,-1,4,4,17,4,210,220,709
827,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,811,517,976
828,16,222,547,955,408,56,72,557,631,74,0.00013615167296368154,0.0020082371762143027,517,878,361,3,3,3,13,1,160,152,39
829,17,119,608,908,300,76,76,751,751,0,0.0006807583648184077,0.0007488342013002485,748,761,13,4,3,3,10,3,211,299,452
830,26,26,682,682,0,70,70,743,743,0,0.0006807583648184077,0.0006807583648184077,754,754,0,-1,3,3,9,4,263,312,889
831,0,102,1,931,930,0,4,1,370,369,0.0,0.00013615167296368154,1,516,515,4,-1,5,3,0,710,831,677
832,22,1662,703,1000,297,32,64,730,937,207,0.00037441710065012424,0.02566459035365397,672,995,323,1,3,2,5,4,421,149,11
833,42,248,800,974,174,32,32,636,636,0,0.0005786446100956465,0.0016678579938050988,725,861,136,3,4,4,6,9,267,375,72
834,16,222,538,953,415,70,74,643,662,19,0.00010211375472276115,0.0002723033459273631,487,609,122,3,3,3,12,1,292,561,287
835,0,102,1,944,943,0,3,1,377,376,0.0,3.4037918240920386e-05,1,405,404,4,-1,5,2,0,960,715,553
836,6,6,439,439,0,12,12,466,466,0,0.00010211375472276115,0.00010211375472276115,489,489,0,-1,4,4,4,2,753,714,565
837,21,21,714,714,0,14,14,566,566,0,3.4037918240920386e-05,3.4037918240920386e-05,402,402,0,-1,4,4,3,5,901,528,957
838,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,900,758,945
839,243,343,955,975,20,228,228,958,958,0,0.00439089145307873,0.00439089145307873,948,948,0,5,2,2,15,27,49,69,140
840,97,199,930,976,46,46,46,979,979,0,0.005173763572619898,0.00527587732734266,961,963,2,4,2,2,2,19,906,144,785
841,4,106,535,975,440,4,4,507,507,0,0.0,0.0006467204465774873,1,775,774,4,5,5,2,3,978,534,189
842,6,6,443,443,0,11,11,462,462,0,0.0,0.0,1,1,0,-1,4,4,4,1,593,555,777
843,28,130,785,948,163,34,34,813,813,0,0.0016678579938050988,0.0018380475850097008,870,880,10,4,3,3,4,4,721,281,722
844,0,206,1,961,960,0,21,1,481,480,0.0,0.00037441710065012424,1,661,660,3,-1,4,7,0,170,713,510
845,2,208,347,947,600,16,31,357,419,62,0.00010211375472276115,0.0002042275094455223,477,567,90,3,5,4,14,1,121,603,904
846,0,206,1,936,935,0,42,1,406,405,0.0,0.0002382654276864427,1,587,586,3,-1,4,19,0,35,839,252
847,0,616,1,991,990,0,41,1,538,537,0.0,0.0006467204465774873,1,726,725,2,-1,3,10,0,310,794,132
848,16,16,491,491,0,76,76,516,516,0,0.00013615167296368154,0.00013615167296368154,503,503,0,-1,3,3,19,1,19,661,723
849,20,20,702,702,0,30,30,762,762,0,0.0007147962830593281,0.0007147962830593281,753,753,0,-1,3,3,4,3,578,307,871
850,20,226,665,973,308,20,20,565,565,0,0.00030634126416828345,0.0004084550188910446,635,675,40,3,4,4,4,7,354,115,704
851,61,267,903,988,85,22,22,844,844,0,0.001940161339732462,0.0035739814152966403,895,947,52,3,3,3,2,19,781,91,58
852,40,40,841,841,0,42,42,974,974,0,0.004561081044283332,0.004561081044283332,952,952,0,-1,2,2,2,2,960,215,920
853,48,254,765,960,195,120,120,861,861,0,0.0008169100377820892,0.0011232513019503727,776,811,35,3,2,2,11,5,66,589,283
854,145,145,940,940,0,92,92,921,921,0,0.0035059055788147996,0.0035059055788147996,934,934,0,-1,3,3,7,26,658,108,620
855,0,101,1,899,898,0,8,1,331,330,0.0,0.0,1,1,0,6,-1,7,8,0,454,813,721
856,168,374,941,977,36,130,130,907,907,0,0.003267640151128357,0.004493005207801491,934,953,19,3,3,3,10,19,189,133,60
857,2,2,360,360,0,5,5,382,382,0,0.0,0.0,1,1,0,-1,5,5,3,1,808,924,949
858,222,323,958,975,17,172,172,956,956,0,0.003710133088260322,0.003710133088260322,937,937,0,5,2,2,12,31,62,35,606
859,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,544,937,800
860,12,12,598,598,0,20,20,627,627,0,3.4037918240920386e-05,3.4037918240920386e-05,405,405,0,-1,4,4,4,3,543,263,740
861,343,549,976,989,13,170,170,958,958,0,0.0051397256543789785,0.005582218591510943,958,961,3,3,2,2,11,45,233,77,312
862,9,111,652,965,313,12,12,720,720,0,0.0002723033459273631,0.000442492937131965,628,699,71,4,4,4,2,4,847,443,759
863,6,108,417,909,492,18,18,479,479,0,3.4037918240920386e-05,3.4037918240920386e-05,393,394,1,4,4,4,5,1,818,762,840
864,52,52,772,772,0,150,150,850,850,0,0.0013274788113958951,0.0013274788113958951,833,833,0,-1,2,2,15,4,65,326,985
865,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,669,886,620
866,32,648,726,994,268,62,62,780,780,0,0.0007828721195411688,0.0033016780693692774,766,929,163,2,3,3,7,2,182,475,42
867,21,21,656,656,0,36,36,629,629,0,0.0005786446100956465,0.0005786446100956465,727,727,0,-1,4,4,6,8,432,302,539
868,0,102,1,898,897,0,9,1,362,361,0.0,6.807583648184077e-05,1,451,450,4,-1,5,7,0,472,820,370
869,22,22,596,596,0,102,102,651,651,0,0.0002042275094455223,0.0002042275094455223,566,566,0,-1,3,3,18,4,64,149,834
870,176,382,970,990,20,48,48,944,944,0,0.004799346471969774,0.005786446100956465,950,962,12,3,3,3,3,36,748,48,227
871,396,602,984,992,8,142,142,978,978,0,0.009292351679771264,0.009530617107457708,976,977,1,3,2,2,8,59,201,6,270
872,0,206,1,974,973,0,10,1,493,492,0.0,0.0017359338302869397,1,877,876,3,-1,4,3,0,627,985,58
873,426,632,980,991,11,288,288,981,981,0,0.00704584907587052,0.008679669151434699,966,968,2,3,2,2,16,49,27,51,171
874,8,208,493,954,461,25,25,449,449,0,6.807583648184077e-05,0.0002723033459273631,447,621,174,3,4,4,9,3,140,646,302
875,6,212,441,963,522,30,30,579,579,0,0.00010211375472276115,0.0002382654276864427,486,600,114,3,4,4,7,1,722,561,770
876,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,481,923,947
877,7,213,548,978,430,9,14,494,593,99,3.4037918240920386e-05,0.0010892133837094523,399,830,431,3,4,4,3,2,590,602,82
878,33,33,764,764,0,48,48,801,801,0,0.0004765308553728854,0.0004765308553728854,705,705,0,-1,3,3,6,5,267,710,794
879,0,101,1,905,904,0,6,1,332,331,0.0,0.0,1,1,0,7,-1,8,6,0,328,359,582
880,53,155,919,980,61,12,12,731,731,0,0.002110350930937064,0.0021784267674189047,908,910,2,4,4,4,2,24,959,119,260
881,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,243,907,855
882,0,101,1,933,932,0,2,1,332,331,0.0,3.4037918240920386e-05,1,397,396,6,-1,7,2,0,739,774,540
883,36,242,814,981,167,24,24,776,776,0,0.0011232513019503727,0.0013274788113958951,824,849,25,3,3,3,3,4,676,185,239
884,945,1151,1000,1000,0,128,128,994,994,0,0.024983831988835564,0.027026107083290785,995,995,0,3,2,2,5,157,724,2,135
885,16,222,645,974,329,32,32,919,919,0,0.0008169100377820892,0.0013615167296368155,786,856,70,3,3,3,2,2,990,223,224
886,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,118,826,860
887,26,127,748,935,187,26,26,655,655,0,0.0005105687736138058,0.0005105687736138058,701,701,0,6,4,4,5,7,456,303,736
888,6,6,371,371,0,35,35,380,380,0,3.4037918240920386e-05,3.4037918240920386e-05,400,400,0,-1,4,4,20,3,5,460,520
889,269,371,979,987,8,64,64,936,936,0,0.00622893903808843,0.006399128629293032,968,968,0,4,3,3,4,49,700,51,770
