,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
671,66,167,829,934,105,84,84,748,748,0,0.0006807583648184077,0.0006807583648184077,745,745,0,5,2,2,11,8,233,132,402
672,0,101,1,948,947,0,3,1,331,330,0.0,0.00013615167296368154,1,518,517,5,-1,6,3,0,608,843,229
673,44,250,850,986,136,28,28,833,833,0,0.001157289220191293,0.0017359338302869397,822,876,54,3,3,3,3,15,600,137,566
674,6,6,400,400,0,39,39,488,488,0,0.00017018959120460194,0.00017018959120460194,541,541,0,-1,4,4,12,1,58,500,699
675,16,632,550,992,442,94,94,834,834,0,0.0011913271384322134,0.003608019333537561,823,935,112,2,3,3,9,1,123,612,72
676,16,16,612,612,0,23,23,627,627,0,0.0004765308553728854,0.0004765308553728854,695,695,0,-1,3,3,5,2,667,690,511
677,108,314,903,980,77,130,130,972,972,0,0.00442492937131965,0.004731270635487933,944,951,7,3,2,2,7,6,466,46,80
678,12,12,538,538,0,50,50,660,660,0,0.0002723033459273631,0.0002723033459273631,612,612,0,-1,4,4,9,2,315,453,951
679,55,261,850,977,127,44,44,851,851,0,0.0005105687736138058,0.0023486163586235067,704,900,196,3,3,3,4,11,755,162,123
680,45,147,764,925,161,62,62,648,648,0,0.0005446066918547262,0.0006467204465774873,705,727,22,4,3,3,10,9,153,240,552
681,0,206,1,949,948,0,38,1,460,459,0.0,0.0007828721195411688,1,767,766,3,-1,4,13,0,41,574,264
682,0,206,1,994,993,0,8,1,729,728,0.0,0.0034718676605738795,1,934,933,3,-1,4,2,0,775,954,8
683,326,326,975,975,0,268,268,981,981,0,0.0061949011198475104,0.0061949011198475104,964,964,0,-1,2,2,15,48,104,56,698
684,0,206,1,959,958,0,28,1,511,510,0.0,0.0013955546478777359,1,842,841,3,-1,4,8,0,415,923,122
685,12,218,616,975,359,8,12,462,585,123,0.0002042275094455223,0.003165526396405596,589,931,342,3,4,4,2,4,763,315,126
686,12,218,543,968,425,26,30,537,572,35,0.0004765308553728854,0.0008169100377820892,696,779,83,3,4,4,7,3,416,795,510
687,77,283,917,989,72,32,32,941,941,0,0.002280540522141666,0.0037441710065012424,910,943,33,3,3,3,2,23,874,106,128
688,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,130,858,669
689,22,22,710,710,0,24,24,724,724,0,0.00034037918240920387,0.00034037918240920387,655,655,0,-1,3,3,3,2,819,682,983
690,86,86,872,872,0,88,88,862,862,0,0.0014636304843595766,0.0014636304843595766,847,847,0,-1,3,3,8,13,350,261,846
691,14,116,632,937,305,14,14,563,563,0,0.0002723033459273631,0.0002723033459273631,616,616,0,4,4,4,3,6,829,447,581
692,4,620,450,998,548,7,30,410,786,376,0.0,0.005582218591510943,1,960,959,2,5,3,4,5,772,476,14
693,204,410,949,981,32,180,180,892,892,0,0.0025188059498281084,0.002757071377514551,903,914,11,3,3,3,15,28,0,98,634
694,47,47,826,826,0,34,34,750,750,0,0.0006807583648184077,0.0006807583648184077,744,744,0,-1,3,3,4,10,815,366,858
695,46,46,767,767,0,98,98,734,734,0,0.0020763130126961434,0.0020763130126961434,893,893,0,-1,2,2,13,3,67,121,949
696,0,102,1,932,931,0,6,1,366,365,0.0,0.0002382654276864427,1,601,600,4,-1,5,5,0,695,880,500
697,6,107,407,893,486,16,16,374,374,0,0.0002042275094455223,0.0002042275094455223,568,568,0,5,5,5,11,4,333,398,292
698,2,104,355,897,542,14,15,401,412,11,0.0,0.00017018959120460194,1,542,541,4,5,5,8,1,380,449,617
699,20,122,743,955,212,8,8,510,510,0,0.00037441710065012424,0.0004765308553728854,676,718,42,4,4,4,2,6,964,136,544
700,20,20,794,794,0,12,12,757,757,0,0.00088498587426393,0.00088498587426393,795,795,0,-1,4,4,2,9,807,415,758
701,22,22,704,704,0,20,20,597,597,0,0.0006807583648184077,0.0006807583648184077,756,756,0,-1,4,4,4,7,755,170,918
702,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,310,745,816
703,17,118,689,947,258,12,12,584,584,0,0.00034037918240920387,0.00034037918240920387,651,651,0,5,4,4,2,5,429,274,495
704,100,100,877,877,0,100,100,866,864,-2,0.017937982912965042,0.03158718812757412,992,1000,8,1,1,1,9,19,164,72,108
705,56,262,822,974,152,94,94,876,876,0,0.0010211375472276116,0.001157289220191293,804,816,12,3,3,3,9,11,395,83,486
706,0,206,1,965,964,0,13,1,449,448,0.0,0.00034037918240920387,1,649,648,3,-1,4,5,1,338,583,465
707,38,38,791,791,0,28,28,710,710,0,0.0006467204465774873,0.0006467204465774873,747,747,0,-1,3,3,3,6,892,461,685
708,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,315,934,813
709,0,616,1,996,995,0,32,1,598,597,0.0,0.0015317063208414173,1,855,854,2,-1,3,7,2,497,462,113
710,6,212,402,959,557,20,24,446,490,44,0.00010211375472276115,0.0002723033459273631,479,613,134,3,4,4,6,1,312,870,86
711,0,102,1,900,899,0,5,1,354,353,0.0,0.0,1,1,0,4,-1,5,4,0,300,745,506
712,8,8,514,514,0,18,18,529,529,0,0.00010211375472276115,0.00010211375472276115,482,482,0,-1,4,4,5,2,502,491,925
713,0,101,1,914,913,0,6,1,332,331,0.0,6.807583648184077e-05,1,449,448,5,-1,6,6,0,399,846,231
714,15,117,664,945,281,12,12,520,520,0,0.0008169100377820892,0.00088498587426393,774,790,16,4,4,4,4,7,607,396,667
715,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,959,641,866
716,3,3,410,410,0,12,12,415,415,0,0.00010211375472276115,0.00010211375472276115,479,479,0,-1,5,5,6,3,419,761,845
717,0,616,1,988,987,0,68,1,501,500,0.0,0.0007147962830593281,1,727,726,2,-1,3,19,0,83,978,417
718,10,10,481,481,0,48,48,461,461,0,0.0002382654276864427,0.0002382654276864427,582,582,0,-1,4,4,18,4,34,319,433
719,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,15,0,110,928,947
720,487,693,991,997,6,120,120,973,973,0,0.008577555396711936,0.008645631233193778,976,976,0,3,2,2,6,81,425,32,435
721,22,123,685,928,243,30,30,689,689,0,0.0002723033459273631,0.0002723033459273631,606,606,0,5,3,3,4,2,567,682,721
722,0,206,1,949,948,0,30,1,404,403,0.0,0.00030634126416828345,1,626,625,3,-1,4,15,0,0,624,286
723,264,365,969,980,11,162,162,942,942,0,0.003608019333537561,0.003642057251778481,937,938,1,5,2,2,12,30,194,65,743
724,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,717,947,737
725,0,206,1,957,956,0,19,1,433,432,0.0,0.00034037918240920387,1,652,651,3,-1,4,8,0,142,757,295
726,0,101,1,928,927,0,4,1,331,330,0.0,0.0,1,1,0,6,-1,7,4,0,491,876,708
727,0,102,1,955,954,0,4,1,415,414,0.0,0.002484768031587188,1,907,906,4,-1,5,2,0,913,888,76
728,22,228,744,979,235,20,24,781,793,12,0.0002723033459273631,0.001599782157323258,622,867,245,3,3,3,3,5,961,231,211
729,9,215,548,968,420,12,12,457,457,0,0.00010211375472276115,0.0002723033459273631,491,619,128,3,4,4,4,4,694,332,302
730,64,270,882,982,100,28,28,798,798,0,0.0014295925661186562,0.0017018959120460194,862,880,18,3,3,3,3,18,861,64,90
731,1,1,332,332,0,3,3,332,332,0,0.0,0.0,1,1,0,-1,6,6,3,2,953,292,933
732,159,261,948,978,30,70,70,929,929,0,0.00442492937131965,0.00445896728956057,951,951,0,4,3,3,5,31,669,126,550
733,6,108,400,898,498,38,38,542,542,0,0.00017018959120460194,0.00034037918240920387,538,645,107,4,4,4,9,1,306,420,528
734,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,17,0,24,488,660
735,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,18,0,111,926,919
736,1,1,332,332,0,8,8,332,332,0,0.0,0.0,1,1,0,-1,8,8,8,1,358,765,852
737,2,208,354,960,606,13,20,381,444,63,3.4037918240920386e-05,0.00017018959120460194,405,539,134,3,5,4,8,3,231,578,267
738,65,65,877,877,0,58,58,962,962,0,0.010790020082371761,0.010790020082371761,983,983,0,-1,2,2,4,8,423,204,778
739,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,1,497,428,981
740,20,122,679,932,253,14,14,541,541,0,0.0004084550188910446,0.0005446066918547262,683,729,46,4,4,4,3,4,703,40,444
741,8,214,595,983,388,5,10,433,567,134,0.0002382654276864427,0.002484768031587188,598,914,316,3,5,4,3,4,875,210,45
742,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,942,423,955
743,6,622,386,991,605,60,90,498,596,98,0.00010211375472276115,0.0020763130126961434,489,888,399,2,4,3,18,2,111,215,42
744,25,127,783,956,173,24,24,822,822,0,0.0011913271384322134,0.002280540522141666,833,903,70,4,3,3,3,4,797,185,335
745,0,101,1,922,921,0,3,1,331,330,0.0,3.4037918240920386e-05,1,407,406,5,-1,6,3,0,672,624,584
746,16,16,561,561,0,70,70,725,725,0,6.807583648184077e-05,6.807583648184077e-05,443,443,0,-1,3,3,9,1,164,609,515
747,13,219,567,962,395,32,44,490,566,76,0.00017018959120460194,0.0012253650566731338,544,822,278,3,4,4,10,4,293,332,64
748,1,1,333,333,0,10,10,333,333,0,0.0,0.0,1,1,0,-1,6,6,10,3,427,181,949
749,1,1,331,331,0,2,2,331,331,0,0.0,0.0,1,1,0,-1,7,7,2,2,962,344,839
750,0,101,1,934,933,0,2,1,331,330,0.0,0.00010211375472276115,1,484,483,5,-1,6,2,0,733,914,176
751,6,212,413,961,548,22,26,471,510,39,6.807583648184077e-05,0.0002382654276864427,456,605,149,3,4,4,7,1,714,370,486
752,0,206,1,974,973,0,10,1,492,491,0.0,0.0018380475850097008,1,879,878,3,-1,4,3,0,588,847,85
753,16,16,545,545,0,42,42,538,538,0,0.00013615167296368154,0.00013615167296368154,506,506,0,-1,4,4,9,8,101,477,886
754,0,102,1,889,888,0,9,1,357,356,0.0,0.00010211375472276115,1,473,472,4,-1,5,8,0,236,723,596
755,34,34,785,785,0,20,20,609,609,0,0.0005446066918547262,0.0005446066918547262,719,719,0,-1,4,4,4,9,545,240,423
756,2,103,375,946,571,3,3,377,377,0,6.807583648184077e-05,0.00013615167296368154,446,521,75,5,5,5,2,1,942,717,797
757,0,102,1,907,906,0,7,1,379,378,0.0,0.0002382654276864427,1,588,587,4,-1,5,5,0,412,946,516
758,40,40,794,794,0,62,62,924,924,0,0.003710133088260322,0.003710133088260322,936,936,0,-1,2,2,5,1,502,238,845
759,65,271,838,974,136,92,92,881,881,0,0.0018720855032506212,0.0026889955410327104,870,913,43,3,2,2,8,8,131,417,163
760,24,24,642,642,0,74,74,613,613,0,0.00030634126416828345,0.00030634126416828345,621,621,0,-1,3,3,14,4,332,622,436
761,22,228,643,961,318,74,74,755,755,0,0.0007828721195411688,0.0023486163586235067,770,898,128,3,3,3,9,4,245,143,128
762,14,14,715,715,0,12,12,692,692,0,0.0012594029749140542,0.0012594029749140542,851,851,0,-1,4,4,2,4,751,281,573
763,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,818,651,641
764,34,135,802,950,148,26,26,743,743,0,0.0008169100377820892,0.0008169100377820892,788,788,0,5,3,3,4,7,824,150,748
765,23,229,713,971,258,50,50,830,830,0,0.00088498587426393,0.002723033459273631,798,910,112,3,3,3,5,3,604,438,15
766,57,158,883,970,87,22,22,850,850,0,0.0018040096667687805,0.0018380475850097008,878,879,1,5,3,3,2,14,938,84,714
767,24,24,704,704,0,22,22,552,552,0,0.0006807583648184077,0.0006807583648184077,762,762,0,-1,4,4,5,8,677,250,942
768,19,225,686,973,287,30,34,657,697,40,0.00034037918240920387,0.0019061234214915416,647,878,231,3,3,3,6,3,322,536,91
769,2,104,370,931,561,4,4,398,398,0,0.0,0.00017018959120460194,1,551,550,4,5,5,2,2,925,690,167
770,15,117,599,919,320,38,38,650,650,0,0.00037441710065012424,0.0004084550188910446,658,674,16,4,4,4,7,7,658,427,481
771,2,2,396,396,0,4,4,468,468,0,0.0,0.0,1,1,0,-1,5,5,2,2,805,342,898
772,4,4,431,431,0,6,6,384,384,0,0.0,0.0,1,1,0,-1,5,5,4,2,660,364,980
773,18,634,613,992,379,46,56,607,671,64,0.0004084550188910446,0.0009190237925048504,670,789,119,2,4,3,9,6,306,447,283
774,38,140,684,898,214,216,216,848,848,0,0.0009190237925048504,0.0009530617107457708,777,784,7,4,3,3,23,3,30,268,361
775,0,102,1,943,942,0,4,1,442,441,0.0,0.0002042275094455223,1,586,585,4,-1,5,2,0,876,201,809
776,124,226,916,964,48,82,82,861,861,0,0.0021784267674189047,0.0023486163586235067,895,901,6,4,2,2,8,18,334,82,521
777,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,176,608,832
778,126,126,884,884,0,392,392,899,899,0,0.001940161339732462,0.001940161339732462,865,865,0,-1,3,3,36,11,16,97,713
779,0,206,1,947,946,0,53,1,454,453,0.0,0.00034037918240920387,1,638,637,3,-1,4,19,0,38,201,221
780,86,86,895,895,0,46,46,797,797,0,0.0016678579938050988,0.0016678579938050988,863,863,0,-1,3,3,6,21,494,157,838
781,6,212,525,985,460,4,8,446,565,119,0.00017018959120460194,0.00353994349705572,556,939,383,3,5,4,2,4,666,86,16
782,2,2,366,366,0,5,5,398,398,0,6.807583648184077e-05,6.807583648184077e-05,449,449,0,-1,5,5,3,1,882,152,707
783,6,212,426,963,537,38,38,564,564,0,0.00013615167296368154,0.00088498587426393,518,784,266,3,4,4,9,2,388,670,340
784,144,350,926,978,52,104,104,903,903,0,0.002314578440382586,0.0026209197045508697,895,904,9,3,3,3,9,27,315,304,479
785,0,102,1,922,921,0,5,1,385,384,0.0,0.000442492937131965,1,699,698,4,-1,5,3,3,672,882,192
786,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,929,859,740
787,0,102,1,913,912,0,10,1,367,366,0.0,3.4037918240920386e-05,1,407,406,4,-1,5,8,0,468,919,666
788,21,227,765,976,211,12,12,597,597,0,0.0005446066918547262,0.0012253650566731338,726,848,122,3,4,4,2,5,771,216,345
789,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,625,707,793
790,0,616,1,991,990,0,38,1,531,530,0.0,0.00176997174852786,1,871,870,2,-1,3,10,0,204,903,345
791,0,206,1,953,952,0,27,1,452,451,0.0,0.0005105687736138058,1,703,702,3,-1,4,10,2,272,752,195
792,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,246,726,367
793,70,686,818,993,175,174,174,905,905,0,0.0013615167296368155,0.003437829742332959,840,931,91,2,3,3,14,8,203,352,157
794,34,34,724,724,0,126,126,888,888,0,0.0005786446100956465,0.0005786446100956465,729,729,0,-1,3,3,11,4,230,545,854
795,43,249,792,973,181,50,50,778,778,0,0.0005105687736138058,0.0006807583648184077,700,745,45,3,3,3,5,7,546,237,501
796,63,164,865,953,88,18,18,589,589,0,0.0009190237925048504,0.0009530617107457708,803,811,8,5,4,4,3,19,819,184,879
797,154,154,925,925,0,120,120,894,894,0,0.0026549576227917903,0.0026549576227917903,910,910,0,-1,3,3,10,17,125,81,889
798,0,101,1,897,896,0,8,1,331,330,0.0,0.0,1,1,0,6,-1,7,8,0,443,786,595
799,375,375,981,981,0,188,188,982,982,0,0.007182000748834201,0.007182000748834201,970,970,0,-1,2,2,10,50,75,33,918
800,1,103,332,941,609,2,3,332,371,39,0.0,3.4037918240920386e-05,1,410,409,4,6,5,2,1,886,540,870
801,188,290,972,984,12,96,96,994,994,0,0.010143299635794275,0.010415602981721638,981,982,1,4,2,2,3,20,791,43,521
802,21,227,639,962,323,42,42,652,652,0,0.0007828721195411688,0.001157289220191293,775,818,43,3,4,4,7,6,374,295,655
803,225,225,955,955,0,208,208,957,957,0,0.004186663943633207,0.004186663943633207,942,942,0,-1,2,2,14,24,268,8,858
804,197,298,953,974,21,154,154,976,976,0,0.004663194799006093,0.004663194799006093,955,955,0,5,2,2,10,24,527,8,225
805,335,436,991,994,3,56,56,974,974,0,0.012049423057285817,0.012049423057285817,992,992,0,5,2,2,2,59,926,6,749
806,4,1644,451,1000,549,4,42,416,967,551,0.00010211375472276115,0.04642772048061541,488,998,510,1,5,2,2,2,993,499,43
807,27,128,714,921,207,32,32,605,605,0,0.0002382654276864427,0.0002723033459273631,595,621,26,5,3,3,7,5,335,274,692
808,24,230,669,964,295,46,46,673,673,0,0.00013615167296368154,0.00030634126416828345,507,637,130,3,3,3,6,4,157,545,124
809,6,108,453,928,475,10,10,473,473,0,0.0,0.00013615167296368154,1,520,519,4,4,4,3,1,585,416,631
810,103,103,895,895,0,90,90,855,855,0,0.0015657442390823377,0.0015657442390823377,858,858,0,-1,3,3,10,12,527,58,731
811,0,102,1,890,889,0,6,1,354,353,0.0,3.4037918240920386e-05,1,394,393,4,-1,5,5,0,719,971,618
812,512,718,985,994,9,364,364,972,972,0,0.005650294427992784,0.0057524081827155455,957,957,0,3,2,2,21,61,74,14,223
813,6,212,456,974,518,18,18,579,579,0,0.00034037918240920387,0.0014295925661186562,647,857,210,3,4,4,5,1,727,420,243
814,18,18,610,610,0,46,46,584,584,0,0.00030634126416828345,0.00030634126416828345,638,638,0,-1,4,4,9,6,213,247,986
815,0,102,1,894,893,0,14,1,385,384,0.0,6.807583648184077e-05,1,454,453,4,-1,5,9,0,245,847,840
816,75,177,887,964,77,44,44,875,875,0,0.0025188059498281084,0.002586881786309949,906,911,5,4,3,3,4,17,635,85,493
817,3,619,417,997,580,6,37,363,779,416,0.0,0.0022465026039007454,1,903,902,2,5,3,5,2,476,694,15
818,48,150,878,968,90,22,22,826,826,0,0.0012594029749140542,0.0013274788113958951,844,850,6,4,3,3,2,14,851,243,617
819,0,102,1,943,942,0,5,1,408,407,0.0,0.0005786446100956465,1,743,742,4,-1,5,3,0,840,940,240
820,17,223,543,945,402,75,84,497,508,11,0.0,0.0002723033459273631,1,596,595,3,3,3,23,3,43,373,80
821,0,102,1,881,880,0,14,1,360,359,0.0,0.0,1,1,0,4,-1,5,12,0,62,643,694
822,34,240,689,949,260,102,102,646,646,0,0.00030634126416828345,0.00030634126416828345,620,620,0,3,3,3,18,4,69,167,251
823,0,206,1,950,949,0,20,1,399,398,0.0,0.00017018959120460194,1,552,551,3,-1,4,10,2,114,462,797
824,6,6,489,489,0,9,9,505,505,0,3.4037918240920386e-05,3.4037918240920386e-05,412,412,0,-1,4,4,3,1,732,558,814
825,0,101,1,937,936,0,2,1,332,331,0.0,0.0,1,1,0,5,-1,6,2,0,598,864,555
826,16,117,629,931,302,20,20,590,590,0,0.00037441710065012424,0.0004765308553728854,671,697,26,5,4,4,4,5,384,124,791
827,0,101,1,945,944,0,3,1,332,331,0.0,3.4037918240920386e-05,1,405,404,5,-1,6,3,0,535,800,152
828,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,604,988,963
829,4,106,468,948,480,3,4,374,420,46,0.0,0.00037441710065012424,1,674,673,4,5,5,2,3,919,572,52
830,93,195,866,946,80,74,74,766,766,0,0.00088498587426393,0.0009870996289866913,789,799,10,4,3,3,9,20,277,189,309
831,45,251,739,962,223,98,98,670,670,0,0.0009530617107457708,0.001157289220191293,792,823,31,3,3,3,15,6,0,467,683
832,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,246,793,824
833,63,165,822,939,117,86,86,765,765,0,0.0021784267674189047,0.0021784267674189047,886,886,0,4,2,2,11,5,155,487,434
834,23,125,752,951,199,14,14,615,615,0,0.0005446066918547262,0.0008509479560230097,715,799,84,4,4,4,3,8,823,90,232
835,0,102,1,928,927,0,6,1,365,364,0.0,0.0002723033459273631,1,611,610,4,-1,5,5,0,601,933,500
836,0,102,1,953,952,0,5,1,443,442,0.0,0.00010211375472276115,1,493,492,4,-1,5,3,0,918,996,378
837,25,126,820,969,149,14,14,684,684,0,0.0004765308553728854,0.0004765308553728854,711,711,0,5,4,4,3,10,730,195,449
838,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,2,356,431,766
839,44,250,845,984,139,32,32,900,900,0,0.0019741992579733825,0.0033357159876101976,884,931,47,3,3,3,2,9,429,277,144
840,9,110,617,955,338,14,14,615,615,0,0.0002382654276864427,0.0002723033459273631,602,627,25,5,4,4,3,3,798,222,692
841,6,108,485,942,457,5,6,400,448,48,0.0,0.0007147962830593281,1,763,762,4,5,5,3,3,770,485,497
842,18,118,621,917,296,49,49,669,669,0,0.0004765308553728854,0.0008509479560230097,697,787,90,4,3,3,8,3,297,505,192
843,8,214,519,970,451,16,20,466,503,37,0.00013615167296368154,0.0006467204465774873,508,743,235,3,4,4,6,2,451,22,670
844,16,118,646,940,294,35,35,779,779,0,0.0002382654276864427,0.00030634126416828345,601,629,28,4,3,3,5,2,685,215,904
845,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,729,641,971
846,2,2,353,353,0,10,10,374,374,0,6.807583648184077e-05,6.807583648184077e-05,439,439,0,-1,5,5,7,2,209,597,254
847,26,642,778,999,221,22,22,792,792,0,0.0006467204465774873,0.0034037918240920387,745,933,188,2,3,3,2,6,970,377,328
848,0,102,1,925,924,0,8,1,396,395,0.0,0.0004765308553728854,1,703,702,4,-1,5,5,0,848,696,159
849,0,206,1,958,957,0,16,1,416,415,0.0,0.00037441710065012424,1,661,660,3,-1,4,8,1,488,660,136
850,78,284,893,979,86,46,50,858,869,11,0.002314578440382586,0.003199564314646516,903,924,21,3,3,3,5,15,601,153,169
851,2,103,382,945,563,4,4,432,432,0,3.4037918240920386e-05,6.807583648184077e-05,416,462,46,5,5,5,2,1,951,394,575
852,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,198,674,822
853,22,124,691,940,249,32,32,722,722,0,0.00034037918240920387,0.0006807583648184077,644,752,108,4,3,3,5,3,326,121,159
854,16,222,495,945,450,112,116,617,629,12,0.0002042275094455223,0.000442492937131965,563,670,107,3,3,3,21,1,54,667,329
855,16,118,485,874,389,130,130,660,660,0,6.807583648184077e-05,0.00017018959120460194,436,541,105,4,3,3,21,1,74,609,598
856,10,111,548,920,372,15,15,449,449,0,0.0002042275094455223,0.00037441710065012424,579,661,82,5,4,4,6,3,251,353,93
857,59,160,804,927,123,92,92,679,679,0,0.0007828721195411688,0.0008169100377820892,767,772,5,5,3,3,14,12,144,159,460
858,36,36,717,717,0,74,74,612,612,0,0.0005105687736138058,0.0005105687736138058,709,709,0,-1,3,3,14,6,47,4,933
859,6,212,447,971,524,20,24,579,654,75,0.00013615167296368154,0.001055175465468532,520,817,297,3,4,4,4,1,512,666,193
860,48,150,763,913,150,124,124,777,777,0,0.0012594029749140542,0.0014295925661186562,840,850,10,4,3,3,14,8,127,497,427
861,0,102,1,905,904,0,12,1,415,414,0.0,0.00010211375472276115,1,481,480,4,-1,5,6,0,356,757,510
862,0,206,1,967,966,0,13,1,454,453,0.0,0.00017018959120460194,1,547,546,3,-1,4,5,0,565,522,162
863,0,206,1,950,949,0,62,1,580,579,0.0,0.0012934408931549745,1,824,823,3,-1,4,13,0,129,678,127
864,0,616,1,993,992,0,48,1,538,537,0.0,0.0008169100377820892,1,764,763,2,-1,3,13,0,113,887,471
865,0,102,1,886,885,0,8,1,348,347,0.0,3.4037918240920386e-05,1,408,407,4,-1,5,7,0,374,548,593
866,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,430,786,997
867,22,124,722,949,227,24,24,746,746,0,0.0002042275094455223,0.0004084550188910446,584,678,94,4,3,3,3,2,756,586,500
868,16,222,536,957,421,36,40,514,531,17,0.0002382654276864427,0.00037441710065012424,589,654,65,3,3,3,9,1,100,238,447
869,21,21,678,678,0,24,24,605,605,0,0.0007488342013002485,0.0007488342013002485,768,768,0,-1,4,4,4,5,671,216,998
870,179,280,976,988,12,46,46,974,974,0,0.007760645358929848,0.007760645358929848,977,977,0,6,2,2,2,44,723,27,590
871,6,108,411,906,495,20,21,440,461,21,0.00013615167296368154,0.0002042275094455223,507,561,54,4,4,4,8,1,199,592,425
872,0,102,1,904,903,0,12,1,427,426,0.0,0.0002382654276864427,1,594,593,4,-1,5,6,0,606,926,168
873,71,173,842,941,99,88,88,847,847,0,0.0012594029749140542,0.0012594029749140542,827,827,0,4,3,3,8,13,303,255,342
874,0,102,1,928,927,0,6,1,377,376,0.0,0.0002723033459273631,1,616,615,4,-1,5,4,0,635,796,178
875,6,108,458,926,468,18,18,538,538,0,0.00017018959120460194,0.00037441710065012424,535,652,117,4,4,4,5,1,291,810,247
876,379,379,989,989,0,88,88,982,982,0,0.01324075019571803,0.01324075019571803,992,992,0,-1,2,2,4,70,424,18,790
877,24,24,608,608,0,84,84,542,542,0,0.00013615167296368154,0.00013615167296368154,516,516,0,-1,3,3,19,4,31,319,939
878,70,172,825,934,109,168,168,902,902,0,0.0019061234214915416,0.0020422750944552232,876,880,4,4,2,2,14,8,121,174,369
879,62,62,849,849,0,64,64,887,887,0,0.0020763130126961434,0.0020763130126961434,883,883,0,-1,2,2,5,10,349,195,776
880,11,217,620,976,356,10,14,504,588,84,0.00013615167296368154,0.0020082371762143027,534,892,358,3,4,4,3,6,745,613,35
881,0,102,1,914,913,0,8,1,407,406,0.0,0.0005786446100956465,1,724,723,4,-1,5,4,0,887,802,294
882,103,205,934,976,42,34,34,837,837,0,0.002212464685659825,0.002280540522141666,896,899,3,4,3,3,4,26,603,127,419
883,631,733,992,994,2,174,174,971,971,0,0.011709043874876613,0.011845195547840293,981,981,0,4,2,2,10,83,82,10,191
884,122,122,904,904,0,134,134,921,921,0,0.0025188059498281084,0.0025188059498281084,908,908,0,-1,2,2,10,14,75,146,864
885,6,107,515,954,439,12,12,658,658,0,0.0004084550188910446,0.0004084550188910446,698,698,0,6,4,4,2,2,897,482,676
886,12,12,539,539,0,32,32,540,540,0,0.00013615167296368154,0.00013615167296368154,522,522,0,-1,4,4,8,2,499,251,838
887,6,622,379,992,613,34,72,403,548,145,3.4037918240920386e-05,0.001055175465468532,393,803,410,2,4,3,17,1,23,577,64
888,0,102,1,904,903,0,10,1,382,381,0.0,3.4037918240920386e-05,1,403,402,4,-1,5,7,0,305,966,567
889,12,218,549,969,420,19,32,476,604,128,6.807583648184077e-05,0.004765308553728854,440,960,520,3,4,4,6,2,624,602,32
890,16,16,668,668,0,21,21,608,608,0,0.0005786446100956465,0.0005786446100956465,735,735,0,-1,3,3,5,3,602,460,965
891,0,206,1,959,958,0,16,1,432,431,0.0,0.0002382654276864427,1,594,593,3,-1,4,6,0,368,565,557
892,6,212,457,970,513,13,20,463,552,89,3.4037918240920386e-05,0.0007488342013002485,403,767,364,3,4,4,6,3,661,321,289
893,6,6,437,437,0,22,22,496,496,0,0.00010211375472276115,0.00010211375472276115,495,495,0,-1,4,4,7,3,342,309,483
894,188,290,972,980,8,56,56,880,880,0,0.004969536063174376,0.005105687736138058,955,955,0,4,3,3,6,54,594,28,770
