,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
892,67,273,866,979,113,68,68,962,962,0,0.00439089145307873,0.004969536063174376,949,957,8,3,2,2,4,7,384,399,382
893,2,1642,385,1000,615,4,48,391,977,586,0.0,0.03580788998944825,1,997,996,1,5,2,3,2,915,654,180
894,2,103,362,913,551,10,10,416,416,0,6.807583648184077e-05,6.807583648184077e-05,449,449,0,5,5,5,5,1,363,552,623
895,48,149,829,945,116,40,40,760,760,0,0.0009870996289866913,0.001055175465468532,813,824,11,5,3,3,5,9,766,154,749
896,7,213,542,978,436,9,14,475,606,131,0.00010211375472276115,0.0012934408931549745,492,846,354,3,4,4,3,2,676,602,113
897,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,283,699,737
898,101,101,956,956,0,52,52,983,983,0,0.009905034208107831,0.009905034208107831,981,981,0,-1,2,2,3,27,883,304,974
899,20,122,726,955,229,10,10,518,518,0,0.0006126825283365669,0.0013274788113958951,739,845,106,4,4,4,3,4,902,40,207
900,128,228,954,977,23,38,38,880,880,0,0.0048674223084516155,0.005105687736138058,951,953,2,4,3,3,3,31,861,102,482
901,6,6,422,422,0,24,24,466,466,0,0.00034037918240920387,0.00034037918240920387,655,655,0,-1,4,4,8,1,225,420,707
902,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,929,737,962
903,4,106,483,958,475,3,3,390,390,0,6.807583648184077e-05,0.00034037918240920387,456,664,208,4,5,5,2,3,889,411,524
904,21,21,710,710,0,18,18,635,635,0,0.0002723033459273631,0.0002723033459273631,614,614,0,-1,4,4,3,6,627,368,796
905,8,8,538,538,0,12,12,494,494,0,0.00010211375472276115,0.00010211375472276115,477,477,0,-1,4,4,4,3,550,496,583
906,181,387,949,984,35,120,120,915,915,0,0.002382654276864427,0.0026209197045508697,900,909,9,3,3,3,10,20,211,95,810
907,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,425,715,457
908,0,102,1,908,907,0,12,1,418,417,0.0,0.0007488342013002485,1,761,760,4,-1,5,6,0,518,863,243
909,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,978,993,462
910,0,206,1,975,974,0,12,1,491,490,0.0,0.001497668402600497,1,860,859,3,-1,4,4,0,462,849,122
911,40,40,848,848,0,14,14,638,638,0,0.0010892133837094523,0.0010892133837094523,833,833,0,-1,4,4,3,18,840,147,838
912,64,166,884,968,84,18,18,649,649,0,0.0013955546478777359,0.0015657442390823377,846,860,14,4,4,4,3,16,903,78,759
913,0,101,1,932,931,0,3,1,332,331,0.0,3.4037918240920386e-05,1,400,399,5,-1,6,3,0,748,804,430
914,174,174,924,924,0,212,212,949,949,0,0.0020763130126961434,0.0020763130126961434,888,888,0,-1,2,2,14,14,203,146,673
915,0,101,1,945,944,0,2,1,331,330,0.0,0.0,1,1,0,6,-1,7,2,0,951,982,605
916,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,642,876,456
917,0,616,1,997,996,0,22,1,580,579,0.0,0.0013274788113958951,1,837,836,2,-1,3,5,1,692,767,454
918,11,113,554,915,361,20,20,486,486,0,0.00017018959120460194,0.00034037918240920387,534,650,116,4,4,4,6,4,356,380,252
919,12,218,555,968,413,20,24,563,608,45,0.0004084550188910446,0.003437829742332959,683,925,242,3,4,4,4,2,300,473,75
920,59,675,861,999,138,34,34,801,801,0,0.0012594029749140542,0.003608019333537561,832,935,103,2,3,3,4,12,767,99,15
921,0,102,1,943,942,0,4,1,426,425,0.0,0.0005786446100956465,1,736,735,4,-1,5,2,0,896,856,232
922,22,124,673,924,251,38,38,799,799,0,0.0013955546478777359,0.0014636304843595766,849,852,3,4,3,3,3,3,837,559,499
923,0,102,1,890,889,0,18,1,393,392,0.0,0.0002042275094455223,1,554,553,4,-1,5,10,0,355,715,453
924,66,168,851,952,101,62,62,815,815,0,0.0009190237925048504,0.0012594029749140542,781,836,55,4,3,3,7,14,207,190,351
925,6,6,398,398,0,46,46,479,479,0,0.0,0.0,1,1,0,-1,4,4,16,2,60,662,839
926,78,78,807,807,0,222,222,871,871,0,0.001157289220191293,0.001157289220191293,814,814,0,-1,2,2,22,4,55,470,732
927,28,234,641,951,310,102,102,648,648,0,0.0002382654276864427,0.0005786446100956465,584,715,131,3,4,4,19,7,148,237,286
928,1,207,332,980,648,2,8,332,518,186,0.0,0.0005105687736138058,1,722,721,3,7,4,2,1,977,621,616
929,16,632,610,997,387,16,30,523,706,183,0.0005446066918547262,0.003165526396405596,736,920,184,2,4,3,4,5,547,562,35
930,8,8,530,530,0,14,14,475,475,0,0.00017018959120460194,0.00017018959120460194,545,545,0,-1,4,4,5,3,551,496,372
931,44,660,761,992,231,98,112,739,798,59,0.0008509479560230097,0.0016678579938050988,780,867,87,2,2,2,13,5,97,722,288
932,24,230,718,973,255,20,20,597,597,0,0.0007488342013002485,0.001055175465468532,767,816,49,3,4,4,4,10,755,272,165
933,0,102,1,915,914,0,10,1,436,435,0.0,0.0002382654276864427,1,594,593,4,-1,5,5,0,692,963,422
934,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,13,0,160,802,367
935,1,102,330,980,650,2,2,330,330,0,0.0,0.0,1,1,0,6,7,7,2,1,955,765,690
936,2,2,375,375,0,3,3,376,376,0,6.807583648184077e-05,6.807583648184077e-05,448,448,0,-1,5,5,2,1,760,639,564
937,0,206,1,988,987,0,8,1,637,636,0.0,0.006773545729943157,1,968,967,3,-1,4,2,0,933,515,7
938,2,2,370,370,0,3,3,371,371,0,6.807583648184077e-05,6.807583648184077e-05,454,454,0,-1,5,5,2,4,804,512,865
939,24,126,700,930,230,30,30,591,591,0,0.000442492937131965,0.0005105687736138058,689,704,15,4,4,4,7,9,482,343,481
940,8,8,489,489,0,24,24,483,483,0,3.4037918240920386e-05,3.4037918240920386e-05,406,406,0,-1,4,4,7,3,246,441,772
941,98,98,892,892,0,64,64,939,939,0,0.0013955546478777359,0.0013955546478777359,851,851,0,-1,2,2,4,17,547,327,831
942,36,138,891,983,92,8,8,684,684,0,0.0018040096667687805,0.002314578440382586,887,909,22,4,4,4,2,21,973,157,658
943,6,6,407,407,0,34,34,466,466,0,6.807583648184077e-05,6.807583648184077e-05,440,440,0,-1,4,4,11,2,188,714,923
944,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,560,649,942
945,0,101,1,905,904,0,6,1,332,331,0.0,0.0,1,1,0,6,-1,7,6,0,328,359,663
946,2,2,355,355,0,10,10,333,333,0,3.4037918240920386e-05,3.4037918240920386e-05,410,410,0,-1,6,6,10,5,109,605,849
947,6,108,476,942,466,8,8,489,489,0,0.00013615167296368154,0.0004765308553728854,516,697,181,4,4,4,2,2,596,492,252
948,20,122,644,924,280,32,32,577,577,0,0.00017018959120460194,0.0004765308553728854,545,708,163,4,3,3,7,3,320,385,519
949,6,6,497,497,0,6,6,441,441,0,6.807583648184077e-05,6.807583648184077e-05,454,454,0,-1,5,5,3,3,654,526,794
950,0,102,1,926,925,0,4,1,439,438,0.0,0.0009870996289866913,1,823,822,4,-1,5,2,0,932,963,100
951,63,165,884,969,85,20,20,793,793,0,0.0013955546478777359,0.0026209197045508697,853,917,64,4,3,3,3,19,879,184,71
952,25,127,779,962,183,18,18,799,799,0,0.0007488342013002485,0.0007488342013002485,779,779,0,4,3,3,2,4,910,267,885
953,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,234,728,747
954,50,152,781,927,146,68,68,710,710,0,0.0014636304843595766,0.0016678579938050988,849,861,12,4,2,2,9,4,351,315,121
955,218,424,949,981,32,292,292,969,969,0,0.003199564314646516,0.0035739814152966403,928,935,7,3,2,2,18,20,64,38,480
956,31,132,785,948,163,24,24,675,675,0,0.0005105687736138058,0.0005446066918547262,708,715,7,6,4,4,4,8,787,284,509
957,1,207,333,972,639,4,20,333,556,223,0.0,0.0004084550188910446,1,681,680,3,6,4,4,1,558,640,404
958,0,206,1,954,953,0,32,1,537,536,0.0,0.0010211375472276116,1,804,803,3,-1,4,8,0,282,906,58
959,114,114,932,932,0,66,66,923,923,0,0.0026889955410327104,0.0026889955410327104,914,914,0,-1,3,3,6,17,594,81,942
960,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,495,758,716
961,0,206,1,977,976,0,8,1,499,498,0.0,0.0017359338302869397,1,885,884,3,-1,4,2,0,779,945,119
962,2,2,363,363,0,7,7,405,405,0,6.807583648184077e-05,6.807583648184077e-05,449,449,0,-1,5,5,4,1,401,756,638
963,15,117,591,915,324,34,34,586,586,0,0.0002723033459273631,0.0004084550188910446,619,677,58,4,4,4,7,4,329,365,115
964,36,242,801,977,176,42,42,769,769,0,0.0008509479560230097,0.0013274788113958951,792,847,55,3,3,3,6,6,657,46,273
965,16,118,645,936,291,24,24,725,725,0,0.00017018959120460194,0.00017018959120460194,549,549,0,4,3,3,3,1,836,152,449
966,55,261,827,974,147,72,72,862,862,0,0.0008169100377820892,0.0013615167296368155,779,842,63,3,3,3,7,6,413,232,355
967,66,168,811,930,119,120,120,760,760,0,0.001940161339732462,0.001940161339732462,883,883,0,4,2,2,15,7,40,396,873
968,14,14,630,630,0,22,22,633,633,0,3.4037918240920386e-05,3.4037918240920386e-05,397,397,0,-1,4,4,5,5,557,688,478
969,16,222,633,971,338,40,40,826,826,0,0.0006467204465774873,0.0015317063208414173,746,863,117,3,3,3,4,1,304,404,139
970,242,344,984,992,8,22,22,820,820,0,0.006535280302256714,0.0068075836481840775,968,970,2,4,3,3,2,81,723,32,40
971,222,428,970,990,20,48,48,913,913,0,0.004186663943633207,0.005207801490860819,948,961,13,3,3,3,3,48,778,56,106
972,83,185,915,974,59,22,22,815,815,0,0.002212464685659825,0.0033016780693692774,906,935,29,4,3,3,2,22,776,203,304
973,36,36,662,662,0,126,126,632,632,0,0.00013615167296368154,0.00013615167296368154,503,503,0,-1,3,3,22,8,18,302,992
974,3,103,414,922,508,5,5,358,358,0,3.4037918240920386e-05,0.00010211375472276115,391,486,95,4,5,5,4,2,384,694,314
975,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,492,973,856
976,42,42,856,856,0,14,14,638,638,0,0.0016338200755641784,0.0016338200755641784,872,872,0,-1,4,4,3,13,840,183,866
977,0,206,1,952,951,0,38,1,539,538,0.0,0.0007488342013002485,1,763,762,3,-1,4,9,0,191,644,148
978,0,102,1,922,921,0,6,1,418,417,0.0,0.0002042275094455223,1,591,590,4,-1,5,3,3,672,746,199
979,24,24,758,758,0,14,14,558,558,0,0.000442492937131965,0.000442492937131965,698,698,0,-1,4,4,3,9,825,29,933
980,22,22,597,597,0,84,84,564,564,0,0.0002042275094455223,0.0002042275094455223,559,559,0,-1,3,3,19,4,48,239,565
981,23,639,679,996,317,32,56,582,762,180,0.0006467204465774873,0.008203138296061813,755,976,221,2,4,3,6,7,368,329,70
982,12,114,517,897,380,48,48,576,576,0,0.0002042275094455223,0.0002382654276864427,561,583,22,4,4,4,10,2,310,468,394
983,1,617,333,997,664,5,40,333,756,423,0.0,0.007454304094761564,1,975,974,2,6,3,5,3,464,748,24
984,0,206,1,980,979,0,14,1,624,623,0.0,0.0012934408931549745,1,849,848,3,-1,4,3,0,654,930,174
985,0,101,1,894,893,0,8,1,332,331,0.0,6.807583648184077e-05,1,451,450,5,-1,6,8,0,365,565,931
986,3,3,451,451,0,6,6,453,453,0,3.4037918240920386e-05,3.4037918240920386e-05,399,399,0,-1,5,5,3,2,953,566,887
987,0,102,1,909,908,0,6,1,357,356,0.0,0.00017018959120460194,1,555,554,4,-1,5,5,0,669,925,646
988,113,215,943,976,33,22,22,806,806,0,0.003948398515946765,0.004220701861874128,941,949,8,4,3,3,2,29,993,17,389
989,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,559,847,502
990,16,16,498,498,0,84,84,542,542,0,0.0002042275094455223,0.0002042275094455223,554,554,0,-1,3,3,19,1,46,810,793
991,24,640,768,1000,232,12,30,538,824,286,0.0005105687736138058,0.007862759113652609,716,973,257,2,4,3,4,10,754,366,18
992,73,174,911,975,64,46,46,977,977,0,0.0051397256543789785,0.00527587732734266,957,959,2,5,2,2,2,14,960,387,500
993,0,102,1,917,916,0,4,1,358,357,0.0,3.4037918240920386e-05,1,396,395,4,-1,5,3,0,645,910,577
994,8,110,697,981,284,4,4,561,561,0,0.00017018959120460194,0.0007828721195411688,576,796,220,4,5,5,2,10,955,266,465
995,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,285,925,942
996,8,624,466,991,525,47,96,433,604,171,3.4037918240920386e-05,0.0023486163586235067,397,901,504,2,4,3,19,2,38,244,85
997,0,102,1,882,881,0,16,1,387,386,0.0,6.807583648184077e-05,1,443,442,4,-1,5,10,0,109,970,362
998,0,102,1,925,924,0,5,1,395,394,0.0,0.0007828721195411688,1,784,783,4,-1,5,3,0,583,996,227
999,19,225,616,955,339,41,54,539,621,82,0.00010211375472276115,0.0010892133837094523,467,814,347,3,3,3,10,3,310,580,118
