,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
894,2,103,411,976,565,4,4,526,526,0,0.00013615167296368154,0.0002042275094455223,517,581,64,5,5,5,2,1,973,840,191
895,14,116,582,913,331,22,22,477,477,0,0.00010211375472276115,0.0002382654276864427,479,598,119,4,4,4,7,4,118,443,652
896,0,206,1,949,948,0,34,1,411,410,0.0,0.0002382654276864427,1,588,587,3,-1,4,16,0,26,881,504
897,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,627,650,883
898,6,6,399,399,0,22,22,423,423,0,3.4037918240920386e-05,3.4037918240920386e-05,402,402,0,-1,4,4,9,1,100,862,614
899,6,108,453,928,475,18,18,589,589,0,0.00013615167296368154,0.00034037918240920387,524,652,128,4,4,4,3,1,819,741,176
900,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,156,851,554
901,0,206,1,991,990,0,8,1,686,685,0.0,0.007692569522448007,1,973,972,3,-1,4,2,0,956,784,11
902,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,401,702,757
903,76,177,876,960,84,38,38,823,823,0,0.0012594029749140542,0.0012594029749140542,851,851,0,5,3,3,3,9,613,130,807
904,10,10,643,643,0,8,8,555,555,0,0.00037441710065012424,0.00037441710065012424,679,679,0,-1,4,4,2,4,991,365,865
905,16,16,587,587,0,34,34,491,491,0,0.0002042275094455223,0.0002042275094455223,576,576,0,-1,4,4,11,4,174,504,235
906,216,216,970,970,0,78,78,955,955,0,0.006943735321147759,0.006943735321147759,974,974,0,-1,2,2,4,27,354,88,695
907,28,28,704,704,0,42,42,668,668,0,0.0006467204465774873,0.0006467204465774873,743,743,0,-1,3,3,6,3,432,173,554
908,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,1,389,806,488
909,114,320,921,980,59,72,72,853,853,0,0.003914360597705844,0.00439089145307873,941,953,12,3,3,3,7,19,400,135,197
910,100,100,908,908,0,100,100,993,993,0,0.036624800027230335,0.036624800027230335,997,997,0,-1,1,1,4,1,949,962,348
911,0,101,1,926,925,0,4,1,330,329,0.0,6.807583648184077e-05,1,446,445,5,-1,6,4,0,777,608,464
912,76,282,896,984,88,18,18,658,658,0,0.0021784267674189047,0.0024166921951053475,893,909,16,3,4,4,3,25,756,47,40
913,96,96,885,885,0,64,64,797,797,0,0.002144388849177984,0.002144388849177984,881,881,0,-1,3,3,8,19,270,144,939
914,0,101,1,965,964,0,2,1,331,330,0.0,0.0,1,1,0,6,-1,7,2,0,968,657,448
915,337,337,973,973,0,208,208,953,953,0,0.005582218591510943,0.005582218591510943,959,959,0,-1,2,2,14,45,181,77,744
916,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,316,673,660
917,0,102,1,886,885,0,10,1,370,369,0.0,3.4037918240920386e-05,1,405,404,4,-1,5,7,0,246,812,549
918,9,111,625,956,331,10,10,560,560,0,0.00017018959120460194,0.00088498587426393,556,806,250,4,4,4,3,5,707,710,62
919,1,207,331,979,648,3,14,331,637,306,0.0,0.008645631233193778,1,977,976,3,6,4,3,1,911,603,37
920,0,206,1,977,976,0,14,1,628,627,0.0,0.0015657442390823377,1,868,867,3,-1,4,3,0,854,675,122
921,6,107,421,898,477,48,48,658,658,0,0.0006467204465774873,0.0006467204465774873,751,751,0,5,4,4,8,2,428,160,563
922,2,103,373,949,576,4,4,374,374,0,0.0,3.4037918240920386e-05,1,399,398,5,5,5,3,1,854,503,334
923,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,136,990,744
924,0,101,1,919,918,0,4,1,332,331,0.0,0.0,1,1,0,5,-1,6,4,0,550,672,321
925,0,206,1,957,956,0,16,1,425,424,0.0,0.00034037918240920387,1,654,653,3,-1,4,7,0,637,883,418
926,3,209,450,981,531,3,12,377,679,302,3.4037918240920386e-05,0.002212464685659825,415,904,489,3,5,4,2,2,957,547,94
927,0,102,1,901,900,0,9,1,358,357,0.0,0.0,1,1,0,4,-1,5,8,1,420,841,555
928,4,210,421,971,550,10,18,418,526,108,0.0002382654276864427,0.002110350930937064,586,890,304,3,5,4,5,2,386,523,108
929,6,212,395,954,559,46,50,549,571,22,0.00010211375472276115,0.0006807583648184077,481,741,260,3,4,4,11,2,360,719,642
930,0,102,1,922,921,0,7,1,383,382,0.0,0.0002382654276864427,1,594,593,4,-1,5,4,0,652,867,303
931,46,252,784,969,185,76,80,739,765,26,0.0012253650566731338,0.0015317063208414173,825,855,30,3,2,2,11,3,333,795,280
932,0,206,1,951,950,0,34,1,520,519,0.0,0.0011913271384322134,1,825,824,3,-1,4,9,0,208,903,78
933,70,276,838,973,135,78,78,787,787,0,0.0009530617107457708,0.0012934408931549745,795,837,42,3,3,3,8,11,357,83,683
934,0,102,1,877,876,0,15,1,359,358,0.0,6.807583648184077e-05,1,445,444,4,-1,5,13,0,90,665,244
935,14,220,709,987,278,10,14,591,681,90,0.00030634126416828345,0.0006467204465774873,640,756,116,3,4,4,3,4,668,545,557
936,30,132,712,920,208,48,48,674,674,0,0.00034037918240920387,0.00037441710065012424,645,660,15,4,3,3,7,5,436,124,615
937,20,226,647,964,317,39,39,630,630,0,0.00010211375472276115,0.00017018959120460194,489,546,57,3,4,4,8,4,488,380,468
938,8,214,508,963,455,14,22,417,495,78,6.807583648184077e-05,0.001599782157323258,443,854,411,3,5,4,7,4,214,164,66
939,0,102,1,937,936,0,3,1,370,369,0.0,0.00017018959120460194,1,549,548,4,-1,5,2,0,689,903,631
940,267,473,981,994,13,32,32,919,919,0,0.006058749446883829,0.006603356138738555,965,966,1,3,3,3,2,61,990,14,232
941,6,212,445,970,525,12,20,484,592,108,0.0002382654276864427,0.0016678579938050988,594,858,264,3,4,4,4,1,655,840,399
942,14,116,537,892,355,32,32,499,499,0,6.807583648184077e-05,0.00013615167296368154,449,507,58,4,4,4,8,3,370,485,527
943,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,733,975,568
944,28,28,728,728,0,38,38,827,827,0,0.0007488342013002485,0.0007488342013002485,767,767,0,-1,3,3,3,4,725,407,730
945,0,616,1,996,995,0,36,1,567,566,0.0,0.0011913271384322134,1,818,817,2,-1,3,9,0,395,483,190
946,6,6,435,435,0,28,28,586,586,0,6.807583648184077e-05,6.807583648184077e-05,449,449,0,-1,4,4,6,1,515,661,673
947,20,20,680,680,0,26,26,715,715,0,0.0002382654276864427,0.0002382654276864427,590,590,0,-1,3,3,4,3,539,704,498
948,0,206,1,971,970,0,15,1,495,494,0.0,6.807583648184077e-05,1,445,444,3,-1,4,4,0,544,728,681
949,6,622,399,993,594,32,58,476,641,165,0.00013615167296368154,0.0028932230504782326,507,917,410,2,4,3,10,1,125,666,69
950,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,238,803,538
951,0,102,1,939,938,0,6,1,438,437,0.0,0.00030634126416828345,1,634,633,4,-1,5,3,0,708,388,377
952,28,234,685,963,278,64,64,700,700,0,0.0005786446100956465,0.0012594029749140542,727,829,102,3,3,3,9,4,123,336,154
953,22,228,661,968,307,30,38,569,641,72,0.00013615167296368154,0.0020082371762143027,517,880,363,3,4,4,7,6,362,683,38
954,0,102,1,925,924,0,7,1,394,393,0.0,0.0002382654276864427,1,599,598,4,-1,5,5,0,629,750,291
955,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,370,856,824
956,0,101,1,963,962,0,2,1,332,331,0.0,0.00030634126416828345,1,654,653,5,-1,6,2,0,749,745,134
957,12,12,579,579,0,26,26,624,624,0,0.0002382654276864427,0.0002382654276864427,595,595,0,-1,4,4,5,2,326,827,745
958,26,128,651,906,255,42,42,495,495,0,0.0004765308553728854,0.0006467204465774873,681,728,47,4,3,3,12,5,348,562,291
959,4,105,471,946,475,4,4,426,426,0,0.0002723033459273631,0.0004084550188910446,623,678,55,5,5,5,2,4,942,239,459
960,16,117,560,901,341,70,70,748,748,0,0.0006807583648184077,0.0006807583648184077,741,741,0,5,3,3,9,1,178,759,140
961,2,103,430,980,550,3,3,466,466,0,6.807583648184077e-05,0.00010211375472276115,458,510,52,5,5,5,2,1,955,762,395
962,2,104,359,892,533,9,11,374,390,16,0.0,0.00010211375472276115,1,479,478,4,5,5,6,1,157,717,384
963,0,206,1,975,974,0,10,1,523,522,0.0,0.0004084550188910446,1,682,681,3,-1,4,3,0,523,887,439
964,8,109,629,969,340,4,4,470,470,0,0.0002723033459273631,0.00030634126416828345,634,653,19,5,5,5,2,5,866,310,690
965,0,206,1,967,966,0,14,1,477,476,0.0,0.0005786446100956465,1,729,728,3,-1,4,5,0,519,898,155
966,2,104,368,925,557,6,7,387,404,17,3.4037918240920386e-05,0.00037441710065012424,408,670,262,4,5,5,4,1,631,421,211
967,7,109,546,948,402,8,8,486,486,0,0.00030634126416828345,0.000442492937131965,651,712,61,4,4,4,2,3,943,263,670
968,15,15,725,725,0,14,14,682,682,0,0.0004084550188910446,0.0004084550188910446,690,690,0,-1,4,4,3,4,668,267,793
969,0,102,1,888,887,0,16,1,370,369,0.0,0.00013615167296368154,1,506,505,4,-1,5,12,0,222,600,904
970,423,525,981,983,2,318,318,986,986,0,0.008373327887266415,0.008373327887266415,970,970,0,4,2,2,16,34,53,20,659
971,6,212,400,953,553,36,37,458,463,5,0.0,0.0002042275094455223,1,555,554,3,4,4,13,1,160,592,202
972,92,192,900,960,60,40,40,729,729,0,0.0018040096667687805,0.001940161339732462,873,879,6,4,3,3,5,23,531,106,188
973,438,638,983,992,9,228,228,981,981,0,0.006841621566424997,0.007420266176520644,964,965,1,3,2,2,15,55,110,21,143
974,0,101,1,909,908,0,6,1,332,331,0.0,0.0,1,1,0,5,-1,6,6,0,341,429,274
975,36,137,826,958,132,22,22,784,784,0,0.0011913271384322134,0.0011913271384322134,839,839,0,5,3,3,2,8,596,345,506
976,12,114,589,929,340,24,24,664,664,0,0.0008169100377820892,0.0011913271384322134,785,832,47,4,4,4,4,5,513,535,622
977,6,212,410,960,550,20,32,463,557,94,0.0,0.00030634126416828345,1,621,620,3,4,4,8,1,146,527,40
978,6,212,462,973,511,18,18,544,544,0,0.00013615167296368154,0.0006807583648184077,525,763,238,3,4,4,5,1,647,659,120
979,2,2,353,353,0,14,14,385,385,0,3.4037918240920386e-05,3.4037918240920386e-05,399,399,0,-1,5,5,9,1,166,853,445
980,1,207,332,970,638,5,18,332,513,181,0.0,0.0014295925661186562,1,856,855,3,7,4,5,1,766,972,171
981,3,104,462,957,495,4,4,427,427,0,0.00010211375472276115,0.00013615167296368154,495,538,43,5,5,5,2,2,742,627,718
982,0,102,1,921,920,0,4,1,363,362,0.0,3.4037918240920386e-05,1,402,401,4,-1,5,3,0,900,778,314
983,100,100,913,913,0,100,100,993,993,0,0.038905340549372,0.04060723646141802,998,999,1,3,1,1,4,16,969,113,123
984,239,340,960,976,16,258,258,978,978,0,0.005037611899656217,0.005071649817897137,952,952,0,5,2,2,15,24,104,13,364
985,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,891,883,806
986,6,212,471,977,506,6,10,436,490,54,0.00010211375472276115,0.00034037918240920387,497,667,170,3,5,4,3,4,825,443,541
987,41,41,827,827,0,44,44,894,894,0,0.0011913271384322134,0.0011913271384322134,831,831,0,-1,3,3,4,5,772,403,952
988,0,102,1,925,924,0,7,1,383,382,0.0,6.807583648184077e-05,1,452,451,4,-1,5,5,0,848,716,508
989,16,222,639,973,334,22,22,722,722,0,0.0002042275094455223,0.0017018959120460194,565,877,312,3,3,3,2,2,909,223,106
990,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,17,0,63,998,754
991,8,624,479,992,513,34,52,415,489,74,3.4037918240920386e-05,0.0027911092957554717,393,912,519,2,4,3,18,2,29,602,230
992,56,56,897,897,0,18,18,742,742,0,0.0013274788113958951,0.0013274788113958951,846,846,0,-1,4,4,3,20,922,71,831
993,41,143,770,934,164,72,72,807,807,0,0.0006807583648184077,0.0006807583648184077,750,750,0,4,3,3,7,9,591,293,449
994,0,206,1,972,971,0,18,1,537,536,0.0,0.001599782157323258,1,863,862,3,-1,4,5,0,795,916,119
995,78,179,879,963,84,64,64,925,925,0,0.0033016780693692774,0.003369753905851118,927,928,1,5,2,2,5,18,314,63,536
996,113,215,889,950,61,112,112,790,790,0,0.0008169100377820892,0.0009190237925048504,761,778,17,4,3,3,12,15,175,219,579
997,86,188,909,969,60,48,48,945,945,0,0.002314578440382586,0.002484768031587188,907,910,3,4,3,3,3,15,864,158,159
998,28,234,695,965,270,56,56,651,651,0,0.00030634126416828345,0.0012594029749140542,638,831,193,3,3,3,9,6,213,447,171
999,58,58,829,829,0,80,80,830,830,0,0.0030974505599237552,0.0030974505599237552,923,923,0,-1,2,2,9,6,190,258,712
