,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
893,6,212,434,964,530,30,34,557,604,47,0.0004084550188910446,0.0013615167296368155,668,841,173,3,4,4,7,1,336,809,175
894,26,26,783,783,0,12,12,638,638,0,0.0005786446100956465,0.0005786446100956465,749,749,0,-1,4,4,2,14,232,175,912
895,6,108,401,885,484,19,21,405,415,10,0.0,0.0002042275094455223,1,560,559,4,4,4,9,1,274,853,121
896,6,6,446,446,0,18,18,611,611,0,6.807583648184077e-05,6.807583648184077e-05,458,458,0,-1,4,4,3,1,746,282,839
897,10,10,628,628,0,8,8,539,539,0,0.0002042275094455223,0.0002042275094455223,567,567,0,-1,4,4,2,5,809,241,852
898,0,206,1,973,972,0,10,1,505,504,0.0,0.0006467204465774873,1,763,762,3,-1,4,3,0,800,429,340
899,67,683,874,998,124,44,44,867,867,0,0.0010892133837094523,0.003710133088260322,824,934,110,2,3,3,4,15,344,137,380
900,0,616,1,998,997,0,22,1,770,769,0.0,0.011164437183021887,1,987,986,2,-1,3,2,1,586,789,11
901,0,206,1,952,951,0,41,1,517,516,0.0,0.0008509479560230097,1,776,775,3,-1,4,11,2,220,271,155
902,8,110,481,889,408,26,26,446,446,0,3.4037918240920386e-05,0.00017018959120460194,393,540,147,4,4,4,9,2,101,549,258
903,0,102,1,894,893,0,12,1,381,380,0.0,0.00013615167296368154,1,506,505,4,-1,5,8,0,365,569,300
904,13,219,504,949,445,37,60,425,510,85,0.00013615167296368154,0.0009530617107457708,506,785,279,3,4,4,16,5,145,570,163
905,0,102,1,940,939,0,4,1,406,405,0.0,3.4037918240920386e-05,1,398,397,4,-1,5,2,3,943,882,526
906,0,102,1,936,935,0,6,1,425,424,0.0,0.0002723033459273631,1,621,620,4,-1,5,3,1,568,539,170
907,30,131,774,948,174,34,34,742,742,0,0.0006807583648184077,0.0006807583648184077,759,759,0,5,3,3,4,6,558,377,460
908,6,622,408,993,585,41,92,529,778,249,0.0002723033459273631,0.004969536063174376,613,960,347,2,4,3,11,1,224,452,20
909,0,206,1,982,981,0,12,1,657,656,0.0,0.006262976956329351,1,966,965,3,-1,4,2,0,686,960,7
910,36,36,774,774,0,60,60,893,893,0,0.0014295925661186562,0.0014295925661186562,848,848,0,-1,3,3,5,5,667,393,928
911,0,102,1,923,922,0,8,1,433,432,0.0,0.0004084550188910446,1,683,682,4,-1,5,4,0,631,994,159
912,10,10,530,530,0,28,28,495,495,0,0.00037441710065012424,0.00037441710065012424,653,653,0,-1,4,4,10,3,243,536,750
913,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,154,783,895
914,34,34,747,747,0,46,46,777,777,0,0.0006467204465774873,0.0006467204465774873,737,737,0,-1,3,3,5,4,426,470,986
915,46,252,830,978,148,18,18,631,631,0,0.0010892133837094523,0.0018720855032506212,823,879,56,3,4,4,3,13,923,335,116
916,187,289,942,974,32,120,120,882,882,0,0.0020763130126961434,0.002212464685659825,889,892,3,4,3,3,10,23,135,106,579
917,218,320,965,976,11,104,104,950,950,0,0.0033016780693692774,0.003369753905851118,927,928,1,4,3,3,8,38,541,111,547
918,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,647,713,571
919,2,2,351,351,0,19,19,368,368,0,0.00013615167296368154,0.00013615167296368154,504,504,0,-1,5,5,14,2,203,764,850
920,7,109,469,886,417,26,26,392,392,0,0.0,0.0002042275094455223,1,558,557,4,4,4,15,3,81,563,93
921,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,598,981,488
922,0,102,1,915,914,0,9,1,386,385,0.0,0.0002042275094455223,1,559,558,4,-1,5,6,0,399,760,491
923,126,742,918,997,79,132,132,944,944,0,0.003199564314646516,0.004288777698355968,925,946,21,2,2,2,9,7,191,218,416
924,13,219,553,961,408,18,18,437,437,0,3.4037918240920386e-05,0.00034037918240920387,402,648,246,3,4,4,7,5,331,274,365
925,13,629,612,997,385,16,30,511,698,187,0.00037441710065012424,0.0031314884781646754,668,926,258,2,4,3,6,8,486,417,694
926,0,101,1,902,901,0,8,1,330,329,0.0,6.807583648184077e-05,1,446,445,5,-1,6,8,0,301,889,313
927,12,113,615,943,328,8,8,482,482,0,3.4037918240920386e-05,0.00017018959120460194,408,557,149,5,4,4,2,3,429,290,392
928,10,216,579,975,396,12,17,470,545,75,0.00013615167296368154,0.000442492937131965,526,701,175,3,4,4,5,3,744,353,450
929,16,16,582,582,0,53,53,760,760,0,0.0002382654276864427,0.0002382654276864427,591,591,0,-1,3,3,7,4,346,409,864
930,7,109,555,948,393,12,12,680,680,0,0.0002042275094455223,0.0005446066918547262,588,744,156,4,4,4,2,2,957,700,591
931,6,6,453,453,0,11,11,457,457,0,0.0,0.0,1,1,0,-1,4,4,4,1,513,463,882
932,297,399,984,991,7,70,70,958,958,0,0.008611593314952858,0.00888389666088022,976,976,0,4,3,3,5,62,574,70,399
933,0,206,1,971,970,0,8,1,449,448,0.0,0.0005786446100956465,1,732,731,3,-1,4,3,0,620,946,365
934,2,2,361,361,0,7,7,374,374,0,0.0,0.0,1,1,0,-1,5,5,5,1,406,743,928
935,110,211,948,982,34,22,22,833,833,0,0.0020082371762143027,0.0020082371762143027,896,896,0,5,3,3,2,33,929,15,578
936,6,107,480,933,453,9,9,483,483,0,3.4037918240920386e-05,3.4037918240920386e-05,404,404,0,5,4,4,3,1,861,964,449
937,12,218,558,966,408,26,26,570,570,0,3.4037918240920386e-05,0.0004084550188910446,393,677,284,3,4,4,5,2,506,491,299
938,6,107,485,943,458,11,11,504,504,0,0.00010211375472276115,0.00010211375472276115,479,479,0,5,4,4,4,1,794,594,421
939,348,554,975,986,11,306,306,982,982,0,0.004595118962524252,0.005241839409101739,951,952,1,3,2,2,18,30,86,65,438
940,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,617,502,752
941,0,616,1,998,997,0,40,1,780,779,0.0,0.006126825283365669,1,968,967,2,-1,3,5,0,517,793,70
942,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,755,564,911
943,1,207,330,968,638,4,12,330,512,182,0.0,0.0005105687736138058,1,719,718,3,8,4,4,1,949,857,450
944,79,180,924,974,50,28,28,900,900,0,0.00445896728956057,0.004493005207801491,955,955,0,5,3,3,3,31,984,126,322
945,4,210,488,983,495,4,8,465,571,106,0.0,0.0026889955410327104,1,919,918,3,5,4,2,3,799,441,77
946,499,699,997,999,2,46,46,962,962,0,0.014534191088873005,0.016099935327955343,991,992,1,3,2,2,2,98,932,23,47
947,174,276,944,973,29,140,140,982,982,0,0.005207801490860819,0.0053439531638245,959,961,2,4,2,2,7,19,246,135,302
948,0,102,1,921,920,0,5,1,365,364,0.0,0.0,1,1,0,4,-1,5,4,0,545,565,509
949,15,117,625,929,304,22,22,560,560,0,0.00030634126416828345,0.0005105687736138058,633,707,74,4,4,4,5,4,464,504,256
950,14,14,570,570,0,36,36,573,573,0,0.0002723033459273631,0.0002723033459273631,610,610,0,-1,4,4,8,3,260,301,793
951,62,164,767,910,143,186,186,784,784,0,0.0008509479560230097,0.0008509479560230097,771,771,0,4,2,2,23,3,4,519,466
952,20,226,642,969,327,30,30,593,593,0,0.0004765308553728854,0.0006467204465774873,692,739,47,3,4,4,5,4,719,167,494
953,9,215,614,979,365,10,14,561,637,76,0.0002723033459273631,0.0009870996289866913,626,814,188,3,4,4,3,4,796,220,589
954,0,102,1,872,871,0,26,1,375,374,0.0,3.4037918240920386e-05,1,391,390,4,-1,5,17,0,23,849,451
955,0,206,1,946,945,0,38,1,483,482,0.0,0.0004765308553728854,1,695,694,3,-1,4,11,0,66,502,249
956,0,102,1,925,924,0,9,1,412,411,0.0,0.00034037918240920387,1,644,643,4,-1,5,5,0,765,843,619
957,32,133,720,921,201,72,72,822,822,0,0.001157289220191293,0.001157289220191293,819,819,0,9,3,3,7,7,374,224,647
958,1,1,332,332,0,3,3,332,332,0,0.0,0.0,1,1,0,-1,9,9,3,1,569,647,515
959,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,246,400,511
960,1,102,331,974,643,2,2,331,331,0,0.0,0.00013615167296368154,1,526,525,5,7,6,2,2,978,331,958
961,6,212,387,946,559,72,80,526,554,28,0.0002382654276864427,0.0005105687736138058,588,694,106,3,4,4,18,1,64,797,90
962,48,48,837,837,0,40,40,794,794,0,0.0011232513019503727,0.0011232513019503727,821,821,0,-1,3,3,5,9,601,242,855
963,242,858,966,997,31,174,174,981,981,0,0.005071649817897137,0.005684332346233704,952,961,9,2,2,2,11,28,248,41,257
964,11,11,605,605,0,14,14,548,548,0,0.00017018959120460194,0.00017018959120460194,552,552,0,-1,4,4,3,4,923,645,428
965,6,107,411,894,483,23,23,408,408,0,0.0,0.0,1,1,0,5,4,4,12,1,106,743,623
966,22,228,640,960,320,122,126,888,892,4,0.0011232513019503727,0.0014295925661186562,818,846,28,3,3,3,11,4,224,143,827
967,6,107,628,980,352,4,4,561,561,0,0.0002042275094455223,0.00030634126416828345,605,653,48,5,5,5,2,7,955,371,481
968,6,108,452,929,477,18,18,551,551,0,0.00013615167296368154,0.000442492937131965,518,689,171,4,4,4,5,1,908,904,199
969,11,113,615,944,329,10,10,503,503,0,0.0002382654276864427,0.0002723033459273631,597,618,21,4,4,4,3,4,670,645,244
970,16,222,554,959,405,76,76,637,637,0,0.0004765308553728854,0.0006126825283365669,680,715,35,3,3,3,15,1,110,667,263
971,2,104,353,900,547,13,16,382,424,42,3.4037918240920386e-05,0.0002382654276864427,392,584,192,4,5,5,8,2,308,509,211
972,48,48,773,773,0,82,82,708,708,0,0.0006807583648184077,0.0006807583648184077,739,739,0,-1,3,3,12,7,212,218,864
973,0,206,1,956,955,0,28,1,437,436,0.0,0.0006807583648184077,1,744,743,3,-1,4,12,0,106,733,387
974,90,191,911,969,58,40,40,822,822,0,0.0020763130126961434,0.0020763130126961434,887,887,0,5,3,3,5,18,574,82,721
975,0,206,1,965,964,0,11,1,440,439,0.0,3.4037918240920386e-05,1,403,402,3,-1,4,5,0,599,796,416
976,1,207,333,966,633,5,17,333,482,149,0.0,0.0006126825283365669,1,729,728,3,6,4,5,1,377,437,658
977,0,102,1,953,952,0,3,1,387,386,0.0,0.0004765308553728854,1,702,701,4,-1,5,2,0,792,821,303
978,84,186,858,947,89,122,122,849,849,0,0.0014636304843595766,0.0015317063208414173,845,850,5,4,2,2,12,12,106,163,486
979,2,208,346,951,605,29,53,384,471,87,0.0,0.0005105687736138058,1,694,693,3,5,4,17,1,23,618,150
980,50,152,796,935,139,60,60,720,720,0,0.0009190237925048504,0.0011232513019503727,784,805,21,4,3,3,9,11,126,83,287
981,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,1,393,742,695
982,181,282,954,974,20,98,98,917,917,0,0.0034037918240920387,0.0034037918240920387,933,933,0,5,3,3,8,37,431,74,402
983,46,252,866,989,123,32,32,952,952,0,0.003642057251778481,0.008066986623098132,943,977,34,3,3,3,2,6,806,73,9
984,4,4,461,461,0,5,5,407,407,0,0.00017018959120460194,0.00017018959120460194,538,538,0,-1,5,5,3,5,693,231,948
985,0,102,1,941,940,0,6,1,421,420,0.0,0.000442492937131965,1,688,687,4,-1,5,3,0,814,992,165
986,24,126,722,941,219,44,44,819,819,0,0.00088498587426393,0.0016678579938050988,801,867,66,4,3,3,4,4,652,326,118
987,49,151,788,928,140,88,88,770,770,0,0.0012594029749140542,0.0013615167296368155,832,843,11,4,2,2,11,4,224,156,290
988,24,24,699,699,0,20,20,532,532,0,0.00037441710065012424,0.00037441710065012424,656,656,0,-1,4,4,4,6,385,435,787
989,1,1,332,332,0,3,3,332,332,0,0.0,0.0,1,1,0,-1,6,6,3,1,989,469,254
990,10,111,513,888,375,32,32,435,435,0,0.00030634126416828345,0.00030634126416828345,611,611,0,5,4,4,14,4,172,319,509
991,14,116,552,904,352,40,40,528,528,0,0.0002382654276864427,0.0005105687736138058,590,695,105,4,4,4,10,3,152,301,417
992,9,111,550,923,373,10,10,458,458,0,0.00013615167296368154,0.0002723033459273631,520,611,91,4,4,4,3,6,490,392,251
993,36,36,779,779,0,28,28,690,690,0,0.001055175465468532,0.001055175465468532,819,819,0,-1,3,3,3,6,634,234,672
994,1,102,332,924,592,4,4,332,332,0,0.0,3.4037918240920386e-05,1,402,401,5,8,6,4,1,735,857,639
995,0,206,1,967,966,0,11,1,436,435,0.0,0.00010211375472276115,1,484,483,3,-1,4,5,0,476,816,873
996,34,240,739,969,230,48,48,709,709,0,0.0004084550188910446,0.0015657442390823377,674,864,190,3,3,3,7,4,324,246,393
997,186,288,965,980,15,44,44,867,867,0,0.004186663943633207,0.004356853534837809,946,952,6,4,3,3,4,30,655,75,275
998,4,106,420,918,498,9,9,409,409,0,6.807583648184077e-05,0.00010211375472276115,448,494,46,4,5,5,5,3,538,598,661
999,0,101,1,956,955,0,2,1,331,330,0.0,0.00034037918240920387,1,659,658,5,-1,6,2,1,982,920,500
