,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
890,0,206,1,961,960,0,18,1,439,438,0.0,0.0006467204465774873,1,746,745,3,-1,4,8,0,158,907,396
891,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,451,744,604
892,0,616,1,992,991,0,84,1,717,716,0.0,0.002484768031587188,1,909,908,2,-1,3,12,0,106,608,94
893,46,46,776,776,0,80,80,749,749,0,0.00034037918240920387,0.00034037918240920387,636,636,0,-1,3,3,10,9,99,212,836
894,6,108,437,913,476,18,18,463,463,0,0.00017018959120460194,0.0002042275094455223,549,579,30,4,4,4,7,1,342,531,873
895,2,104,346,874,528,20,26,358,375,17,0.0,0.00034037918240920387,1,642,641,4,5,5,17,1,23,402,459
896,16,118,674,947,273,12,12,586,586,0,0.0002723033459273631,0.0005446066918547262,621,724,103,4,4,4,2,5,596,124,121
897,12,113,549,906,357,25,25,485,485,0,0.00013615167296368154,0.0002042275094455223,525,578,53,5,4,4,9,3,190,290,401
898,16,16,633,633,0,26,26,720,720,0,0.00037441710065012424,0.00037441710065012424,665,665,0,-1,3,3,4,1,304,958,954
899,0,206,1,963,962,0,21,1,500,499,0.0,0.0006126825283365669,1,734,733,3,-1,4,7,0,477,604,177
900,33,239,860,990,130,12,12,757,757,0,0.0016678579938050988,0.008747744987916539,878,977,99,3,4,4,2,13,873,335,0
901,14,630,598,995,397,22,36,565,713,148,0.00034037918240920387,0.002110350930937064,648,897,249,2,4,3,5,5,311,362,43
902,23,23,742,742,0,18,18,658,658,0,0.0005105687736138058,0.0005105687736138058,726,726,0,-1,4,4,3,11,588,316,945
903,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,60,358,790
904,352,558,986,994,8,96,96,991,991,0,0.011811157629599374,0.01232172640321318,986,986,0,3,2,2,3,55,737,21,288
905,28,28,786,786,0,28,28,814,814,0,0.0005105687736138058,0.0005105687736138058,724,724,0,-1,3,3,3,8,699,132,932
906,6,6,410,410,0,44,44,643,643,0,0.00010211375472276115,0.00010211375472276115,480,480,0,-1,4,4,8,1,146,609,990
907,28,234,690,965,275,42,42,630,630,0,0.0007147962830593281,0.001055175465468532,758,811,53,3,4,4,7,7,246,150,182
908,34,240,776,976,200,30,30,709,709,0,0.0005105687736138058,0.0010211375472276116,715,823,108,3,3,3,4,3,700,248,137
909,2,104,374,952,578,3,3,375,375,0,3.4037918240920386e-05,6.807583648184077e-05,397,446,49,4,5,5,2,1,830,878,717
910,24,640,674,993,319,48,58,677,767,90,0.000442492937131965,0.0010892133837094523,681,818,137,2,3,3,7,6,340,447,714
911,1,1,333,333,0,11,11,333,333,0,0.0,0.0,1,1,0,-1,6,6,11,1,139,640,745
912,67,273,847,975,128,89,90,854,854,0,0.001055175465468532,0.0013615167296368155,803,834,31,3,2,2,11,9,261,191,40
913,13,115,588,932,344,16,16,526,526,0,0.00010211375472276115,0.0004765308553728854,481,705,224,4,4,4,4,8,700,477,467
914,0,206,1,975,974,0,18,1,653,652,0.0,0.00445896728956057,1,947,946,3,-1,4,3,0,670,826,5
915,144,144,936,936,0,64,64,890,890,0,0.002586881786309949,0.002586881786309949,909,909,0,-1,3,3,4,23,503,122,678
916,6,6,452,452,0,10,10,462,462,0,0.0004084550188910446,0.0004084550188910446,678,678,0,-1,4,4,4,3,550,708,767
917,4,210,416,968,552,8,20,404,545,141,6.807583648184077e-05,0.0011913271384322134,448,836,388,3,5,4,4,2,500,549,146
918,0,101,1,933,932,0,3,1,332,331,0.0,0.00010211375472276115,1,483,482,5,-1,6,3,0,615,989,452
919,4,210,436,973,537,6,11,379,465,86,3.4037918240920386e-05,0.0005786446100956465,403,721,318,3,5,4,4,3,735,411,365
920,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,187,923,864
921,1,617,332,998,666,3,24,332,727,395,0.0,0.0027911092957554717,1,916,915,2,7,3,3,2,900,582,125
922,0,616,1,996,995,0,42,1,706,705,0.0,0.004288777698355968,1,953,952,2,-1,3,6,1,266,456,31
923,28,130,730,929,199,34,34,638,638,0,0.00030634126416828345,0.0004084550188910446,630,671,41,4,4,4,7,9,477,191,463
924,186,186,942,942,0,108,108,891,891,0,0.003165526396405596,0.003165526396405596,930,930,0,-1,3,3,8,28,370,44,818
925,6,6,396,396,0,22,22,423,423,0,3.4037918240920386e-05,3.4037918240920386e-05,392,392,0,-1,4,4,9,2,287,662,845
926,890,890,997,997,0,318,318,998,998,0,0.014466115252391163,0.014466115252391163,989,989,0,-1,2,2,13,96,41,1,372
927,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,1,248,780,888
928,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,297,983,967
929,23,124,689,926,237,30,30,626,626,0,0.0006807583648184077,0.0007488342013002485,762,777,15,5,4,4,5,9,408,293,537
930,37,243,749,969,220,60,60,766,766,0,0.0004765308553728854,0.0008509479560230097,703,779,76,3,3,3,8,9,468,212,267
931,1,102,333,967,634,2,2,333,333,0,0.0,0.00010211375472276115,1,491,490,5,6,6,2,1,807,671,607
932,0,206,1,979,978,0,9,1,515,514,0.0,0.000442492937131965,1,696,695,3,-1,4,3,0,867,812,296
933,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,934,699,696
934,2,2,361,361,0,10,10,420,420,0,0.0,0.0,1,1,0,-1,5,5,5,1,294,506,669
935,796,1002,999,1000,1,112,112,995,995,0,0.02188638142891181,0.02198849518363457,995,995,0,3,2,2,4,130,558,3,655
936,0,101,1,920,919,0,4,1,332,331,0.0,6.807583648184077e-05,1,456,455,5,-1,6,4,0,344,205,602
937,338,438,982,990,8,96,96,991,991,0,0.008203138296061813,0.008645631233193778,977,978,1,4,2,2,3,57,703,50,218
938,334,540,978,991,13,198,198,985,985,0,0.0057524081827155455,0.006297014874570271,967,970,3,3,2,2,10,36,135,48,169
939,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,828,695,819
940,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,855,778,835
941,14,116,649,948,299,7,7,493,493,0,0.0002382654276864427,0.0005105687736138058,592,720,128,4,4,4,2,3,757,653,636
942,12,114,492,885,393,48,48,470,470,0,6.807583648184077e-05,0.00013615167296368154,437,513,76,4,4,4,14,2,133,579,526
943,2,104,353,909,556,7,8,380,400,20,0.0,0.0004084550188910446,1,669,668,4,5,5,4,1,540,606,250
944,22,228,741,976,235,18,18,746,746,0,0.0006467204465774873,0.0023486163586235067,755,908,153,3,4,4,3,5,899,418,47
945,22,124,643,915,272,48,48,603,603,0,0.0002042275094455223,0.00034037918240920387,566,643,77,4,3,3,9,2,245,697,409
946,16,222,589,968,379,36,36,686,686,0,0.00030634126416828345,0.0004765308553728854,629,704,75,3,3,3,5,1,793,556,154
947,0,206,1,977,976,0,12,1,579,578,0.0,0.0033357159876101976,1,934,933,3,-1,4,2,1,586,706,25
948,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,940,832,668
949,6,108,438,924,486,7,7,385,385,0,0.00010211375472276115,0.0002382654276864427,488,596,108,4,5,5,4,3,736,596,465
950,26,26,688,688,0,46,46,647,647,0,0.0002382654276864427,0.0002382654276864427,584,584,0,-1,3,3,8,4,508,380,564
951,98,199,884,959,75,104,104,906,906,0,0.0026889955410327104,0.0026889955410327104,906,906,0,7,2,2,9,10,388,227,663
952,0,101,1,911,910,0,4,1,332,331,0.0,6.807583648184077e-05,1,452,451,5,-1,6,4,0,622,900,755
953,32,238,771,975,204,40,40,784,784,0,0.0008509479560230097,0.002382654276864427,784,901,117,3,3,3,5,5,656,273,151
954,14,220,542,957,415,44,44,545,545,0,0.0002382654276864427,0.0006467204465774873,582,747,165,3,4,4,12,3,93,301,637
955,0,102,1,901,900,0,11,1,396,395,0.0,0.00037441710065012424,1,657,656,4,-1,5,6,0,470,959,700
956,2,103,361,907,546,9,9,385,385,0,0.0,0.0,1,1,0,5,5,5,6,1,281,606,509
957,8,110,510,917,407,21,22,497,507,10,0.00013615167296368154,0.0002382654276864427,520,588,68,4,4,4,7,5,698,231,420
958,8,109,549,938,389,14,14,500,500,0,0.0002042275094455223,0.0002723033459273631,568,612,44,5,4,4,5,4,602,278,547
959,8,110,531,925,394,16,16,544,544,0,0.00030634126416828345,0.000442492937131965,635,693,58,4,4,4,4,3,593,354,406
960,1,103,332,945,613,2,4,332,412,80,0.0,0.0004084550188910446,1,672,671,4,6,5,2,1,960,671,559
961,29,29,759,759,0,34,34,789,789,0,0.000442492937131965,0.000442492937131965,684,684,0,-1,3,3,4,8,559,132,851
962,32,648,611,990,379,146,156,664,685,21,0.00013615167296368154,0.0007488342013002485,502,743,241,2,3,3,23,4,15,149,688
963,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,621,388,738
964,20,122,645,916,271,42,42,630,630,0,0.00013615167296368154,0.00030634126416828345,515,634,119,4,3,3,8,7,420,451,380
965,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,864,953,635
966,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,513,228,821
967,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,1,505,573,844
968,0,206,1,959,958,0,28,1,466,465,0.0,0.00034037918240920387,1,647,646,3,-1,4,10,0,211,993,245
969,0,102,1,893,892,0,10,1,365,364,0.0,0.00010211375472276115,1,491,490,4,-1,5,8,0,186,966,361
970,14,14,559,559,0,28,28,541,541,0,0.0002042275094455223,0.0002042275094455223,575,575,0,-1,4,4,6,3,378,248,970
971,0,206,1,965,964,0,24,1,566,565,0.0,0.0015657442390823377,1,851,850,3,-1,4,6,0,446,883,206
972,95,711,884,996,112,54,54,839,839,0,0.0015317063208414173,0.012253650566731339,858,988,130,2,3,3,4,15,503,53,37
973,32,134,770,951,181,24,24,681,681,0,0.000442492937131965,0.0005446066918547262,682,718,36,4,4,4,4,11,545,162,592
974,0,102,1,933,932,0,5,1,395,394,0.0,0.0008509479560230097,1,807,806,4,-1,5,3,0,826,816,113
975,0,206,1,971,970,0,14,1,493,492,0.0,0.00088498587426393,1,791,790,3,-1,4,5,0,456,864,227
976,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,430,751,768
977,53,259,811,970,159,98,98,882,882,0,0.001055175465468532,0.0028932230504782326,800,920,120,3,3,3,8,8,303,497,128
978,7,7,499,499,0,20,20,530,530,0,0.00013615167296368154,0.00013615167296368154,505,505,0,-1,4,4,4,2,493,749,867
979,78,78,863,863,0,98,98,917,917,0,0.002144388849177984,0.002144388849177984,889,889,0,-1,2,2,8,6,454,275,767
980,2,618,375,1000,625,4,24,377,793,416,0.0,0.0015317063208414173,1,860,859,2,5,3,3,1,953,590,224
981,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,341,782,757
982,0,206,1,976,975,0,8,1,511,510,0.0,0.0016678579938050988,1,875,874,3,-1,4,2,1,910,685,13
983,111,111,906,906,0,74,74,922,922,0,0.004561081044283332,0.004561081044283332,955,955,0,-1,2,2,5,11,546,166,808
984,16,16,630,630,0,26,26,707,707,0,0.00010211375472276115,0.00010211375472276115,489,489,0,-1,3,3,4,1,753,720,999
985,34,136,789,949,160,30,30,732,732,0,0.0009530617107457708,0.0011232513019503727,810,828,18,4,3,3,4,10,513,272,354
986,6,622,406,991,585,40,100,528,820,292,0.00017018959120460194,0.012798257258586064,544,986,442,2,4,3,10,2,152,544,2
987,8,110,544,941,397,12,12,608,608,0,0.00017018959120460194,0.00030634126416828345,542,648,106,4,4,4,2,2,904,697,770
988,0,206,1,949,948,0,27,1,405,404,0.0,0.0004084550188910446,1,671,670,3,-1,4,13,0,41,941,371
989,0,101,1,879,878,0,18,1,332,331,0.0,0.0,1,1,0,5,-1,6,18,0,29,801,736
990,58,58,786,786,0,128,128,758,758,0,0.000442492937131965,0.000442492937131965,681,681,0,-1,3,3,16,8,42,286,478
991,6,6,453,453,0,6,6,403,403,0,0.00010211375472276115,0.00010211375472276115,491,491,0,-1,5,5,3,3,743,485,571
992,8,8,505,505,0,28,28,489,489,0,6.807583648184077e-05,6.807583648184077e-05,453,453,0,-1,4,4,8,4,225,442,834
993,2,618,346,986,640,26,71,355,465,110,0.0,0.00088498587426393,1,777,776,2,5,3,23,2,8,357,317
994,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,166,825,539
995,6,212,397,949,552,22,28,415,446,31,0.0,6.807583648184077e-05,1,437,436,3,4,4,10,2,240,597,182
996,18,120,739,964,225,18,18,846,846,0,0.00034037918240920387,0.00037441710065012424,653,669,16,4,3,3,2,2,792,634,499
997,8,214,486,951,465,39,51,500,560,60,0.00010211375472276115,0.0014636304843595766,488,846,358,3,4,4,12,2,194,251,153
998,35,651,763,996,233,52,62,767,817,50,0.0011232513019503727,0.0026209197045508697,814,912,98,2,3,3,7,8,359,161,403
999,39,39,731,731,0,74,74,679,679,0,0.0007828721195411688,0.0007828721195411688,766,766,0,-1,3,3,11,5,167,591,975
