,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
893,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,1,285,730,742
894,21,21,786,786,0,24,24,805,805,0,0.0005786446100956465,0.0005786446100956465,745,745,0,-1,4,4,4,6,860,232,978
895,24,125,745,948,203,34,34,790,790,0,0.00037441710065012424,0.000442492937131965,667,690,23,5,3,3,4,3,660,280,442
896,14,220,459,938,479,103,132,506,548,42,0.00017018959120460194,0.0006467204465774873,522,718,196,3,4,4,36,3,16,353,120
897,48,254,806,971,165,62,62,812,812,0,0.0012594029749140542,0.002552843868069029,835,913,78,3,3,3,7,11,156,193,53
898,27,27,702,702,0,40,40,591,591,0,0.0008169100377820892,0.0008169100377820892,780,780,0,-1,4,4,8,10,223,296,533
899,0,206,1,960,959,0,20,1,435,434,0.0,0.0002723033459273631,1,606,605,3,-1,4,8,1,218,554,29
900,28,28,757,757,0,40,40,798,798,0,0.0002042275094455223,0.0002042275094455223,576,576,0,-1,3,3,5,3,456,318,746
901,0,101,1,940,939,0,2,1,330,329,0.0,6.807583648184077e-05,1,458,457,5,-1,6,2,0,757,824,550
902,46,662,756,992,236,140,150,836,855,19,0.00088498587426393,0.006875659484665918,779,966,187,2,3,3,15,7,81,169,24
903,34,136,766,936,170,36,36,691,691,0,0.0007828721195411688,0.0010211375472276116,777,811,34,4,4,4,6,9,402,294,545
904,72,72,923,923,0,14,14,748,748,0,0.0017359338302869397,0.0017359338302869397,880,880,0,-1,4,4,3,27,877,304,991
905,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,945,835,892
906,8,8,623,623,0,4,4,466,466,0,0.00017018959120460194,0.00017018959120460194,544,544,0,-1,5,5,2,4,959,259,433
907,1,103,333,943,610,2,3,333,371,38,0.0,6.807583648184077e-05,1,444,443,4,6,5,2,1,761,671,667
908,2,2,348,348,0,24,24,363,363,0,0.0,0.0,1,1,0,-1,5,5,20,1,70,402,668
909,0,206,1,973,972,0,14,1,484,483,0.0,0.0016678579938050988,1,860,859,3,-1,4,5,0,421,388,128
910,53,259,798,966,168,84,88,781,800,19,0.0014295925661186562,0.00176997174852786,836,865,29,3,2,2,11,7,271,371,295
911,2,104,359,907,548,9,12,380,414,34,6.807583648184077e-05,0.0004084550188910446,441,668,227,4,5,5,6,2,419,575,343
912,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,847,548,529
913,26,26,790,790,0,22,22,818,818,0,0.0007147962830593281,0.0007147962830593281,755,755,0,-1,3,3,2,4,838,328,624
914,76,76,859,859,0,92,92,919,919,0,0.002212464685659825,0.002212464685659825,898,898,0,-1,3,3,7,15,400,151,587
915,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,128,983,699
916,0,206,1,977,976,0,10,1,531,530,0.0,0.0007828721195411688,1,769,768,3,-1,4,3,0,854,816,175
917,20,226,720,979,259,18,18,672,672,0,0.0005446066918547262,0.0007488342013002485,728,769,41,3,4,4,3,5,863,165,622
918,2,2,357,357,0,6,6,358,358,0,0.0,0.0,1,1,0,-1,5,5,5,1,247,601,423
919,66,272,862,979,117,34,34,738,738,0,0.001497668402600497,0.002144388849177984,854,893,39,3,3,3,4,11,652,166,137
920,0,102,1,897,896,0,12,1,349,348,0.0,0.0,1,1,0,4,-1,5,11,2,176,431,570
921,0,102,1,923,922,0,6,1,399,398,0.0,0.0002382654276864427,1,609,608,4,-1,5,3,0,746,872,827
922,23,229,612,947,335,98,98,553,553,0,0.0002723033459273631,0.0005786446100956465,601,718,117,3,3,3,22,5,22,710,700
923,0,102,1,881,880,0,14,1,377,376,0.0,0.0,1,1,0,4,-1,5,10,0,75,961,714
924,40,246,749,962,213,70,70,706,706,0,0.0005786446100956465,0.0007147962830593281,734,758,24,3,3,3,10,7,75,253,168
925,0,616,1,998,997,0,22,1,778,777,0.0,0.007862759113652609,1,976,975,2,-1,3,2,0,904,715,25
926,12,114,544,914,370,26,26,526,526,0,0.00010211375472276115,0.0002382654276864427,484,605,121,4,4,4,7,5,362,231,210
927,0,101,1,974,973,0,2,1,330,329,0.0,6.807583648184077e-05,1,452,451,5,-1,6,2,0,973,803,681
928,100,100,870,870,0,100,100,768,768,0,0.01504475986248681,0.015146873617209572,989,991,2,3,1,1,12,17,44,45,346
929,4,106,399,895,496,16,17,385,393,8,0.00013615167296368154,0.0002042275094455223,501,542,41,4,5,5,10,5,169,401,492
930,16,117,588,914,326,46,46,672,672,0,0.0002382654276864427,0.0002723033459273631,594,617,23,5,3,3,8,1,365,110,503
931,8,8,510,510,0,18,18,507,507,0,6.807583648184077e-05,6.807583648184077e-05,452,452,0,-1,4,4,5,3,677,829,522
932,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,520,533,813
933,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,1,521,641,775
934,21,123,773,963,190,12,12,691,691,0,0.0009190237925048504,0.0018040096667687805,800,883,83,4,4,4,2,9,967,414,116
935,9,111,558,932,374,26,26,646,646,0,0.0004765308553728854,0.0006807583648184077,686,745,59,4,4,4,5,5,765,619,22
936,1,1,330,330,0,5,5,330,330,0,0.0,0.0,1,1,0,-1,6,6,5,4,457,595,205
937,22,638,650,994,344,66,66,711,711,0,0.0002723033459273631,0.003437829742332959,611,930,319,2,3,3,10,4,427,346,105
938,100,100,916,916,0,100,100,985,985,0,0.031451036454610434,0.031451036454610434,996,996,0,5,1,1,5,24,551,129,594
939,0,101,1,974,973,0,2,1,330,329,0.0,0.0,1,1,0,6,-1,7,2,0,944,784,337
940,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,456,974,952
941,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,190,773,502
942,41,142,837,964,127,22,22,800,800,0,0.0010211375472276116,0.0010892133837094523,812,819,7,5,3,3,2,14,733,387,430
943,8,214,589,982,393,4,12,437,690,253,0.0002723033459273631,0.002586881786309949,626,916,290,3,5,4,2,6,967,258,26
944,12,218,565,967,402,26,26,610,610,0,0.0007147962830593281,0.0008509479560230097,762,792,30,3,4,4,5,3,396,209,507
945,12,628,583,997,414,8,22,446,710,264,0.00010211375472276115,0.002144388849177984,485,902,417,2,4,3,2,2,859,408,327
946,38,654,744,991,247,86,96,783,818,35,0.00088498587426393,0.002110350930937064,772,880,108,2,3,3,11,3,333,616,269
947,6,212,402,959,557,20,24,446,490,44,0.00010211375472276115,0.0006807583648184077,479,742,263,3,4,4,6,1,312,870,114
948,2,208,368,975,607,4,14,369,562,193,0.0,0.0018040096667687805,1,878,877,3,5,4,3,3,829,460,153
949,0,206,1,953,952,0,37,1,481,480,0.0,0.0007147962830593281,1,750,749,3,-1,4,13,1,242,472,264
950,59,265,847,978,131,34,34,752,752,0,0.0010211375472276116,0.0014636304843595766,817,847,30,3,3,3,4,14,453,175,83
951,6,212,465,977,512,14,14,579,579,0,0.0002382654276864427,0.002212464685659825,603,900,297,3,4,4,3,1,844,553,13
952,26,128,660,904,244,72,72,593,593,0,0.0002723033459273631,0.00030634126416828345,613,621,8,4,3,3,15,5,32,124,720
953,0,101,1,927,926,0,3,1,331,330,0.0,0.0,1,1,0,5,-1,6,3,0,839,635,518
954,6,6,420,420,0,10,10,422,422,0,6.807583648184077e-05,6.807583648184077e-05,442,442,0,-1,4,4,4,2,448,292,850
955,14,220,554,959,405,54,54,655,655,0,0.0002723033459273631,0.0004765308553728854,607,677,70,3,4,4,9,3,276,280,379
956,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,290,965,882
957,1,207,332,981,649,2,12,332,681,349,0.0,0.0015317063208414173,1,866,865,3,6,4,2,1,715,402,144
958,0,102,1,945,944,0,3,1,380,379,0.0,0.0002723033459273631,1,626,625,4,-1,5,2,0,998,986,333
959,16,118,573,900,327,64,64,713,713,0,0.00030634126416828345,0.00037441710065012424,633,662,29,4,3,3,9,1,202,168,771
960,47,47,911,911,0,12,12,833,833,0,0.0014636304843595766,0.0014636304843595766,861,861,0,-1,4,4,2,23,920,106,715
961,44,44,763,763,0,74,74,684,684,0,0.000442492937131965,0.000442492937131965,677,677,0,-1,3,3,11,4,220,167,772
962,9,9,565,565,0,4,4,393,393,0,0.00010211375472276115,0.00010211375472276115,486,486,0,-1,5,5,2,5,905,274,488
963,15,15,633,633,0,12,12,623,623,0,0.00013615167296368154,0.00013615167296368154,511,511,0,-1,4,4,2,6,990,107,754
964,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,874,699,754
965,60,60,892,892,0,38,38,921,921,0,0.0017359338302869397,0.0017359338302869397,881,881,0,-1,3,3,3,17,485,213,819
966,0,206,1,952,951,0,21,1,414,413,0.0,0.0002723033459273631,1,611,610,3,-1,4,10,0,109,826,536
967,8,214,531,970,439,12,16,486,543,57,0.00010211375472276115,0.0004084550188910446,488,681,193,3,4,4,4,2,740,408,185
968,1,102,332,919,587,3,3,332,332,0,0.0,0.0,1,1,0,6,7,7,3,2,780,344,374
969,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,454,446,950
970,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,18,3,111,478,588
971,0,101,1,917,916,0,4,1,332,331,0.0,0.0,1,1,0,6,-1,7,4,2,690,752,736
972,1,103,332,931,599,4,5,332,368,36,0.0,0.00010211375472276115,1,485,484,4,6,5,4,1,696,402,22
973,6,212,465,976,511,20,20,614,614,0,0.00010211375472276115,0.00017018959120460194,487,548,61,3,4,4,4,1,648,797,300
974,93,299,849,970,121,156,156,841,841,0,0.0012934408931549745,0.0015657442390823377,829,856,27,3,3,3,16,15,53,62,237
975,5,5,483,483,0,4,4,405,405,0,3.4037918240920386e-05,3.4037918240920386e-05,407,407,0,-1,5,5,2,4,907,332,892
976,52,52,838,838,0,30,30,731,731,0,0.0005105687736138058,0.0005105687736138058,716,716,0,-1,3,3,4,6,949,461,733
977,2,208,353,959,606,14,25,385,448,63,0.0,0.000442492937131965,1,689,688,3,5,4,9,1,217,530,250
978,0,206,1,957,956,0,28,1,509,508,0.0,0.001497668402600497,1,848,847,3,-1,4,8,0,142,784,157
979,18,18,596,596,0,120,120,772,772,0,0.001055175465468532,0.001055175465468532,811,811,0,-1,3,3,15,3,32,559,750
980,0,206,1,961,960,0,32,1,544,543,0.0,0.0012253650566731338,1,827,826,3,-1,4,8,1,201,568,393
981,0,102,1,935,934,0,6,1,439,438,0.0,0.00013615167296368154,1,524,523,4,-1,5,3,0,433,359,302
982,14,630,534,991,457,44,90,491,681,190,0.0002042275094455223,0.003608019333537561,566,932,366,2,4,3,14,5,172,710,105
983,32,134,806,957,151,28,28,830,830,0,0.0012253650566731338,0.0015657442390823377,838,866,28,4,3,3,3,5,639,273,610
984,0,206,1,946,945,0,27,1,414,413,0.0,0.00037441710065012424,1,653,652,3,-1,4,13,1,185,780,418
985,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,356,520,913
986,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,23,0,8,358,818
987,16,16,647,647,0,34,34,792,792,0,0.0008169100377820892,0.0008169100377820892,791,791,0,-1,3,3,4,2,563,482,993
988,2,618,351,993,642,15,44,386,583,197,0.0,0.001940161339732462,1,875,874,2,5,3,9,1,191,530,100
989,34,650,728,993,265,60,94,688,836,148,0.0004084550188910446,0.00891793457912114,660,976,316,2,3,3,9,5,276,308,10
990,0,206,1,958,957,0,27,1,507,506,0.0,0.00034037918240920387,1,655,654,3,-1,4,8,0,365,546,268
991,44,44,747,747,0,92,92,706,706,0,0.000442492937131965,0.000442492937131965,682,682,0,-1,3,3,12,5,239,178,880
992,0,616,1,988,987,0,65,1,454,453,0.0,0.0004765308553728854,1,683,682,2,-1,3,24,0,28,894,328
993,0,102,1,923,922,0,6,1,377,376,0.0,0.0,1,1,0,4,-1,5,4,0,566,675,321
994,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,1,167,913,850
995,8,624,506,996,490,17,48,446,728,282,0.0002042275094455223,0.005105687736138058,580,957,377,2,4,3,7,5,362,476,18
996,6,6,414,414,0,26,26,508,508,0,0.00013615167296368154,0.00013615167296368154,507,507,0,-1,4,4,7,2,472,544,835
997,6,212,480,978,498,12,12,635,635,0,3.4037918240920386e-05,0.001497668402600497,409,870,461,3,4,4,2,1,747,904,38
998,0,616,1,991,990,0,80,1,591,590,0.0,0.0013615167296368155,1,844,843,2,-1,3,15,0,51,959,117
999,23,124,648,895,247,110,110,786,786,0,0.00017018959120460194,0.00017018959120460194,535,535,0,5,3,3,15,3,138,280,861
